0.179811	0.010022	0.000017	-0.000142	-0.000346	0.000000	0.000002	0.000142	0.000022	0.000324	0.006004	0.000000	0.006004
0.189845	0.010034	0.000026	-0.000146	-0.000373	0.000000	-0.000000	0.000146	0.000024	0.000352	0.006248	0.000000	0.006248
0.199868	0.010023	0.000021	-0.000149	-0.000394	0.000000	0.000001	0.000149	0.000025	0.000378	0.006495	0.000000	0.006495
0.210072	0.010205	0.000022	-0.000153	-0.000422	0.000000	-0.000000	0.000153	0.000027	0.000393	0.006706	0.000000	0.006706
0.219803	0.009730	0.000014	-0.000158	-0.000442	0.000000	0.000002	0.000158	0.000028	0.000434	0.007028	0.000000	0.007028
0.229812	0.010009	0.000015	-0.000162	-0.000472	0.000000	-0.000000	0.000162	0.000030	0.000450	0.007262	0.000000	0.007262
0.239789	0.009977	0.000013	-0.000167	-0.000499	0.000000	-0.000000	0.000167	0.000032	0.000480	0.007558	0.000000	0.007558
0.249870	0.010081	0.000020	-0.000172	-0.000523	0.000000	0.000001	0.000172	0.000033	0.000501	0.007829	0.000000	0.007829
0.260249	0.010379	0.000035	-0.000177	-0.000556	0.000000	-0.000000	0.000177	0.000035	0.000516	0.008084	0.000000	0.008084
0.269792	0.009543	0.000014	-0.000183	-0.000573	0.000000	0.000005	0.000183	0.000037	0.000576	0.008527	0.000000	0.008527
0.279940	0.010148	0.000021	-0.000189	-0.000613	0.000000	0.000000	0.000189	0.000039	0.000581	0.008760	0.000000	0.008760
0.289781	0.009841	0.000013	-0.000195	-0.000644	0.000000	0.000000	0.000195	0.000041	0.000626	0.009165	0.000000	0.009165
0.299795	0.010015	0.000016	-0.000201	-0.000677	0.000000	-0.000000	0.000201	0.000043	0.000651	0.009501	0.000000	0.009501
0.309806	0.010011	0.000013	-0.000208	-0.000711	0.000000	-0.000000	0.000208	0.000045	0.000686	0.009886	0.000000	0.009886
0.319795	0.009989	0.000013	-0.000215	-0.000745	0.000000	0.000000	0.000215	0.000047	0.000720	0.010280	0.000000	0.010280
0.329984	0.010189	0.000020	-0.000223	-0.000781	0.000000	-0.000000	0.000223	0.000049	0.000746	0.010659	0.000000	0.010659
0.339792	0.009808	0.000014	-0.000231	-0.000812	0.000000	0.000002	0.000231	0.000052	0.000798	0.011148	0.000000	0.011148
0.349813	0.010021	0.000015	-0.000239	-0.000856	0.000000	-0.000000	0.000239	0.000054	0.000823	0.011542	0.000000	0.011542
0.360055	0.010242	0.000025	-0.000248	-0.000895	0.000000	-0.000000	0.000248	0.000056	0.000851	0.011966	0.000000	0.011966
0.369803	0.009749	0.000015	-0.000257	-0.000935	0.000000	0.000000	0.000257	0.000059	0.000921	0.012566	0.000000	0.012566
0.379961	0.010157	0.000022	-0.000266	-0.000979	0.000000	-0.000000	0.000266	0.000062	0.000938	0.012976	0.000000	0.012976
0.389763	0.009803	0.000013	-0.000276	-0.001019	0.000000	0.000001	0.000276	0.000064	0.001001	0.013574	0.000000	0.013574
0.399872	0.010109	0.000021	-0.000286	-0.001063	0.000000	0.000002	0.000286	0.000067	0.001023	0.014030	0.000000	0.014030
0.410186	0.010314	0.000022	-0.000297	-0.001117	0.000000	-0.000000	0.000297	0.000070	0.001056	0.014553	0.000000	0.014553
0.419791	0.009605	0.000014	-0.000308	-0.001147	0.000000	0.000008	0.000308	0.000073	0.001149	0.015316	0.000000	0.015316
0.429979	0.010188	0.000022	-0.000320	-0.001213	0.000000	0.000002	0.000320	0.000077	0.001154	0.015752	0.000000	0.015752
0.439789	0.009810	0.000014	-0.000332	-0.001262	0.000000	0.000003	0.000332	0.000080	0.001238	0.016519	0.000000	0.016519
0.449861	0.010072	0.000021	-0.000345	-0.001319	0.000000	0.000002	0.000345	0.000083	0.001270	0.017099	0.000000	0.017099
0.460081	0.010220	0.000029	-0.000358	-0.001382	0.000000	-0.000000	0.000358	0.000087	0.001310	0.017734	0.000000	0.017734
0.469814	0.009734	0.000015	-0.000372	-0.001437	0.000000	0.000002	0.000372	0.000091	0.001422	0.018668	0.000000	0.018668
0.480002	0.010188	0.000022	-0.000387	-0.001504	0.000000	-0.000000	0.000387	0.000095	0.001443	0.019273	0.000000	0.019273
0.489793	0.009791	0.000014	-0.000402	-0.001559	0.000000	0.000003	0.000402	0.000098	0.001534	0.020168	0.000000	0.020168
0.499882	0.010088	0.000022	-0.000418	-0.001626	0.000000	0.000003	0.000418	0.000103	0.001566	0.020855	0.000000	0.020855
0.509809	0.009927	0.000016	-0.000434	-0.001703	0.000001	0.000000	0.000434	0.000107	0.001650	0.021766	0.000000	0.021766
0.519757	0.009948	0.000013	-0.000451	-0.001774	0.000001	0.000000	0.000451	0.000111	0.001727	0.022678	0.000000	0.022678
0.529935	0.010178	0.000020	-0.000469	-0.001847	0.000001	0.000001	0.000469	0.000116	0.001772	0.023498	0.000000	0.023498
0.539770	0.009834	0.000013	-0.000488	-0.001924	0.000001	0.000002	0.000488	0.000121	0.001887	0.024609	0.000000	0.024609
0.550061	0.010291	0.000021	-0.000508	-0.002003	0.000001	0.000003	0.000508	0.000126	0.001920	0.025437	0.000000	0.025437
0.560174	0.010113	0.000024	-0.000528	-0.002093	0.000001	0.000001	0.000528	0.000132	0.002005	0.026493	0.000000	0.026493
0.569887	0.009713	0.000021	-0.000549	-0.002179	0.000001	0.000001	0.000549	0.000137	0.002134	0.027738	0.000000	0.027738
0.580000	0.010113	0.000023	-0.000571	-0.002258	0.000001	0.000007	0.000571	0.000143	0.002188	0.028734	0.000000	0.028734
0.589814	0.009814	0.000027	-0.000593	-0.002363	0.000001	0.000001	0.000593	0.000149	0.002299	0.029972	0.000000	0.029972
0.600170	0.010356	0.000030	-0.000618	-0.002456	0.000001	0.000005	0.000618	0.000155	0.002348	0.031026	0.000000	0.031026
0.610386	0.010216	0.000030	-0.000642	-0.002551	0.000001	0.000007	0.000642	0.000161	0.002413	0.032153	0.000000	0.032153
0.619966	0.009580	0.000027	-0.000668	-0.002657	0.000001	0.000007	0.000668	0.000168	0.002668	0.034067	0.000000	0.034067
0.630029	0.010063	0.000028	-0.000695	-0.002763	0.000001	0.000011	0.000695	0.000175	0.002687	0.035094	0.000000	0.035094
0.639977	0.009948	0.000027	-0.000723	-0.002877	0.000001	0.000011	0.000723	0.000182	0.002784	0.036459	0.000000	0.036459
0.649957	0.009980	0.000028	-0.000752	-0.003015	0.000001	0.000002	0.000752	0.000190	0.002914	0.038003	0.000000	0.038003
0.660687	0.010729	0.000024	-0.000783	-0.003140	0.000001	0.000003	0.000783	0.000198	0.002883	0.038975	0.000000	0.038975
0.669802	0.009115	0.000014	-0.000814	-0.003248	0.000001	0.000011	0.000814	0.000205	0.003412	0.042169	0.000000	0.042169
0.679951	0.010149	0.000021	-0.000847	-0.003400	0.000001	0.000005	0.000847	0.000214	0.003262	0.042738	0.000000	0.042738
0.689788	0.009837	0.000014	-0.000881	-0.003550	0.000001	-0.000000	0.000881	0.000223	0.003459	0.044719	0.000000	0.044719
0.699777	0.009989	0.000016	-0.000917	-0.003694	0.000001	0.000001	0.000917	0.000232	0.003585	0.046481	0.000000	0.046481
0.710292	0.010514	0.000022	-0.000955	-0.003851	0.000001	-0.000000	0.000955	0.000242	0.003616	0.047947	0.000000	0.047947
0.719763	0.009471	0.000014	-0.000993	-0.003974	0.000001	0.000014	0.000993	0.000251	0.004022	0.050901	0.000000	0.050901
0.730032	0.010270	0.000021	-0.001034	-0.004154	0.000001	0.000009	0.001034	0.000262	0.003970	0.052126	0.000000	0.052126
0.739754	0.009721	0.000014	-0.001075	-0.004334	0.000002	0.000004	0.001075	0.000272	0.004247	0.054683	0.000000	0.054683
0.749778	0.010025	0.000015	-0.001119	-0.004518	0.000002	0.000001	0.001119	0.000284	0.004370	0.056713	0.000000	0.056713
0.760501	0.010723	0.000021	-0.001165	-0.004711	0.000002	-0.000000	0.001165	0.000296	0.004351	0.058289	0.000000	0.058289
0.769756	0.009254	0.000012	-0.001212	-0.004859	0.000002	0.000017	0.001212	0.000307	0.005016	0.062566	0.000000	0.062566
0.780001	0.010245	0.000016	-0.001262	-0.005087	0.000002	0.000008	0.001262	0.000320	0.004900	0.063865	0.000000	0.063865
0.789778	0.009777	0.000013	-0.001312	-0.005306	0.000002	0.000002	0.001312	0.000333	0.005146	0.066617	0.000000	0.066617
0.799846	0.010068	0.000022	-0.001366	-0.005522	0.000002	0.000003	0.001366	0.000347	0.005315	0.069170	0.000000	0.069170
0.810316	0.010471	0.000033	-0.001423	-0.005752	0.000002	0.000004	0.001423	0.000362	0.005426	0.071620	0.000000	0.071620
0.819774	0.009458	0.000016	-0.001480	-0.005950	0.000002	0.000017	0.001480	0.000376	0.006011	0.075941	0.000000	0.075941
0.829957	0.010182	0.000022	-0.001540	-0.006064	0.000002	0.000106	0.001540	0.000391	0.005916	0.077684	0.000000	0.077684
0.839760	0.009804	0.000014	-0.001600	-0.006122	0.000004	0.000225	0.001600	0.000407	0.006154	0.080760	0.000000	0.080760
0.849865	0.010105	0.000021	-0.001661	-0.006094	0.000007	0.000403	0.001661	0.000424	0.006058	0.082549	0.000000	0.082549
0.860141	0.010276	0.000022	-0.001723	-0.006019	0.000011	0.000620	0.001723	0.000442	0.006047	0.084720	0.000000	0.084720
0.869785	0.009644	0.000014	-0.001782	-0.005892	0.000018	0.000867	0.001782	0.000459	0.006060	0.086871	0.000000	0.086871
0.879940	0.010155	0.000021	-0.001841	-0.005702	0.000027	0.001162	0.001841	0.000477	0.005790	0.087930	0.000000	0.087930
0.889759	0.009819	0.000012	-0.001897	-0.005494	0.000040	0.001472	0.001897	0.000496	0.005711	0.089667	0.000000	0.089667
0.899863	0.010104	0.000023	-0.001951	-0.005240	0.000055	0.001817	0.001951	0.000516	0.005383	0.090382	0.000000	0.090382
0.909833	0.009970	0.000017	-0.002003	-0.004973	0.000074	0.002174	0.002003	0.000536	0.005194	0.091577	0.000000	0.091577
0.919757	0.009924	0.000014	-0.002052	-0.004681	0.000097	0.002551	0.002052	0.000556	0.004924	0.092370	0.000000	0.092370
0.929976	0.010219	0.000021	-0.002098	-0.004368	0.000124	0.002948	0.002098	0.000578	0.004546	0.092682	0.000000	0.092682
0.939760	0.009784	0.000014	-0.002141	-0.004062	0.000154	0.003341	0.002141	0.000598	0.004343	0.093564	0.000000	0.093564
0.949807	0.010047	0.000015	-0.002181	-0.003732	0.000188	0.003755	0.002181	0.000620	0.003968	0.093696	0.000000	0.093696
0.959927	0.010120	0.000036	-0.002217	-0.003405	0.000227	0.004171	0.002217	0.000643	0.003626	0.093881	0.000000	0.093881
0.969777	0.009850	0.000015	-0.002250	-0.003084	0.000270	0.004585	0.002250	0.000665	0.003350	0.094209	0.000000	0.094209
0.979979	0.010203	0.000022	-0.002281	-0.002753	0.000317	0.005011	0.002281	0.000688	0.002967	0.094052	0.000000	0.094052
0.989769	0.009790	0.000013	-0.002307	-0.002440	0.000368	0.005425	0.002307	0.000711	0.002708	0.094263	0.000000	0.094263
0.999805	0.010036	0.000015	-0.002331	-0.002122	0.000423	0.005846	0.002331	0.000734	0.002354	0.094024	0.000000	0.094024
1.010143	0.010337	0.000022	-0.002352	-0.001809	0.000484	0.006273	0.002352	0.000759	0.002028	0.093832	0.000000	0.093832
1.019776	0.009633	0.000013	-0.002369	-0.001523	0.000546	0.006673	0.002369	0.000781	0.001756	0.093708	0.000000	0.093708
1.029817	0.010041	0.000016	-0.002383	-0.001235	0.000614	0.007081	0.002383	0.000805	0.001445	0.093379	0.000000	0.093379
1.039785	0.009967	0.000013	-0.002395	-0.000961	0.000686	0.007482	0.002395	0.000829	0.001169	0.093104	0.000000	0.093104
1.049848	0.010063	0.000021	-0.002404	-0.000699	0.000761	0.007877	0.002404	0.000853	0.000890	0.092738	0.000000	0.092738
1.060112	0.010264	0.000022	-0.002410	-0.000445	0.000843	0.008271	0.002410	0.000878	0.000631	0.092390	0.000000	0.092390
1.069770	0.009658	0.000013	-0.002414	-0.000213	0.000925	0.008644	0.002414	0.000901	0.000393	0.092019	0.000000	0.092019
1.079981	0.010211	0.000022	-0.002416	0.000013	0.001013	0.009021	0.002416	0.000926	0.000155	0.091607	0.000000	0.091607
1.089764	0.009783	0.000013	-0.002415	0.000221	0.001103	0.009382	0.002415	0.000950	-0.000066	0.091178	0.000000	0.091178
1.099772	0.010008	0.000017	-0.002412	0.000418	0.001198	0.009738	0.002412	0.000974	-0.000270	0.090762	0.000000	0.090762
1.110144	0.010372	0.000022	-0.002408	0.000604	0.001297	0.010089	0.002408	0.000999	-0.000451	0.090397	0.000000	0.090397
1.119780	0.009636	0.000014	-0.002401	0.000776	0.001398	0.010428	0.002401	0.001022	-0.000667	0.089804	0.000000	0.089804
1.129917	0.010137	0.000021	-0.002393	0.000934	0.001503	0.010759	0.002393	0.001046	-0.000809	0.089475	0.000000	0.089475
1.139771	0.009854	0.000014	-0.002383	0.001080	0.001611	0.011081	0.002383	0.001070	-0.000979	0.088976	0.000000	0.088976
1.149865	0.010094	0.000022	-0.002372	0.001214	0.001723	0.011395	0.002372	0.001094	-0.001104	0.088620	0.000000	0.088620
1.160191	0.010326	0.000023	-0.002360	0.001340	0.001839	0.011706	0.002360	0.001118	-0.001220	0.088267	0.000000	0.088267
1.169764	0.009573	0.000014	-0.002346	0.001454	0.001955	0.012003	0.002346	0.001140	-0.001411	0.087545	0.000000	0.087545
1.179979	0.010215	0.000022	-0.002331	0.001551	0.002077	0.012293	0.002331	0.001164	-0.001462	0.087371	0.000000	0.087371
1.189777	0.009798	0.000015	-0.002316	0.001644	0.002200	0.012574	0.002316	0.001187	-0.001591	0.086841	0.000000	0.086841
1.199772	0.009995	0.000014	-0.002299	0.001724	0.002326	0.012849	0.002299	0.001210	-0.001665	0.086506	0.000000	0.086506
1.210017	0.010245	0.000027	-0.002281	0.001797	0.002456	0.013119	0.002281	0.001233	-0.001712	0.086259	0.000000	0.086259
1.219772	0.009755	0.000014	-0.002263	0.001865	0.002587	0.013381	0.002263	0.001255	-0.001845	0.085625	0.000000	0.085625
1.229800	0.010028	0.000015	-0.002245	0.001918	0.002722	0.013633	0.002245	0.001278	-0.001875	0.085394	0.000000	0.085394
1.239772	0.009972	0.000013	-0.002225	0.001967	0.002858	0.013882	0.002225	0.001300	-0.001933	0.085025	0.000000	0.085025
1.249857	0.010085	0.000020	-0.002205	0.002008	0.002998	0.014123	0.002205	0.001322	-0.001961	0.084764	0.000000	0.084764
1.259866	0.010008	0.000018	-0.002185	0.002045	0.003140	0.014361	0.002185	0.001344	-0.002019	0.084367	0.000000	0.084367
1.269802	0.009936	0.000012	-0.002165	0.002074	0.003284	0.014591	0.002165	0.001366	-0.002060	0.084016	0.000000	0.084016
1.279950	0.010148	0.000022	-0.002144	0.002096	0.003431	0.014816	0.002144	0.001387	-0.002061	0.083820	0.000000	0.083820
1.290008	0.010058	0.000015	-0.002123	0.002116	0.003581	0.015038	0.002123	0.001409	-0.002099	0.083462	0.000000	0.083462
1.299848	0.009840	0.000022	-0.002102	0.002129	0.003730	0.015250	0.002102	0.001429	-0.002127	0.083138	0.000000	0.083138
1.310174	0.010326	0.000020	-0.002080	0.002137	0.003888	0.015466	0.002080	0.001451	-0.002128	0.082901	0.000000	0.082901
1.319754	0.009580	0.000013	-0.002059	0.002141	0.004038	0.015664	0.002059	0.001471	-0.002160	0.082547	0.000000	0.082547
1.329942	0.010188	0.000021	-0.002038	0.002140	0.004196	0.015865	0.002038	0.001491	-0.002117	0.082488	0.000000	0.082488
1.339769	0.009827	0.000013	-0.002016	0.002140	0.004354	0.016062	0.002016	0.001511	-0.002162	0.082068	0.000000	0.082068
1.349857	0.010088	0.000021	-0.001995	0.002132	0.004515	0.016253	0.001995	0.001531	-0.002119	0.081999	0.000000	0.081999
1.360031	0.010174	0.000022	-0.001974	0.002126	0.004679	0.016445	0.001974	0.001551	-0.002108	0.081801	0.000000	0.081801
1.369760	0.009728	0.000013	-0.001952	0.002119	0.004843	0.016630	0.001952	0.001570	-0.002165	0.081322	0.000000	0.081322
1.380006	0.010246	0.000022	-0.001931	0.002100	0.005012	0.016811	0.001931	0.001590	-0.002089	0.081381	0.000000	0.081381
1.389744	0.009739	0.000012	-0.001910	0.002089	0.005178	0.016989	0.001910	0.001609	-0.002125	0.080986	0.000000	0.080986
1.399826	0.010081	0.000021	-0.001890	0.002069	0.005349	0.017163	0.001890	0.001628	-0.002069	0.080969	0.000000	0.080969
1.410028	0.010202	0.000022	-0.001869	0.002053	0.005523	0.017340	0.001869	0.001647	-0.002053	0.080783	0.000000	0.080783
1.419814	0.009787	0.000017	-0.001848	0.002035	0.005695	0.017508	0.001848	0.001665	-0.002061	0.080508	0.000000	0.080508
1.429851	0.010036	0.000019	-0.001828	0.002014	0.005870	0.017675	0.001828	0.001683	-0.002027	0.080402	0.000000	0.080402
1.439747	0.009897	0.000014	-0.001808	0.001993	0.006047	0.017839	0.001808	0.001701	-0.002022	0.080178	0.000000	0.080178
1.449897	0.010149	0.000022	-0.001788	0.001969	0.006226	0.018001	0.001788	0.001719	-0.001964	0.080174	0.000000	0.080174
1.460129	0.010232	0.000029	-0.001768	0.001950	0.006408	0.018164	0.001768	0.001738	-0.001929	0.080084	0.000000	0.080084
1.469776	0.009647	0.000014	-0.001749	0.001932	0.006588	0.018324	0.001749	0.001754	-0.002000	0.079558	0.000000	0.079558
1.479975	0.010200	0.000021	-0.001730	0.001901	0.006774	0.018477	0.001730	0.001772	-0.001905	0.079710	0.000000	0.079710
1.489776	0.009801	0.000013	-0.001711	0.001879	0.006957	0.018630	0.001711	0.001789	-0.001914	0.079445	0.000000	0.079445
1.499778	0.010002	0.000016	-0.001692	0.001854	0.007144	0.018781	0.001692	0.001806	-0.001871	0.079395	0.000000	0.079395
1.509985	0.010207	0.000027	-0.001674	0.001830	0.007333	0.018932	0.001674	0.001823	-0.001823	0.079371	0.000000	0.079371
1.519795	0.009810	0.000016	-0.001655	0.001810	0.007522	0.019081	0.001655	0.001839	-0.001848	0.079052	0.000000	0.079052
1.530004	0.010209	0.000021	-0.001637	0.001783	0.007715	0.019228	0.001637	0.001856	-0.001787	0.079081	0.000000	0.079081
1.539763	0.009759	0.000013	-0.001620	0.001762	0.007905	0.019372	0.001620	0.001872	-0.001799	0.078822	0.000000	0.078822
1.549990	0.010227	0.000019	-0.001602	0.001736	0.008099	0.019514	0.001602	0.001888	-0.001716	0.078959	0.000000	0.078959
1.560459	0.010468	0.000023	-0.001584	0.001718	0.008301	0.019663	0.001584	0.001905	-0.001704	0.078802	0.000000	0.078802
1.569786	0.009327	0.000015	-0.001568	0.001699	0.008492	0.019801	0.001568	0.001919	-0.001781	0.078286	0.000000	0.078286
1.580021	0.010235	0.000022	-0.001551	0.001667	0.008692	0.019936	0.001551	0.001935	-0.001671	0.078531	0.000000	0.078531
1.589765	0.009744	0.000014	-0.001534	0.001647	0.008890	0.020072	0.001534	0.001950	-0.001685	0.078283	0.000000	0.078283
1.599834	0.010069	0.000020	-0.001518	0.001622	0.009091	0.020206	0.001518	0.001965	-0.001630	0.078315	0.000000	0.078315
1.610055	0.010221	0.000021	-0.001501	0.001602	0.009295	0.020343	0.001501	0.001981	-0.001599	0.078257	0.000000	0.078257
1.619766	0.009711	0.000015	-0.001486	0.001584	0.009497	0.020477	0.001486	0.001995	-0.001626	0.077963	0.000000	0.077963
1.629973	0.010207	0.000021	-0.001470	0.001559	0.009704	0.020607	0.001470	0.002010	-0.001560	0.078048	0.000000	0.078048
1.639765	0.009792	0.000014	-0.001454	0.001541	0.009908	0.020738	0.001454	0.002024	-0.001573	0.077821	0.000000	0.077821
1.649846	0.010081	0.000021	-0.001439	0.001519	0.010116	0.020866	0.001439	0.002039	-0.001524	0.077845	0.000000	0.077845
1.659899	0.010053	0.000021	-0.001424	0.001501	0.010326	0.020996	0.001424	0.002053	-0.001514	0.077714	0.000000	0.077714
1.669770	0.009871	0.000013	-0.001409	0.001483	0.010535	0.021122	0.001409	0.002067	-0.001507	0.077575	0.000000	0.077575
1.679983	0.010213	0.000022	-0.001394	0.001463	0.010749	0.021248	0.001394	0.002081	-0.001462	0.077593	0.000000	0.077593
1.689770	0.009787	0.000013	-0.001379	0.001446	0.010960	0.021373	0.001379	0.002095	-0.001475	0.077375	0.000000	0.077375
1.699849	0.010079	0.000023	-0.001365	0.001427	0.011174	0.021494	0.001365	0.002108	-0.001430	0.077399	0.000000	0.077399
1.710170	0.010321	0.000022	-0.001350	0.001410	0.011393	0.021620	0.001350	0.002122	-0.001405	0.077344	0.000000	0.077344
1.719767	0.009597	0.000014	-0.001337	0.001395	0.011605	0.021740	0.001337	0.002135	-0.001435	0.077065	0.000000	0.077065
1.729908	0.010142	0.000021	-0.001323	0.001375	0.011824	0.021858	0.001323	0.002149	-0.001378	0.077142	0.000000	0.077142
1.739762	0.009854	0.000014	-0.001309	0.001360	0.012042	0.021977	0.001309	0.002162	-0.001383	0.076971	0.000000	0.076971
1.749764	0.010001	0.000016	-0.001296	0.001342	0.012262	0.022093	0.001296	0.002175	-0.001354	0.076941	0.000000	0.076941
1.760110	0.010347	0.000021	-0.001282	0.001327	0.012486	0.022211	0.001282	0.002188	-0.001310	0.076977	0.000000	0.076977
1.769764	0.009653	0.000014	-0.001269	0.001315	0.012705	0.022327	0.001269	0.002200	-0.001354	0.076651	0.000000	0.076651
1.779989	0.010225	0.000022	-0.001256	0.001296	0.012931	0.022440	0.001256	0.002213	-0.001295	0.076748	0.000000	0.076748
1.789775	0.009786	0.000014	-0.001243	0.001283	0.013154	0.022553	0.001243	0.002225	-0.001307	0.076561	0.000000	0.076561
1.799783	0.010008	0.000016	-0.001230	0.001267	0.013379	0.022664	0.001230	0.002237	-0.001278	0.076540	0.000000	0.076540
1.810240	0.010457	0.000021	-0.001217	0.001252	0.013610	0.022777	0.001217	0.002250	-0.001229	0.076602	0.000000	0.076602
1.819780	0.009540	0.000014	-0.001205	0.001243	0.013834	0.022888	0.001205	0.002262	-0.001286	0.076236	0.000000	0.076236
1.829997	0.010217	0.000022	-0.001192	0.001224	0.014066	0.022995	0.001192	0.002274	-0.001225	0.076349	0.000000	0.076349
1.839770	0.009773	0.000015	-0.001180	0.001212	0.014294	0.023102	0.001180	0.002285	-0.001235	0.076176	0.000000	0.076176
1.849864	0.010095	0.000022	-0.001168	0.001198	0.014525	0.023208	0.001168	0.002297	-0.001198	0.076197	0.000000	0.076197
1.859847	0.009982	0.000018	-0.001156	0.001186	0.014758	0.023315	0.001156	0.002309	-0.001198	0.076069	0.000000	0.076069
1.869774	0.009927	0.000012	-0.001145	0.001173	0.014991	0.023419	0.001145	0.002320	-0.001189	0.075980	0.000000	0.075980
1.879911	0.010137	0.000020	-0.001133	0.001159	0.015226	0.023523	0.001133	0.002331	-0.001158	0.075981	0.000000	0.075981
1.889771	0.009860	0.000013	-0.001121	0.001148	0.015461	0.023626	0.001121	0.002343	-0.001168	0.075818	0.000000	0.075818
1.899848	0.010077	0.000022	-0.001110	0.001135	0.015697	0.023726	0.001110	0.002354	-0.001136	0.075825	0.000000	0.075825
1.910107	0.010259	0.000022	-0.001098	0.001124	0.015940	0.023830	0.001098	0.002365	-0.001127	0.075740	0.000000	0.075740
1.919768	0.009661	0.000014	-0.001087	0.001113	0.016173	0.023928	0.001087	0.002375	-0.001135	0.075589	0.000000	0.075589
1.929937	0.010169	0.000020	-0.001076	0.001100	0.016414	0.024026	0.001076	0.002386	-0.001099	0.075617	0.000000	0.075617
1.939750	0.009813	0.000014	-0.001065	0.001089	0.016653	0.024124	0.001065	0.002397	-0.001109	0.075460	0.000000	0.075460
1.949851	0.010101	0.000021	-0.001054	0.001077	0.016895	0.024220	0.001054	0.002408	-0.001077	0.075474	0.000000	0.075474
1.960113	0.010261	0.000027	-0.001043	0.001067	0.017140	0.024318	0.001043	0.002418	-0.001061	0.075426	0.000000	0.075426
1.969775	0.009662	0.000014	-0.001033	0.001058	0.017380	0.024412	0.001033	0.002428	-0.001086	0.075210	0.000000	0.075210
1.980002	0.010227	0.000022	-0.001022	0.001044	0.017628	0.024505	0.001022	0.002439	-0.001043	0.075272	0.000000	0.075272
1.989753	0.009751	0.000014	-0.001012	0.001035	0.017870	0.024598	0.001012	0.002449	-0.001055	0.075114	0.000000	0.075114
1.999767	0.010014	0.000015	-0.001002	0.001022	0.018116	0.024689	0.001002	0.002459	-0.001030	0.075104	0.000000	0.075104
2.009995	0.010227	0.000021	-0.000991	0.001012	0.018365	0.024781	0.000991	0.002469	-0.001004	0.075101	0.000000	0.075101
2.019768	0.009773	0.000015	-0.000981	0.001004	0.018611	0.024872	0.000981	0.002478	-0.001026	0.074907	0.000000	0.074907
2.029815	0.010047	0.000015	-0.000971	0.000992	0.018860	0.024960	0.000971	0.002488	-0.000998	0.074912	0.000000	0.074912
2.039791	0.009976	0.000014	-0.000962	0.000982	0.019110	0.025048	0.000962	0.002498	-0.000991	0.074836	0.000000	0.074836
2.049822	0.010031	0.000020	-0.000952	0.000972	0.019360	0.025135	0.000952	0.002507	-0.000975	0.074797	0.000000	0.074797
2.060181	0.010359	0.000023	-0.000942	0.000963	0.019618	0.025225	0.000942	0.002517	-0.000959	0.074757	0.000000	0.074757
2.069757	0.009576	0.000014	-0.000932	0.000954	0.019864	0.025309	0.000932	0.002526	-0.000978	0.074581	0.000000	0.074581
