0.000001	0.000001	0.000052	0.000000	0.037213	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009885	0.009884	0.000019	-0.000104	-0.000213	-0.000000	-0.000090	0.000104	0.000001	0.010566	0.045419	0.000000	0.045419
0.019762	0.009877	0.000015	-0.000105	-0.000011	-0.000000	0.000006	0.000105	0.000002	0.000046	0.003371	0.000000	0.003371
0.029919	0.010157	0.000020	-0.000105	-0.000042	-0.000000	-0.000000	0.000105	0.000003	0.000023	0.003308	0.000000	0.003308
0.039751	0.009832	0.000013	-0.000106	-0.000059	-0.000000	0.000000	0.000106	0.000004	0.000047	0.003439	0.000000	0.003439
0.049844	0.010093	0.000020	-0.000106	-0.000073	-0.000000	0.000002	0.000106	0.000005	0.000063	0.003542	0.000000	0.003542
0.059878	0.010034	0.000018	-0.000107	-0.000094	-0.000000	-0.000000	0.000107	0.000006	0.000076	0.003638	0.000000	0.003638
0.069754	0.009875	0.000013	-0.000108	-0.000110	-0.000000	0.000000	0.000108	0.000007	0.000098	0.003778	0.000000	0.003778
0.079943	0.010189	0.000022	-0.000109	-0.000128	-0.000000	-0.000000	0.000109	0.000008	0.000114	0.003898	0.000000	0.003898
0.089780	0.009837	0.000013	-0.000110	-0.000145	-0.000000	0.000000	0.000110	0.000010	0.000134	0.004040	0.000000	0.004040
0.099813	0.010033	0.000016	-0.000112	-0.000164	-0.000000	-0.000000	0.000112	0.000011	0.000150	0.004171	0.000000	0.004171
0.110129	0.010316	0.000022	-0.000114	-0.000182	-0.000000	-0.000000	0.000114	0.000012	0.000165	0.004304	0.000000	0.004304
0.119759	0.009630	0.000016	-0.000115	-0.000200	-0.000000	0.000000	0.000115	0.000013	0.000192	0.004492	0.000000	0.004492
0.130010	0.010251	0.000022	-0.000118	-0.000217	-0.000000	0.000001	0.000118	0.000014	0.000202	0.004618	0.000000	0.004618
0.139881	0.009872	0.000017	-0.000120	-0.000238	-0.000000	0.000000	0.000120	0.000015	0.000220	0.004780	0.000000	0.004780
0.149750	0.009869	0.000014	-0.000122	-0.000256	-0.000000	0.000001	0.000122	0.000017	0.000247	0.004982	0.000000	0.004982
0.159999	0.010249	0.000021	-0.000125	-0.000279	-0.000000	-0.000000	0.000125	0.000018	0.000255	0.005121	0.000000	0.005121
0.169752	0.009752	0.000013	-0.000128	-0.000298	-0.000000	0.000000	0.000128	0.000019	0.000289	0.005364	0.000000	0.005364
0.179903	0.010152	0.000021	-0.000131	-0.000315	-0.000000	0.000002	0.000131	0.000020	0.000301	0.005530	0.000000	0.005530
0.189747	0.009844	0.000013	-0.000134	-0.000342	-0.000000	-0.000000	0.000134	0.000022	0.000321	0.005733	0.000000	0.005733
0.199873	0.010125	0.000021	-0.000137	-0.000358	-0.000000	0.000002	0.000137	0.000023	0.000342	0.005949	0.000000	0.005949
0.209805	0.009932	0.000017	-0.000141	-0.000386	-0.000000	-0.000000	0.000141	0.000025	0.000366	0.006183	0.000000	0.006183
0.219755	0.009950	0.000013	-0.000145	-0.000408	-0.000000	0.000000	0.000145	0.000026	0.000393	0.006436	0.000000	0.006436
0.229884	0.010129	0.000020	-0.000149	-0.000433	-0.000000	-0.000000	0.000149	0.000027	0.000411	0.006664	0.000000	0.006664
0.239718	0.009834	0.000013	-0.000153	-0.000456	-0.000000	0.000000	0.000153	0.000029	0.000444	0.006955	0.000000	0.006955
0.249854	0.010136	0.000020	-0.000158	-0.000477	-0.000000	0.000002	0.000158	0.000031	0.000458	0.007185	0.000000	0.007185
0.259862	0.010008	0.000020	-0.000163	-0.000509	-0.000000	-0.000000	0.000163	0.000032	0.000481	0.007452	0.000000	0.007452
0.269745	0.009883	0.000013	-0.000168	-0.000535	-0.000000	0.000000	0.000168	0.000034	0.000519	0.007792	0.000000	0.007792
0.279976	0.010231	0.000022	-0.000173	-0.000563	-0.000000	-0.000000	0.000173	0.000036	0.000536	0.008059	0.000000	0.008059
