0.260087	0.010208	0.000022	-0.000173	-0.000541	0.000000	-0.000000	0.000173	0.000034	0.000513	0.007924	0.000000	0.007924
0.269798	0.009711	0.000014	-0.000178	-0.000557	0.000000	0.000005	0.000178	0.000036	0.000551	0.008274	0.000000	0.008274
0.279899	0.010102	0.000022	-0.000184	-0.000590	0.000000	0.000004	0.000184	0.000038	0.000565	0.008535	0.000000	0.008535
0.289951	0.010052	0.000020	-0.000190	-0.000628	0.000000	0.000000	0.000190	0.000040	0.000594	0.008870	0.000000	0.008870
0.299837	0.009886	0.000018	-0.000196	-0.000659	0.000000	0.000000	0.000196	0.000042	0.000639	0.009278	0.000000	0.009278
0.310031	0.010194	0.000020	-0.000203	-0.000693	0.000000	-0.000000	0.000203	0.000044	0.000663	0.009618	0.000000	0.009618
0.319792	0.009761	0.000013	-0.000210	-0.000716	0.000000	0.000004	0.000210	0.000046	0.000707	0.010043	0.000000	0.010043
0.329939	0.010148	0.000021	-0.000217	-0.000756	0.000000	0.000002	0.000217	0.000048	0.000721	0.010361	0.000000	0.010361
0.339829	0.009890	0.000020	-0.000225	-0.000796	0.000000	-0.000000	0.000225	0.000050	0.000769	0.010826	0.000000	0.010826
0.349851	0.010022	0.000018	-0.000233	-0.000834	0.000000	-0.000000	0.000233	0.000053	0.000806	0.011264	0.000000	0.011264
0.360214	0.010363	0.000022	-0.000242	-0.000873	0.000000	-0.000000	0.000242	0.000055	0.000836	0.011695	0.000000	0.011695
0.369759	0.009545	0.000013	-0.000250	-0.000891	0.000000	0.000009	0.000250	0.000057	0.000891	0.012217	0.000000	0.012217
0.379933	0.010174	0.000021	-0.000259	-0.000944	0.000000	0.000004	0.000259	0.000060	0.000899	0.012575	0.000000	0.012575
0.390058	0.010125	0.000020	-0.000269	-0.000997	0.000000	-0.000000	0.000269	0.000063	0.000948	0.013116	0.000000	0.013116
0.399867	0.009809	0.000019	-0.000279	-0.001039	0.000000	0.000001	0.000279	0.000066	0.001016	0.013739	0.000000	0.013739
0.409989	0.010122	0.000019	-0.000289	-0.001088	0.000000	-0.000000	0.000289	0.000068	0.001045	0.014231	0.000000	0.014231
0.419788	0.009799	0.000014	-0.000300	-0.001128	0.000000	0.000003	0.000300	0.000071	0.001110	0.014877	0.000000	0.014877
0.429907	0.010120	0.000020	-0.000312	-0.001181	0.000000	0.000002	0.000312	0.000075	0.001133	0.015377	0.000000	0.015377
0.440148	0.010241	0.000020	-0.000324	-0.001237	0.000000	-0.000000	0.000324	0.000078	0.001169	0.015946	0.000000	0.015946
0.449873	0.009725	0.000020	-0.000336	-0.001289	0.000000	0.000000	0.000336	0.000081	0.001277	0.016816	0.000000	0.016816
0.460033	0.010159	0.000021	-0.000349	-0.001347	0.000000	-0.000000	0.000349	0.000085	0.001295	0.017352	0.000000	0.017352
0.469794	0.009761	0.000014	-0.000363	-0.001391	0.000000	0.000005	0.000363	0.000088	0.001374	0.018141	0.000000	0.018141
0.479814	0.010020	0.000016	-0.000377	-0.001463	0.000000	0.000000	0.000377	0.000092	0.001410	0.018784	0.000000	0.018784
0.489877	0.010063	0.000017	-0.000392	-0.001526	0.000000	-0.000000	0.000392	0.000096	0.001474	0.019564	0.000000	0.019564
0.499864	0.009988	0.000019	-0.000407	-0.001591	0.000000	0.000000	0.000407	0.000100	0.001539	0.020369	0.000000	0.020369
0.510022	0.010158	0.000020	-0.000423	-0.001660	0.000000	-0.000000	0.000423	0.000104	0.001601	0.021191	0.000000	0.021191
0.519794	0.009772	0.000014	-0.000440	-0.001714	0.000000	0.000006	0.000440	0.000109	0.001691	0.022132	0.000000	0.022132
0.529811	0.010017	0.000016	-0.000457	-0.001801	0.000000	0.000000	0.000457	0.000113	0.001737	0.022929	0.000000	0.022929
0.539862	0.010051	0.000018	-0.000475	-0.001878	0.000000	-0.000000	0.000475	0.000118	0.001813	0.023876	0.000000	0.023876
0.549868	0.010006	0.000019	-0.000494	-0.001954	0.000000	0.000001	0.000494	0.000123	0.001894	0.024865	0.000000	0.024865
0.560189	0.010320	0.000021	-0.000515	-0.002041	0.000000	-0.000000	0.000515	0.000128	0.001960	0.025844	0.000000	0.025844
0.569786	0.009597	0.000013	-0.000535	-0.002095	0.000001	0.000012	0.000535	0.000133	0.002084	0.027044	0.000000	0.027044
0.579913	0.010128	0.000021	-0.000556	-0.002205	0.000001	0.000003	0.000556	0.000139	0.002105	0.027878	0.000000	0.027878
0.590007	0.010094	0.000017	-0.000578	-0.002306	0.000001	-0.000000	0.000578	0.000145	0.002225	0.029151	0.000000	0.029151
0.599787	0.009780	0.000013	-0.000601	-0.002382	0.000001	0.000008	0.000601	0.000151	0.002347	0.030444	0.000000	0.030444
0.610063	0.010276	0.000020	-0.000626	-0.002502	0.000001	-0.000000	0.000626	0.000157	0.002386	0.031466	0.000000	0.031466
0.619790	0.009728	0.000015	-0.000651	-0.002583	0.000001	0.000009	0.000651	0.000163	0.002553	0.033005	0.000000	0.033005
0.629941	0.010150	0.000021	-0.000677	-0.002704	0.000001	0.000004	0.000677	0.000170	0.002592	0.034087	0.000000	0.034087
0.640097	0.010157	0.000018	-0.000704	-0.002826	0.000001	-0.000000	0.000704	0.000178	0.002701	0.035489	0.000000	0.035489
0.649792	0.009694	0.000013	-0.000733	-0.002924	0.000001	0.000007	0.000733	0.000185	0.002908	0.037305	0.000000	0.037305
0.660035	0.010243	0.000020	-0.000763	-0.003064	0.000001	0.000000	0.000763	0.000192	0.002927	0.038437	0.000000	0.038437
0.669807	0.009772	0.000013	-0.000793	-0.003168	0.000001	0.000009	0.000793	0.000200	0.003125	0.040298	0.000000	0.040298
0.679948	0.010141	0.000021	-0.000825	-0.003316	0.000001	0.000003	0.000825	0.000209	0.003183	0.041668	0.000000	0.041668
0.690012	0.010063	0.000025	-0.000859	-0.003457	0.000001	0.000000	0.000859	0.000217	0.003320	0.043391	0.000000	0.043391
0.699843	0.009831	0.000019	-0.000894	-0.003600	0.000001	0.000000	0.000894	0.000226	0.003535	0.045470	0.000000	0.045470
0.710039	0.010196	0.000020	-0.000930	-0.003751	0.000001	-0.000000	0.000930	0.000235	0.003612	0.047072	0.000000	0.047072
0.719784	0.009745	0.000013	-0.000968	-0.003877	0.000001	0.000011	0.000968	0.000245	0.003831	0.049255	0.000000	0.049255
0.729945	0.010161	0.000021	-0.001007	-0.004059	0.000001	0.000003	0.001007	0.000255	0.003885	0.050860	0.000000	0.050860
0.739827	0.009883	0.000019	-0.001048	-0.004230	0.000001	0.000000	0.001048	0.000265	0.004116	0.053210	0.000000	0.053210
0.749846	0.010019	0.000019	-0.001091	-0.004400	0.000001	0.000002	0.001091	0.000276	0.004275	0.055353	0.000000	0.055353
0.760075	0.010229	0.000021	-0.001136	-0.004589	0.000001	0.000000	0.001136	0.000288	0.004415	0.057499	0.000000	0.057499
0.769778	0.009703	0.000013	-0.001181	-0.004741	0.000001	0.000014	0.001181	0.000300	0.004690	0.060193	0.000000	0.060193
0.779880	0.010102	0.000021	-0.001230	-0.004964	0.000001	0.000003	0.001230	0.000312	0.004758	0.062155	0.000000	0.062155
0.789994	0.010114	0.000019	-0.001280	-0.005170	0.000001	0.000002	0.001280	0.000325	0.004962	0.064735	0.000000	0.064735
0.799854	0.009861	0.000020	-0.001332	-0.005386	0.000001	0.000000	0.001332	0.000338	0.005281	0.067836	0.000000	0.067836
0.810235	0.010381	0.000024	-0.001387	-0.005597	0.000001	0.000007	0.001387	0.000352	0.005331	0.069984	0.000000	0.069984
0.820840	0.010605	0.000032	-0.001444	-0.005837	0.000001	0.000004	0.001444	0.000368	0.005397	0.072272	0.000000	0.072272
0.830476	0.009636	0.000023	-0.001503	-0.006051	0.000002	0.000020	0.001503	0.000382	0.006078	0.077043	0.000000	0.077043
0.840284	0.009808	0.000023	-0.001563	-0.006122	0.000002	0.000127	0.001563	0.000398	0.006147	0.079433	0.000000	0.079433
0.849865	0.009581	0.000020	-0.001623	-0.006129	0.000004	0.000278	0.001623	0.000413	0.006269	0.082036	0.000000	0.082036
0.860016	0.010151	0.000021	-0.001685	-0.006063	0.000007	0.000483	0.001685	0.000430	0.006089	0.083512	0.000000	0.083512
0.869801	0.009785	0.000014	-0.001745	-0.005965	0.000012	0.000711	0.001745	0.000447	0.006100	0.085687	0.000000	0.085687
0.879897	0.010096	0.000022	-0.001804	-0.005807	0.000020	0.000982	0.001804	0.000465	0.005878	0.086944	0.000000	0.086944
0.890291	0.010394	0.000020	-0.001862	-0.005619	0.000031	0.001280	0.001862	0.000485	0.005615	0.088032	0.000000	0.088032
0.899836	0.009545	0.000018	-0.001917	-0.005414	0.000044	0.001589	0.001917	0.000503	0.005738	0.090532	0.000000	0.090532
0.910049	0.010213	0.000020	-0.001971	-0.005132	0.000061	0.001955	0.001971	0.000523	0.005304	0.090824	0.000000	0.090824
0.919778	0.009729	0.000014	-0.002021	-0.004860	0.000081	0.002314	0.002021	0.000543	0.005130	0.092018	0.000000	0.092018
0.929907	0.010129	0.000021	-0.002069	-0.004555	0.000106	0.002702	0.002069	0.000564	0.004736	0.092302	0.000000	0.092302
0.940425	0.010518	0.000021	-0.002115	-0.004243	0.000134	0.003104	0.002115	0.000586	0.004382	0.092711	0.000000	0.092711
0.949845	0.009420	0.000019	-0.002156	-0.003946	0.000165	0.003488	0.002156	0.000606	0.004282	0.093929	0.000000	0.093929
0.960089	0.010243	0.000022	-0.002195	-0.003602	0.000202	0.003916	0.002195	0.000629	0.003834	0.093764	0.000000	0.093764
0.969776	0.009687	0.000013	-0.002230	-0.003284	0.000241	0.004323	0.002230	0.000651	0.003568	0.094169	0.000000	0.094169
0.979898	0.010123	0.000022	-0.002262	-0.002951	0.000286	0.004747	0.002262	0.000673	0.003174	0.094014	0.000000	0.094014
0.990413	0.010514	0.000019	-0.002291	-0.002625	0.000336	0.005174	0.002291	0.000698	0.002795	0.093861	0.000000	0.093861
0.999859	0.009446	0.000020	-0.002316	-0.002326	0.000387	0.005577	0.002316	0.000719	0.002625	0.094365	0.000000	0.094365
1.009979	0.010120	0.000020	-0.002338	-0.002004	0.000444	0.006003	0.002338	0.000743	0.002237	0.093966	0.000000	0.093966
1.019773	0.009794	0.000015	-0.002358	-0.001705	0.000505	0.006413	0.002358	0.000766	0.001950	0.093850	0.000000	0.093850
1.029899	0.010126	0.000021	-0.002374	-0.001410	0.000570	0.006826	0.002374	0.000790	0.001616	0.093487	0.000000	0.093487
1.040346	0.010446	0.000020	-0.002388	-0.001126	0.000641	0.007237	0.002388	0.000815	0.001306	0.093155	0.000000	0.093155
1.049855	0.009510	0.000019	-0.002398	-0.000866	0.000712	0.007624	0.002398	0.000838	0.001092	0.093064	0.000000	0.093064
1.060012	0.010157	0.000022	-0.002406	-0.000603	0.000790	0.008023	0.002406	0.000862	0.000796	0.092614	0.000000	0.092614
1.069777	0.009765	0.000012	-0.002411	-0.000361	0.000871	0.008403	0.002411	0.000886	0.000549	0.092255	0.000000	0.092255
1.079809	0.010031	0.000017	-0.002414	-0.000129	0.000956	0.008781	0.002414	0.000910	0.000302	0.091844	0.000000	0.091844
1.090224	0.010416	0.000020	-0.002415	0.000092	0.001046	0.009155	0.002415	0.000935	0.000072	0.091448	0.000000	0.091448
1.099836	0.009612	0.000020	-0.002414	0.000295	0.001137	0.009512	0.002414	0.000958	-0.000147	0.090995	0.000000	0.090995
1.109954	0.010117	0.000020	-0.002410	0.000488	0.001234	0.009868	0.002410	0.000983	-0.000342	0.090600	0.000000	0.090600
1.119777	0.009824	0.000014	-0.002405	0.000666	0.001332	0.010210	0.002405	0.001007	-0.000538	0.090131	0.000000	0.090131
1.129804	0.010026	0.000015	-0.002398	0.000832	0.001435	0.010546	0.002398	0.001031	-0.000706	0.089726	0.000000	0.089726
1.140153	0.010350	0.000016	-0.002389	0.000989	0.001543	0.010879	0.002389	0.001055	-0.000853	0.089367	0.000000	0.089367
1.149837	0.009684	0.000019	-0.002379	0.001131	0.001651	0.011196	0.002379	0.001078	-0.001043	0.088765	0.000000	0.088765
1.160230	0.010392	0.000021	-0.002367	0.001262	0.001766	0.011513	0.002367	0.001103	-0.001144	0.088497	0.000000	0.088497
1.169814	0.009585	0.000017	-0.002355	0.001381	0.001880	0.011811	0.002355	0.001125	-0.001318	0.087873	0.000000	0.087873
1.179919	0.010105	0.000021	-0.002340	0.001486	0.001999	0.012106	0.002340	0.001149	-0.001398	0.087601	0.000000	0.087601
1.190257	0.010338	0.000017	-0.002325	0.001587	0.002124	0.012401	0.002325	0.001173	-0.001498	0.087217	0.000000	0.087217
1.199780	0.009523	0.000013	-0.002309	0.001674	0.002245	0.012674	0.002309	0.001195	-0.001636	0.086637	0.000000	0.086637
1.210019	0.010239	0.000020	-0.002292	0.001750	0.002374	0.012948	0.002292	0.001219	-0.001675	0.086436	0.000000	0.086436
1.219771	0.009751	0.000013	-0.002275	0.001821	0.002502	0.013211	0.002275	0.001241	-0.001788	0.085907	0.000000	0.085907
1.229907	0.010136	0.000020	-0.002256	0.001880	0.002635	0.013470	0.002256	0.001264	-0.001818	0.085692	0.000000	0.085692
1.239935	0.010029	0.000019	-0.002237	0.001937	0.002772	0.013725	0.002237	0.001286	-0.001903	0.085229	0.000000	0.085229
1.249776	0.009840	0.000013	-0.002218	0.001981	0.002908	0.013968	0.002218	0.001308	-0.001956	0.084875	0.000000	0.084875
1.260053	0.010277	0.000022	-0.002198	0.002020	0.003051	0.014211	0.002198	0.001331	-0.001969	0.084667	0.000000	0.084667
1.269766	0.009713	0.000013	-0.002178	0.002055	0.003191	0.014442	0.002178	0.001352	-0.002053	0.084156	0.000000	0.084156
1.279800	0.010034	0.000017	-0.002157	0.002078	0.003336	0.014669	0.002157	0.001373	-0.002054	0.083967	0.000000	0.083967
1.290214	0.010414	0.000018	-0.002136	0.002101	0.003486	0.014896	0.002136	0.001396	-0.002035	0.083853	0.000000	0.083853
1.299847	0.009632	0.000021	-0.002115	0.002124	0.003633	0.015114	0.002115	0.001416	-0.002151	0.083175	0.000000	0.083175
1.310137	0.010291	0.000020	-0.002094	0.002130	0.003788	0.015328	0.002094	0.001437	-0.002112	0.083108	0.000000	0.083108
1.319907	0.009770	0.000021	-0.002073	0.002137	0.003938	0.015533	0.002073	0.001458	-0.002137	0.082786	0.000000	0.082786
1.329887	0.009980	0.000020	-0.002051	0.002141	0.004094	0.015735	0.002051	0.001478	-0.002138	0.082552	0.000000	0.082552
1.340318	0.010431	0.000018	-0.002029	0.002140	0.004256	0.015940	0.002029	0.001499	-0.002104	0.082452	0.000000	0.082452
1.349840	0.009522	0.000018	-0.002009	0.002141	0.004411	0.016132	0.002009	0.001519	-0.002187	0.081878	0.000000	0.081878
1.360032	0.010192	0.000022	-0.001987	0.002128	0.004575	0.016322	0.001987	0.001539	-0.002124	0.081888	0.000000	0.081888
1.369776	0.009744	0.000013	-0.001966	0.002121	0.004737	0.016508	0.001966	0.001558	-0.002154	0.081519	0.000000	0.081519
1.379949	0.010173	0.000021	-0.001945	0.002106	0.004903	0.016691	0.001945	0.001578	-0.002092	0.081524	0.000000	0.081524
1.389843	0.009894	0.000017	-0.001924	0.002096	0.005070	0.016874	0.001924	0.001597	-0.002116	0.081181	0.000000	0.081181
1.399769	0.009926	0.000014	-0.001903	0.002079	0.005239	0.017050	0.001903	0.001616	-0.002103	0.080983	0.000000	0.080983
1.409768	0.009999	0.000013	-0.001882	0.002061	0.005410	0.017224	0.001882	0.001634	-0.002075	0.080851	0.000000	0.080851
1.419740	0.009972	0.000013	-0.001862	0.002043	0.005582	0.017396	0.001862	0.001653	-0.002059	0.080670	0.000000	0.080670
1.429898	0.010159	0.000020	-0.001841	0.002023	0.005757	0.017565	0.001841	0.001672	-0.002014	0.080611	0.000000	0.080611
1.439910	0.010012	0.000018	-0.001821	0.002006	0.005934	0.017735	0.001821	0.001690	-0.002025	0.080321	0.000000	0.080321
1.449759	0.009849	0.000012	-0.001801	0.001985	0.006110	0.017897	0.001801	0.001708	-0.002014	0.080128	0.000000	0.080128
1.460090	0.010331	0.000020	-0.001781	0.001961	0.006294	0.018061	0.001781	0.001726	-0.001956	0.080120	0.000000	0.080120
1.469778	0.009689	0.000013	-0.001762	0.001941	0.006471	0.018219	0.001762	0.001743	-0.001976	0.079806	0.000000	0.079806
1.479784	0.010006	0.000016	-0.001742	0.001916	0.006653	0.018375	0.001742	0.001761	-0.001933	0.079749	0.000000	0.079749
1.489858	0.010073	0.000017	-0.001723	0.001893	0.006838	0.018530	0.001723	0.001778	-0.001899	0.079656	0.000000	0.079656
1.499839	0.009981	0.000020	-0.001704	0.001871	0.007023	0.018684	0.001704	0.001795	-0.001890	0.079468	0.000000	0.079468
1.509999	0.010160	0.000020	-0.001685	0.001847	0.007213	0.018837	0.001685	0.001812	-0.001856	0.079380	0.000000	0.079380
1.519765	0.009766	0.000014	-0.001667	0.001825	0.007399	0.018986	0.001667	0.001828	-0.001863	0.079133	0.000000	0.079133
1.529773	0.010008	0.000016	-0.001649	0.001799	0.007589	0.019131	0.001649	0.001845	-0.001815	0.079107	0.000000	0.079107
1.539885	0.010112	0.000016	-0.001631	0.001775	0.007783	0.019279	0.001631	0.001861	-0.001788	0.079004	0.000000	0.079004
1.549820	0.009934	0.000018	-0.001613	0.001752	0.007974	0.019422	0.001613	0.001877	-0.001766	0.078886	0.000000	0.078886
1.560065	0.010246	0.000022	-0.001596	0.001730	0.008172	0.019568	0.001596	0.001894	-0.001733	0.078811	0.000000	0.078811
1.569776	0.009711	0.000013	-0.001579	0.001709	0.008365	0.019708	0.001579	0.001909	-0.001746	0.078560	0.000000	0.078560
1.579895	0.010119	0.000022	-0.001562	0.001683	0.008563	0.019846	0.001562	0.001925	-0.001686	0.078601	0.000000	0.078601
1.589859	0.009964	0.000017	-0.001545	0.001663	0.008762	0.019985	0.001545	0.001940	-0.001685	0.078411	0.000000	0.078411
1.599755	0.009896	0.000013	-0.001528	0.001640	0.008961	0.020121	0.001528	0.001955	-0.001667	0.078290	0.000000	0.078290
1.610009	0.010254	0.000019	-0.001512	0.001616	0.009165	0.020257	0.001512	0.001971	-0.001616	0.078310	0.000000	0.078310
1.619763	0.009755	0.000014	-0.001496	0.001598	0.009365	0.020391	0.001496	0.001985	-0.001630	0.078066	0.000000	0.078066
1.629895	0.010131	0.000020	-0.001480	0.001575	0.009570	0.020523	0.001480	0.002000	-0.001575	0.078108	0.000000	0.078108
1.639952	0.010057	0.000018	-0.001464	0.001556	0.009777	0.020656	0.001464	0.002015	-0.001569	0.077953	0.000000	0.077953
1.649755	0.009803	0.000012	-0.001449	0.001536	0.009982	0.020785	0.001449	0.002029	-0.001568	0.077779	0.000000	0.077779
1.660000	0.010245	0.000020	-0.001433	0.001514	0.010193	0.020914	0.001433	0.002044	-0.001512	0.077831	0.000000	0.077831
1.669776	0.009776	0.000013	-0.001418	0.001496	0.010400	0.021041	0.001418	0.002058	-0.001525	0.077610	0.000000	0.077610
1.679944	0.010168	0.000022	-0.001403	0.001476	0.010612	0.021167	0.001403	0.002072	-0.001475	0.077644	0.000000	0.077644
1.690092	0.010148	0.000019	-0.001389	0.001459	0.010824	0.021294	0.001389	0.002086	-0.001449	0.077592	0.000000	0.077592
1.699846	0.009754	0.000021	-0.001374	0.001444	0.011036	0.021419	0.001374	0.002100	-0.001484	0.077284	0.000000	0.077284
1.709992	0.010146	0.000020	-0.001360	0.001422	0.011252	0.021540	0.001360	0.002113	-0.001432	0.077332	0.000000	0.077332
1.719770	0.009778	0.000014	-0.001346	0.001405	0.011466	0.021661	0.001346	0.002127	-0.001434	0.077168	0.000000	0.077168
1.729914	0.010144	0.000020	-0.001332	0.001386	0.011683	0.021780	0.001332	0.002140	-0.001384	0.077214	0.000000	0.077214
1.739978	0.010064	0.000021	-0.001318	0.001371	0.011903	0.021902	0.001318	0.002153	-0.001384	0.077064	0.000000	0.077064
1.749841	0.009863	0.000019	-0.001304	0.001354	0.012120	0.022019	0.001304	0.002166	-0.001370	0.076969	0.000000	0.076969
1.760080	0.010239	0.000021	-0.001290	0.001338	0.012344	0.022137	0.001290	0.002179	-0.001341	0.076941	0.000000	0.076941
1.769774	0.009694	0.000015	-0.001277	0.001323	0.012562	0.022252	0.001277	0.002192	-0.001352	0.076749	0.000000	0.076749
1.779859	0.010085	0.000021	-0.001264	0.001306	0.012785	0.022366	0.001264	0.002205	-0.001309	0.076782	0.000000	0.076782
1.789929	0.010070	0.000019	-0.001251	0.001292	0.013010	0.022481	0.001251	0.002217	-0.001298	0.076684	0.000000	0.076684
1.799841	0.009912	0.000020	-0.001238	0.001278	0.013234	0.022593	0.001238	0.002230	-0.001293	0.076565	0.000000	0.076565
1.809868	0.010027	0.000021	-0.001226	0.001263	0.013460	0.022704	0.001226	0.002242	-0.001270	0.076522	0.000000	0.076522
1.819913	0.010045	0.000022	-0.001213	0.001249	0.013688	0.022815	0.001213	0.002254	-0.001258	0.076435	0.000000	0.076435
1.829917	0.010004	0.000020	-0.001200	0.001235	0.013917	0.022925	0.001200	0.002266	-0.001245	0.076354	0.000000	0.076354
1.840073	0.010156	0.000018	-0.001188	0.001221	0.014147	0.023034	0.001188	0.002278	-0.001219	0.076326	0.000000	0.076326
1.849783	0.009710	0.000012	-0.001176	0.001209	0.014376	0.023141	0.001176	0.002289	-0.001243	0.076099	0.000000	0.076099
1.860074	0.010292	0.000021	-0.001164	0.001193	0.014612	0.023248	0.001164	0.002301	-0.001192	0.076172	0.000000	0.076172
1.869787	0.009713	0.000012	-0.001152	0.001181	0.014840	0.023352	0.001152	0.002313	-0.001204	0.075998	0.000000	0.075998
1.879946	0.010159	0.000022	-0.001140	0.001167	0.015075	0.023456	0.001140	0.002324	-0.001165	0.076030	0.000000	0.076030
1.889793	0.009847	0.000015	-0.001129	0.001156	0.015309	0.023559	0.001129	0.002335	-0.001175	0.075864	0.000000	0.075864
1.899773	0.009980	0.000013	-0.001117	0.001142	0.015545	0.023661	0.001117	0.002346	-0.001154	0.075825	0.000000	0.075825
1.909980	0.010207	0.000020	-0.001106	0.001130	0.015784	0.023763	0.001106	0.002358	-0.001128	0.075812	0.000000	0.075812
1.919769	0.009789	0.000014	-0.001094	0.001120	0.016019	0.023863	0.001094	0.002368	-0.001139	0.075645	0.000000	0.075645
1.929797	0.010029	0.000016	-0.001083	0.001107	0.016258	0.023961	0.001083	0.002379	-0.001114	0.075630	0.000000	0.075630
1.939858	0.010061	0.000018	-0.001072	0.001095	0.016498	0.024060	0.001072	0.002390	-0.001097	0.075583	0.000000	0.075583
1.949835	0.009977	0.000019	-0.001061	0.001085	0.016739	0.024158	0.001061	0.002401	-0.001095	0.075473	0.000000	0.075473
1.959832	0.009997	0.000017	-0.001050	0.001074	0.016981	0.024254	0.001050	0.002411	-0.001084	0.075404	0.000000	0.075404
1.969751	0.009919	0.000012	-0.001040	0.001062	0.017223	0.024349	0.001040	0.002422	-0.001076	0.075321	0.000000	0.075321
1.979870	0.010119	0.000021	-0.001029	0.001051	0.017467	0.024444	0.001029	0.002432	-0.001050	0.075316	0.000000	0.075316
1.990122	0.010251	0.000017	-0.001019	0.001041	0.017715	0.024539	0.001019	0.002442	-0.001033	0.075274	0.000000	0.075274
1.999755	0.009634	0.000014	-0.001008	0.001032	0.017957	0.024632	0.001008	0.002452	-0.001064	0.075037	0.000000	0.075037
2.010016	0.010261	0.000020	-0.000998	0.001018	0.018207	0.024722	0.000998	0.002462	-0.001017	0.075115	0.000000	0.075115
2.019757	0.009740	0.000014	-0.000988	0.001009	0.018451	0.024813	0.000988	0.002472	-0.001029	0.074960	0.000000	0.074960
2.029885	0.010128	0.000020	-0.000978	0.000998	0.018700	0.024902	0.000978	0.002482	-0.000996	0.074988	0.000000	0.074988
2.039969	0.010084	0.000021	-0.000968	0.000989	0.018951	0.024992	0.000968	0.002492	-0.000993	0.074895	0.000000	0.074895
2.049824	0.009856	0.000019	-0.000958	0.000979	0.019199	0.025079	0.000958	0.002501	-0.000992	0.074795	0.000000	0.074795
2.060026	0.010202	0.000021	-0.000948	0.000968	0.019453	0.025167	0.000948	0.002511	-0.000970	0.074777	0.000000	0.074777
2.069758	0.009732	0.000013	-0.000939	0.000959	0.019701	0.025253	0.000939	0.002520	-0.000978	0.074643	0.000000	0.074643
