0.000001	0.000001	0.000049	0.000000	0.038230	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009787	0.009787	0.000014	-0.000100	-0.000212	-0.000000	-0.000090	0.000100	0.000001	0.010267	0.044103	0.000000	0.044103
0.019941	0.010154	0.000022	-0.000101	-0.000021	-0.000000	0.000001	0.000101	0.000002	0.000044	0.003244	0.000000	0.003244
0.029994	0.010053	0.000015	-0.000101	-0.000039	-0.000000	0.000000	0.000101	0.000003	0.000027	0.003204	0.000000	0.003204
0.039820	0.009827	0.000020	-0.000102	-0.000055	-0.000000	0.000001	0.000102	0.000004	0.000045	0.003308	0.000000	0.003308
0.050223	0.010403	0.000020	-0.000102	-0.000074	-0.000000	-0.000000	0.000102	0.000005	0.000059	0.003404	0.000000	0.003404
0.059753	0.009530	0.000014	-0.000103	-0.000077	-0.000000	0.000005	0.000103	0.000006	0.000076	0.003513	0.000000	0.003513
0.069890	0.010137	0.000020	-0.000104	-0.000103	-0.000000	0.000002	0.000104	0.000007	0.000084	0.003595	0.000000	0.003595
0.079803	0.009913	0.000030	-0.000105	-0.000123	-0.000000	0.000000	0.000105	0.000008	0.000109	0.003744	0.000000	0.003744
0.089838	0.010034	0.000021	-0.000106	-0.000138	-0.000000	0.000001	0.000106	0.000009	0.000127	0.003877	0.000000	0.003877
0.100004	0.010167	0.000022	-0.000108	-0.000158	-0.000000	-0.000000	0.000108	0.000010	0.000139	0.003990	0.000000	0.003990
0.109746	0.009742	0.000013	-0.000109	-0.000170	-0.000000	0.000002	0.000109	0.000011	0.000162	0.004151	0.000000	0.004151
0.120003	0.010257	0.000032	-0.000111	-0.000186	-0.000000	0.000003	0.000111	0.000013	0.000174	0.004274	0.000000	0.004274
0.129778	0.009775	0.000017	-0.000113	-0.000211	-0.000000	-0.000000	0.000113	0.000014	0.000192	0.004424	0.000000	0.004424
0.139827	0.010049	0.000022	-0.000115	-0.000224	-0.000000	0.000002	0.000115	0.000015	0.000214	0.004600	0.000000	0.004600
0.150033	0.010206	0.000023	-0.000117	-0.000249	-0.000000	-0.000000	0.000117	0.000016	0.000229	0.004754	0.000000	0.004754
0.159895	0.009863	0.000021	-0.000120	-0.000258	-0.000000	0.000004	0.000120	0.000017	0.000252	0.004946	0.000000	0.004946
0.169996	0.010100	0.000022	-0.000122	-0.000287	-0.000000	0.000000	0.000122	0.000018	0.000265	0.005101	0.000000	0.005101
0.179906	0.009910	0.000032	-0.000125	-0.000303	-0.000000	0.000001	0.000125	0.000020	0.000291	0.005318	0.000000	0.005318
0.189835	0.009929	0.000021	-0.000128	-0.000324	-0.000000	0.000001	0.000128	0.000021	0.000313	0.005524	0.000000	0.005524
0.199846	0.010011	0.000017	-0.000132	-0.000349	-0.000000	-0.000000	0.000132	0.000022	0.000328	0.005711	0.000000	0.005711
0.209741	0.009895	0.000013	-0.000135	-0.000370	-0.000000	0.000000	0.000135	0.000024	0.000357	0.005960	0.000000	0.005960
0.219761	0.010020	0.000013	-0.000139	-0.000392	-0.000000	0.000000	0.000139	0.000025	0.000374	0.006167	0.000000	0.006167
0.229822	0.010061	0.000031	-0.000143	-0.000415	-0.000000	-0.000000	0.000143	0.000026	0.000395	0.006399	0.000000	0.006399
0.239829	0.010007	0.000023	-0.000147	-0.000434	-0.000000	0.000002	0.000147	0.000028	0.000421	0.006659	0.000000	0.006659
0.250035	0.010206	0.000022	-0.000152	-0.000464	-0.000000	-0.000000	0.000152	0.000029	0.000435	0.006877	0.000000	0.006877
0.259754	0.009719	0.000014	-0.000156	-0.000479	0.000000	0.000004	0.000156	0.000031	0.000474	0.007201	0.000000	0.007201
0.269874	0.010120	0.000020	-0.000161	-0.000512	0.000000	0.000001	0.000161	0.000033	0.000486	0.007432	0.000000	0.007432
0.280050	0.010176	0.000021	-0.000166	-0.000540	0.000000	0.000000	0.000166	0.000034	0.000514	0.007732	0.000000	0.007732
0.289816	0.009766	0.000020	-0.000172	-0.000567	0.000000	0.000000	0.000172	0.000036	0.000554	0.008088	0.000000	0.008088
0.300131	0.010315	0.000022	-0.000178	-0.000598	0.000000	-0.000000	0.000178	0.000038	0.000569	0.008363	0.000000	0.008363
0.309747	0.009616	0.000013	-0.000184	-0.000608	0.000000	0.000007	0.000184	0.000040	0.000606	0.008721	0.000000	0.008721
0.319960	0.010213	0.000022	-0.000190	-0.000650	0.000000	0.000003	0.000190	0.000041	0.000615	0.008981	0.000000	0.008981
0.329923	0.009963	0.000014	-0.000196	-0.000680	0.000000	0.000003	0.000196	0.000043	0.000656	0.009383	0.000000	0.009383
0.339772	0.009849	0.000013	-0.000203	-0.000719	0.000000	-0.000000	0.000203	0.000045	0.000702	0.009813	0.000000	0.009813
0.350068	0.010296	0.000020	-0.000211	-0.000753	0.000000	-0.000000	0.000211	0.000048	0.000716	0.010133	0.000000	0.010133
0.359751	0.009683	0.000013	-0.000218	-0.000779	0.000000	0.000004	0.000218	0.000050	0.000774	0.010635	0.000000	0.010635
0.369789	0.010038	0.000015	-0.000226	-0.000823	0.000000	0.000001	0.000226	0.000052	0.000790	0.010979	0.000000	0.010979
0.379751	0.009961	0.000013	-0.000234	-0.000861	0.000000	-0.000000	0.000234	0.000054	0.000835	0.011458	0.000000	0.011458
0.389823	0.010073	0.000021	-0.000243	-0.000895	0.000000	0.000003	0.000243	0.000057	0.000866	0.011892	0.000000	0.011892
0.400037	0.010214	0.000022	-0.000252	-0.000942	0.000000	-0.000000	0.000252	0.000059	0.000899	0.012350	0.000000	0.012350
0.409747	0.009710	0.000013	-0.000262	-0.000967	0.000000	0.000007	0.000262	0.000062	0.000957	0.012913	0.000000	0.012913
0.419882	0.010135	0.000022	-0.000271	-0.001021	0.000000	0.000002	0.000271	0.000065	0.000974	0.013331	0.000000	0.013331
0.430102	0.010220	0.000020	-0.000282	-0.001071	0.000000	-0.000000	0.000282	0.000068	0.001017	0.013874	0.000000	0.013874
0.439812	0.009710	0.000020	-0.000293	-0.001116	0.000000	0.000000	0.000293	0.000070	0.001105	0.014603	0.000000	0.014603
0.450152	0.010340	0.000021	-0.000304	-0.001168	0.000000	-0.000000	0.000304	0.000074	0.001119	0.015069	0.000000	0.015069
0.459740	0.009588	0.000013	-0.000316	-0.001192	0.000000	0.000011	0.000316	0.000077	0.001188	0.015748	0.000000	0.015748
0.469893	0.010153	0.000020	-0.000328	-0.001268	0.000000	0.000000	0.000328	0.000080	0.001200	0.016227	0.000000	0.016227
0.479983	0.010090	0.000019	-0.000340	-0.001322	0.000000	0.000000	0.000340	0.000083	0.001264	0.016935	0.000000	0.016935
0.489747	0.009763	0.000014	-0.000354	-0.001379	0.000000	0.000000	0.000354	0.000087	0.001367	0.017816	0.000000	0.017816
0.500238	0.010491	0.000022	-0.000368	-0.001438	0.000000	-0.000000	0.000368	0.000091	0.001338	0.018197	0.000000	0.018197
0.509744	0.009506	0.000013	-0.000382	-0.001492	0.000000	0.000003	0.000382	0.000094	0.001517	0.019419	0.000000	0.019419
0.519889	0.010145	0.000022	-0.000397	-0.001559	0.000000	0.000002	0.000397	0.000098	0.001495	0.019868	0.000000	0.019868
0.529770	0.009881	0.000012	-0.000413	-0.001628	0.000000	-0.000000	0.000413	0.000102	0.001585	0.020781	0.000000	0.020781
0.539866	0.010096	0.000022	-0.000430	-0.001695	0.000000	0.000001	0.000430	0.000107	0.001631	0.021543	0.000000	0.021543
0.550164	0.010298	0.000022	-0.000447	-0.001770	0.000000	-0.000000	0.000447	0.000111	0.001711	0.022485	0.000000	0.022485
0.559742	0.009579	0.000014	-0.000464	-0.001813	0.000001	0.000012	0.000464	0.000116	0.001802	0.023455	0.000000	0.023455
0.569916	0.010173	0.000021	-0.000483	-0.001909	0.000001	0.000005	0.000483	0.000121	0.001821	0.024186	0.000000	0.024186
0.580235	0.010320	0.000019	-0.000502	-0.002001	0.000001	-0.000000	0.000502	0.000126	0.001894	0.025166	0.000000	0.025166
0.589802	0.009567	0.000020	-0.000522	-0.002059	0.000001	0.000010	0.000522	0.000131	0.002058	0.026513	0.000000	0.026513
0.599829	0.010026	0.000018	-0.000543	-0.002166	0.000001	0.000001	0.000543	0.000136	0.002089	0.027375	0.000000	0.027375
0.609748	0.009919	0.000012	-0.000565	-0.002259	0.000001	0.000000	0.000565	0.000142	0.002202	0.028593	0.000000	0.028593
0.619942	0.010195	0.000022	-0.000588	-0.002346	0.000001	0.000003	0.000588	0.000148	0.002257	0.029626	0.000000	0.029626
0.629972	0.010029	0.000015	-0.000611	-0.002448	0.000001	0.000001	0.000611	0.000154	0.002340	0.030785	0.000000	0.030785
0.639813	0.009841	0.000020	-0.000636	-0.002547	0.000001	0.000002	0.000636	0.000160	0.002516	0.032355	0.000000	0.032355
0.650198	0.010385	0.000021	-0.000663	-0.002660	0.000001	-0.000000	0.000663	0.000167	0.002536	0.033365	0.000000	0.033365
0.660197	0.009999	0.000021	-0.000689	-0.002745	0.000001	0.000011	0.000689	0.000174	0.002683	0.034896	0.000000	0.034896
0.669942	0.009745	0.000020	-0.000717	-0.002882	0.000001	0.000000	0.000717	0.000181	0.002789	0.036274	0.000000	0.036274
0.679832	0.009890	0.000016	-0.000745	-0.002987	0.000001	0.000006	0.000745	0.000188	0.002914	0.037786	0.000000	0.037786
0.689764	0.009931	0.000015	-0.000776	-0.003123	0.000001	0.000000	0.000776	0.000196	0.003045	0.039370	0.000000	0.039370
0.699949	0.010185	0.000022	-0.000807	-0.003254	0.000001	-0.000000	0.000807	0.000204	0.003128	0.040821	0.000000	0.040821
0.709735	0.009786	0.000013	-0.000840	-0.003370	0.000001	0.000007	0.000840	0.000213	0.003322	0.042740	0.000000	0.042740
0.719960	0.010225	0.000022	-0.000874	-0.003516	0.000001	0.000005	0.000874	0.000221	0.003371	0.044148	0.000000	0.044148
0.730089	0.010129	0.000023	-0.000910	-0.003666	0.000001	0.000003	0.000910	0.000231	0.003507	0.045941	0.000000	0.045941
0.739805	0.009716	0.000017	-0.000947	-0.003809	0.000001	0.000006	0.000947	0.000240	0.003765	0.048254	0.000000	0.048254
0.750066	0.010261	0.000021	-0.000986	-0.003981	0.000001	0.000000	0.000986	0.000250	0.003819	0.049847	0.000000	0.049847
0.759775	0.009709	0.000013	-0.001025	-0.004112	0.000001	0.000013	0.001025	0.000260	0.004064	0.052211	0.000000	0.052211
0.769801	0.010026	0.000018	-0.001067	-0.004308	0.000001	0.000003	0.001067	0.000271	0.004157	0.054046	0.000000	0.054046
0.780094	0.010293	0.000016	-0.001110	-0.004488	0.000001	0.000001	0.001110	0.000282	0.004235	0.055897	0.000000	0.055897
0.789802	0.009709	0.000020	-0.001156	-0.004674	0.000001	0.000000	0.001156	0.000293	0.004653	0.059146	0.000000	0.059146
0.799832	0.010030	0.000019	-0.001203	-0.004863	0.000001	0.000002	0.001203	0.000305	0.004710	0.061033	0.000000	0.061033
0.809736	0.009904	0.000013	-0.001252	-0.005064	0.000001	0.000001	0.001252	0.000318	0.004945	0.063692	0.000000	0.063692
0.819710	0.009974	0.000014	-0.001303	-0.005273	0.000001	0.000000	0.001303	0.000331	0.005130	0.066224	0.000000	0.066224
0.829886	0.010176	0.000012	-0.001356	-0.005490	0.000001	-0.000000	0.001356	0.000345	0.005243	0.068553	0.000000	0.068553
0.839816	0.009930	0.000020	-0.001412	-0.005710	0.000001	0.000002	0.001412	0.000359	0.005578	0.071836	0.000000	0.071836
0.850518	0.010702	0.000026	-0.001471	-0.005932	0.000002	0.000015	0.001471	0.000374	0.005554	0.073840	0.000000	0.073840
0.859752	0.009234	0.000015	-0.001529	-0.006098	0.000002	0.000060	0.001529	0.000388	0.006260	0.078680	0.000000	0.078680
0.869958	0.010206	0.000022	-0.001590	-0.006119	0.000003	0.000201	0.001590	0.000405	0.006023	0.079901	0.000000	0.079901
0.879765	0.009807	0.000014	-0.001651	-0.006116	0.000005	0.000361	0.001651	0.000421	0.006190	0.082714	0.000000	0.082714
0.889763	0.009998	0.000015	-0.001712	-0.006035	0.000009	0.000577	0.001712	0.000438	0.006095	0.084505	0.000000	0.084505
0.899980	0.010217	0.000022	-0.001773	-0.005908	0.000016	0.000829	0.001773	0.000456	0.005952	0.086118	0.000000	0.086118
0.909743	0.009763	0.000013	-0.001831	-0.005745	0.000025	0.001104	0.001831	0.000474	0.005930	0.088125	0.000000	0.088125
0.919985	0.010242	0.000023	-0.001888	-0.005524	0.000037	0.001423	0.001888	0.000493	0.005610	0.088956	0.000000	0.088956
0.930267	0.010282	0.000016	-0.001943	-0.005292	0.000052	0.001754	0.001943	0.000513	0.005311	0.089799	0.000000	0.089799
0.939767	0.009501	0.000013	-0.001995	-0.005046	0.000070	0.002096	0.001995	0.000532	0.005451	0.092291	0.000000	0.092291
0.950292	0.010525	0.000021	-0.002046	-0.004717	0.000093	0.002501	0.002046	0.000554	0.004863	0.091902	0.000000	0.091902
0.959816	0.009524	0.000013	-0.002091	-0.004432	0.000118	0.002873	0.002091	0.000574	0.004725	0.093101	0.000000	0.093101
0.969874	0.010057	0.000021	-0.002135	-0.004105	0.000148	0.003280	0.002135	0.000595	0.004341	0.093304	0.000000	0.093304
0.979948	0.010074	0.000017	-0.002175	-0.003784	0.000181	0.003687	0.002175	0.000617	0.003979	0.093496	0.000000	0.093496
0.989826	0.009878	0.000021	-0.002212	-0.003464	0.000219	0.004097	0.002212	0.000639	0.003750	0.094129	0.000000	0.094129
1.000227	0.010401	0.000022	-0.002246	-0.003124	0.000262	0.004528	0.002246	0.000662	0.003317	0.093899	0.000000	0.093899
1.009738	0.009511	0.000012	-0.002276	-0.002813	0.000307	0.004935	0.002276	0.000684	0.003132	0.094484	0.000000	0.094484
1.019729	0.009991	0.000014	-0.002303	-0.002482	0.000358	0.005361	0.002303	0.000707	0.002731	0.094160	0.000000	0.094160
1.029786	0.010057	0.000012	-0.002327	-0.002167	0.000412	0.005780	0.002327	0.000730	0.002387	0.093972	0.000000	0.093972
1.039837	0.010051	0.000021	-0.002348	-0.001862	0.000471	0.006195	0.002348	0.000754	0.002083	0.093854	0.000000	0.093854
1.050025	0.010188	0.000023	-0.002366	-0.001563	0.000535	0.006612	0.002366	0.000778	0.001776	0.093651	0.000000	0.093651
1.059727	0.009702	0.000014	-0.002381	-0.001281	0.000601	0.007013	0.002381	0.000801	0.001518	0.093525	0.000000	0.093525
1.069863	0.010137	0.000020	-0.002393	-0.001000	0.000673	0.007419	0.002393	0.000825	0.001200	0.093103	0.000000	0.093103
1.080265	0.010401	0.000018	-0.002403	-0.000737	0.000748	0.007815	0.002403	0.000850	0.000901	0.092690	0.000000	0.092690
1.089734	0.009470	0.000013	-0.002409	-0.000492	0.000827	0.008199	0.002409	0.000873	0.000707	0.092568	0.000000	0.092568
1.100176	0.010442	0.000021	-0.002414	-0.000240	0.000913	0.008596	0.002414	0.000898	0.000425	0.092079	0.000000	0.092079
1.109722	0.009546	0.000013	-0.002415	-0.000023	0.000996	0.008957	0.002415	0.000921	0.000188	0.091644	0.000000	0.091644
1.119939	0.010217	0.000022	-0.002415	0.000191	0.001087	0.009325	0.002415	0.000946	-0.000030	0.091257	0.000000	0.091257
1.129960	0.010021	0.000019	-0.002413	0.000389	0.001181	0.009681	0.002413	0.000970	-0.000238	0.090836	0.000000	0.090836
1.139731	0.009772	0.000014	-0.002408	0.000576	0.001279	0.010030	0.002408	0.000994	-0.000446	0.090347	0.000000	0.090347
1.150029	0.010297	0.000021	-0.002402	0.000749	0.001380	0.010373	0.002402	0.001019	-0.000605	0.090019	0.000000	0.090019
1.159743	0.009714	0.000014	-0.002394	0.000910	0.001484	0.010704	0.002394	0.001042	-0.000807	0.089438	0.000000	0.089438
1.169920	0.010178	0.000020	-0.002385	0.001057	0.001593	0.011029	0.002385	0.001066	-0.000936	0.089122	0.000000	0.089122
1.179732	0.009811	0.000014	-0.002374	0.001194	0.001703	0.011344	0.002374	0.001089	-0.001105	0.088589	0.000000	0.088589
1.189814	0.010082	0.000021	-0.002362	0.001318	0.001817	0.011651	0.002362	0.001113	-0.001216	0.088253	0.000000	0.088253
1.199807	0.009993	0.000018	-0.002348	0.001433	0.001935	0.011952	0.002348	0.001137	-0.001349	0.087785	0.000000	0.087785
1.209705	0.009897	0.000012	-0.002334	0.001535	0.002055	0.012242	0.002334	0.001160	-0.001468	0.087333	0.000000	0.087333
1.219978	0.010273	0.000021	-0.002318	0.001628	0.002179	0.012529	0.002318	0.001184	-0.001532	0.087084	0.000000	0.087084
1.230018	0.010040	0.000017	-0.002302	0.001715	0.002305	0.012807	0.002302	0.001207	-0.001637	0.086632	0.000000	0.086632
1.239844	0.009826	0.000021	-0.002284	0.001791	0.002433	0.013076	0.002284	0.001229	-0.001755	0.086090	0.000000	0.086090
1.250155	0.010311	0.000021	-0.002266	0.001855	0.002568	0.013344	0.002266	0.001253	-0.001804	0.085804	0.000000	0.085804
1.259717	0.009562	0.000014	-0.002248	0.001910	0.002698	0.013592	0.002248	0.001274	-0.001895	0.085327	0.000000	0.085327
1.269843	0.010127	0.000021	-0.002228	0.001957	0.002835	0.013840	0.002228	0.001297	-0.001903	0.085168	0.000000	0.085168
