0.649848	0.010272	0.000021	-0.000640	-0.002569	0.000001	-0.000000	0.000640	0.000161	0.002476	0.032344	0.000000	0.032344
0.659537	0.009689	0.000014	-0.000666	-0.002645	0.000001	0.000012	0.000666	0.000168	0.002617	0.033795	0.000000	0.033795
0.669712	0.010175	0.000021	-0.000693	-0.002781	0.000001	0.000001	0.000693	0.000175	0.002651	0.034882	0.000000	0.034882
0.679817	0.010106	0.000022	-0.000721	-0.002894	0.000001	0.000002	0.000721	0.000182	0.002782	0.036395	0.000000	0.036395
0.689608	0.009791	0.000020	-0.000750	-0.003018	0.000001	0.000000	0.000750	0.000190	0.002971	0.038171	0.000000	0.038171
0.699834	0.010226	0.000022	-0.000781	-0.003145	0.000001	-0.000000	0.000781	0.000197	0.003032	0.039505	0.000000	0.039505
0.709537	0.009703	0.000013	-0.000812	-0.003243	0.000001	0.000013	0.000812	0.000205	0.003204	0.041284	0.000000	0.041284
0.719743	0.010206	0.000022	-0.000845	-0.003402	0.000001	0.000002	0.000845	0.000214	0.003238	0.042583	0.000000	0.042583
0.729734	0.009991	0.000016	-0.000879	-0.003545	0.000001	0.000001	0.000879	0.000223	0.003419	0.044506	0.000000	0.044506
0.739554	0.009820	0.000014	-0.000915	-0.003692	0.000001	0.000000	0.000915	0.000232	0.003648	0.046676	0.000000	0.046676
0.749796	0.010242	0.000020	-0.000953	-0.003846	0.000001	0.000000	0.000953	0.000242	0.003669	0.048085	0.000000	0.048085
0.759550	0.009754	0.000014	-0.000991	-0.003990	0.000001	0.000005	0.000991	0.000251	0.003951	0.050561	0.000000	0.050561
0.769784	0.010235	0.000022	-0.001032	-0.004165	0.000001	0.000002	0.001032	0.000262	0.003999	0.052193	0.000000	0.052193
0.779557	0.009772	0.000047	-0.001074	-0.004319	0.000001	0.000009	0.001074	0.000272	0.004248	0.054645	0.000000	0.054645
0.789623	0.010066	0.000020	-0.001117	-0.004512	0.000001	0.000002	0.001117	0.000283	0.004341	0.056553	0.000000	0.056553
0.799599	0.009976	0.000018	-0.001163	-0.004699	0.000001	0.000002	0.001163	0.000295	0.004566	0.059053	0.000000	0.059053
0.809537	0.009937	0.000013	-0.001210	-0.004893	0.000001	0.000001	0.001210	0.000307	0.004768	0.061521	0.000000	0.061521
0.819696	0.010159	0.000021	-0.001260	-0.005095	0.000001	0.000001	0.001260	0.000320	0.004895	0.063776	0.000000	0.063776
0.829784	0.010088	0.000019	-0.001311	-0.005299	0.000001	0.000003	0.001311	0.000333	0.005110	0.066447	0.000000	0.066447
0.839621	0.009837	0.000022	-0.001365	-0.005521	0.000001	0.000001	0.001365	0.000347	0.005404	0.069489	0.000000	0.069489
0.849633	0.010011	0.000016	-0.001420	-0.005744	0.000001	0.000003	0.001420	0.000361	0.005567	0.072097	0.000000	0.072097
0.859547	0.009914	0.000014	-0.001478	-0.005959	0.000001	0.000016	0.001478	0.000375	0.005840	0.075216	0.000000	0.075216
0.869666	0.010119	0.000021	-0.001538	-0.006084	0.000002	0.000089	0.001538	0.000391	0.005936	0.077714	0.000000	0.077714
0.879778	0.010111	0.000018	-0.001599	-0.006142	0.000003	0.000209	0.001599	0.000407	0.006009	0.080153	0.000000	0.080153
0.889989	0.010211	0.000022	-0.001662	-0.006133	0.000005	0.000379	0.001662	0.000424	0.006143	0.082911	0.000000	0.082911
0.900403	0.010414	0.000023	-0.001724	-0.006046	0.000010	0.000603	0.001724	0.000442	0.005983	0.084499	0.000000	0.084499
0.910150	0.009747	0.000030	-0.001783	-0.005925	0.000016	0.000847	0.001783	0.000459	0.006084	0.087031	0.000000	0.087031
0.919649	0.009499	0.000021	-0.001841	-0.005737	0.000025	0.001136	0.001841	0.000477	0.006020	0.088837	0.000000	0.088837
0.929647	0.009999	0.000015	-0.001897	-0.005498	0.000037	0.001466	0.001897	0.000496	0.005671	0.089521	0.000000	0.089521
0.939622	0.009974	0.000021	-0.001952	-0.005249	0.000053	0.001808	0.001952	0.000515	0.005455	0.090681	0.000000	0.090681
0.949906	0.010285	0.000020	-0.002005	-0.004966	0.000072	0.002179	0.002005	0.000536	0.005164	0.091520	0.000000	0.091520
0.959541	0.009635	0.000014	-0.002052	-0.004683	0.000095	0.002547	0.002052	0.000556	0.004945	0.092471	0.000000	0.092471
0.969720	0.010179	0.000021	-0.002099	-0.004368	0.000121	0.002944	0.002099	0.000577	0.004554	0.092725	0.000000	0.092725
0.980340	0.010620	0.000025	-0.002143	-0.004051	0.000152	0.003351	0.002143	0.000600	0.004124	0.092772	0.000000	0.092772
0.989628	0.009288	0.000022	-0.002181	-0.003756	0.000186	0.003737	0.002181	0.000620	0.004162	0.094491	0.000000	0.094491
0.999867	0.010239	0.000023	-0.002219	-0.003398	0.000225	0.004176	0.002219	0.000643	0.003653	0.094033	0.000000	0.094033
1.009537	0.009670	0.000012	-0.002251	-0.003077	0.000267	0.004586	0.002251	0.000665	0.003356	0.094252	0.000000	0.094252
1.019863	0.010326	0.000022	-0.002282	-0.002740	0.000315	0.005018	0.002282	0.000688	0.002960	0.094056	0.000000	0.094056
1.029861	0.009998	0.000017	-0.002308	-0.002431	0.000365	0.005427	0.002308	0.000711	0.002609	0.093896	0.000000	0.093896
1.039535	0.009674	0.000014	-0.002331	-0.002126	0.000420	0.005841	0.002331	0.000734	0.002431	0.094340	0.000000	0.094340
1.049863	0.010328	0.000021	-0.002352	-0.001803	0.000481	0.006272	0.002352	0.000758	0.002027	0.093838	0.000000	0.093838
1.059537	0.009674	0.000013	-0.002369	-0.001516	0.000543	0.006674	0.002369	0.000781	0.001746	0.093682	0.000000	0.093682
1.069665	0.010128	0.000021	-0.002384	-0.001228	0.000611	0.007082	0.002384	0.000805	0.001430	0.093332	0.000000	0.093332
1.079625	0.009960	0.000020	-0.002395	-0.000957	0.000683	0.007481	0.002395	0.000829	0.001162	0.093085	0.000000	0.093085
1.089622	0.009997	0.000021	-0.002404	-0.000695	0.000759	0.007876	0.002404	0.000853	0.000893	0.092758	0.000000	0.092758
1.099953	0.010330	0.000022	-0.002411	-0.000438	0.000841	0.008275	0.002411	0.000878	0.000629	0.092394	0.000000	0.092394
1.109529	0.009576	0.000014	-0.002414	-0.000210	0.000922	0.008644	0.002414	0.000901	0.000386	0.091994	0.000000	0.091994
1.119562	0.010033	0.000017	-0.002416	0.000014	0.001009	0.009017	0.002416	0.000925	0.000153	0.091594	0.000000	0.091594
1.129510	0.009949	0.000012	-0.002415	0.000224	0.001100	0.009381	0.002415	0.000949	-0.000067	0.091176	0.000000	0.091176
1.139601	0.010090	0.000022	-0.002412	0.000421	0.001195	0.009737	0.002412	0.000974	-0.000271	0.090764	0.000000	0.090764
1.149893	0.010292	0.000020	-0.002408	0.000610	0.001296	0.010095	0.002408	0.000999	-0.000467	0.090333	0.000000	0.090333
1.159529	0.009636	0.000014	-0.002401	0.000777	0.001395	0.010426	0.002401	0.001022	-0.000659	0.089838	0.000000	0.089838
1.169741	0.010212	0.000021	-0.002393	0.000936	0.001501	0.010758	0.002393	0.001046	-0.000805	0.089496	0.000000	0.089496
1.179782	0.010041	0.000018	-0.002383	0.001085	0.001610	0.011085	0.002383	0.001070	-0.000978	0.088985	0.000000	0.088985
1.189624	0.009842	0.000020	-0.002372	0.001216	0.001720	0.011394	0.002372	0.001093	-0.001118	0.088565	0.000000	0.088565
1.200044	0.010420	0.000023	-0.002359	0.001343	0.001838	0.011710	0.002359	0.001118	-0.001234	0.088203	0.000000	0.088203
1.209534	0.009490	0.000014	-0.002346	0.001453	0.001952	0.012000	0.002346	0.001140	-0.001400	0.087590	0.000000	0.087590
1.219684	0.010150	0.000023	-0.002331	0.001551	0.002074	0.012289	0.002331	0.001164	-0.001463	0.087364	0.000000	0.087364
1.229669	0.009985	0.000020	-0.002316	0.001644	0.002197	0.012572	0.002316	0.001187	-0.001568	0.086934	0.000000	0.086934
1.239604	0.009935	0.000021	-0.002299	0.001727	0.002323	0.012848	0.002299	0.001210	-0.001677	0.086459	0.000000	0.086459
1.249566	0.009962	0.000016	-0.002281	0.001798	0.002452	0.013116	0.002281	0.001233	-0.001752	0.086087	0.000000	0.086087
1.259518	0.009952	0.000012	-0.002263	0.001861	0.002584	0.013376	0.002263	0.001255	-0.001820	0.085724	0.000000	0.085724
1.269679	0.010161	0.000019	-0.002245	0.001917	0.002719	0.013632	0.002245	0.001278	-0.001855	0.085474	0.000000	0.085474
1.279531	0.009853	0.000013	-0.002225	0.001968	0.002855	0.013880	0.002225	0.001300	-0.001946	0.084971	0.000000	0.084971
1.289620	0.010089	0.000021	-0.002206	0.002008	0.002995	0.014121	0.002206	0.001322	-0.001963	0.084755	0.000000	0.084755
1.299814	0.010193	0.000022	-0.002185	0.002046	0.003139	0.014362	0.002185	0.001344	-0.002015	0.084375	0.000000	0.084375
1.309519	0.009705	0.000013	-0.002165	0.002074	0.003281	0.014588	0.002165	0.001365	-0.002073	0.083961	0.000000	0.083961
1.319544	0.010025	0.000016	-0.002144	0.002094	0.003427	0.014811	0.002144	0.001387	-0.002074	0.083762	0.000000	0.083762
1.329679	0.010135	0.000016	-0.002123	0.002113	0.003577	0.015032	0.002123	0.001408	-0.002083	0.083526	0.000000	0.083526
1.339617	0.009939	0.000021	-0.002102	0.002128	0.003727	0.015247	0.002102	0.001429	-0.002117	0.083174	0.000000	0.083174
1.349925	0.010307	0.000022	-0.002080	0.002137	0.003883	0.015461	0.002080	0.001451	-0.002109	0.082983	0.000000	0.082983
1.359524	0.009599	0.000014	-0.002059	0.002144	0.004035	0.015663	0.002059	0.001470	-0.002180	0.082470	0.000000	0.082470
1.369531	0.010007	0.000016	-0.002038	0.002139	0.004191	0.015860	0.002038	0.001491	-0.002130	0.082435	0.000000	0.082435
1.379672	0.010141	0.000015	-0.002016	0.002138	0.004351	0.016058	0.002016	0.001511	-0.002117	0.082251	0.000000	0.082251
1.389736	0.010064	0.000021	-0.001995	0.002136	0.004513	0.016254	0.001995	0.001531	-0.002143	0.081902	0.000000	0.081902
1.399962	0.010226	0.000022	-0.001973	0.002127	0.004680	0.016447	0.001973	0.001552	-0.002130	0.081706	0.000000	0.081706
1.409533	0.009571	0.000014	-0.001953	0.002116	0.004840	0.016627	0.001953	0.001570	-0.002153	0.081369	0.000000	0.081369
1.419756	0.010222	0.000023	-0.001931	0.002100	0.005008	0.016808	0.001931	0.001590	-0.002082	0.081409	0.000000	0.081409
1.429516	0.009760	0.000014	-0.001910	0.002089	0.005175	0.016987	0.001910	0.001609	-0.002130	0.080965	0.000000	0.080965
1.439547	0.010031	0.000016	-0.001890	0.002068	0.005345	0.017160	0.001890	0.001628	-0.002077	0.080930	0.000000	0.080930
1.449853	0.010306	0.000022	-0.001869	0.002051	0.005521	0.017338	0.001869	0.001647	-0.002046	0.080808	0.000000	0.080808
1.459519	0.009666	0.000014	-0.001849	0.002034	0.005691	0.017505	0.001849	0.001665	-0.002070	0.080470	0.000000	0.080470
1.469748	0.010229	0.000021	-0.001828	0.002011	0.005868	0.017672	0.001828	0.001683	-0.001998	0.080519	0.000000	0.080519
1.480005	0.010257	0.000018	-0.001808	0.001994	0.006047	0.017841	0.001808	0.001702	-0.001973	0.080382	0.000000	0.080382
1.489541	0.009536	0.000013	-0.001788	0.001977	0.006222	0.018004	0.001788	0.001719	-0.002050	0.079830	0.000000	0.079830
1.499989	0.010448	0.000022	-0.001768	0.001946	0.006408	0.018163	0.001768	0.001737	-0.001938	0.080041	0.000000	0.080041
1.509539	0.009550	0.000014	-0.001749	0.001927	0.006585	0.018319	0.001749	0.001754	-0.001977	0.079651	0.000000	0.079651
1.519731	0.010192	0.000022	-0.001730	0.001900	0.006769	0.018473	0.001730	0.001772	-0.001894	0.079755	0.000000	0.079755
1.529845	0.010113	0.000033	-0.001711	0.001880	0.006953	0.018628	0.001711	0.001789	-0.001861	0.079670	0.000000	0.079670
1.539622	0.009777	0.000022	-0.001692	0.001861	0.007140	0.018783	0.001692	0.001806	-0.001920	0.079203	0.000000	0.079203
1.550088	0.010466	0.000021	-0.001673	0.001830	0.007336	0.018935	0.001673	0.001823	-0.001837	0.079307	0.000000	0.079307
1.559538	0.009450	0.000014	-0.001656	0.001808	0.007518	0.019078	0.001656	0.001839	-0.001855	0.079020	0.000000	0.079020
1.569740	0.010202	0.000021	-0.001637	0.001781	0.007710	0.019223	0.001637	0.001856	-0.001775	0.079134	0.000000	0.079134
1.579958	0.010218	0.000024	-0.001620	0.001761	0.007904	0.019371	0.001620	0.001872	-0.001751	0.079023	0.000000	0.079023
1.589646	0.009688	0.000022	-0.001602	0.001742	0.008096	0.019515	0.001602	0.001888	-0.001792	0.078649	0.000000	0.078649
1.599893	0.010247	0.000022	-0.001584	0.001713	0.008296	0.019657	0.001584	0.001904	-0.001731	0.078684	0.000000	0.078684
1.609531	0.009638	0.000015	-0.001568	0.001690	0.008488	0.019794	0.001568	0.001919	-0.001727	0.078505	0.000000	0.078505
1.619690	0.010159	0.000021	-0.001551	0.001666	0.008687	0.019932	0.001551	0.001935	-0.001665	0.078560	0.000000	0.078560
1.630014	0.010324	0.000018	-0.001534	0.001646	0.008891	0.020074	0.001534	0.001951	-0.001644	0.078449	0.000000	0.078449
1.639529	0.009515	0.000014	-0.001518	0.001627	0.009087	0.020207	0.001518	0.001965	-0.001679	0.078121	0.000000	0.078121
1.649732	0.010203	0.000020	-0.001502	0.001601	0.009291	0.020340	0.001502	0.001980	-0.001605	0.078231	0.000000	0.078231
1.659519	0.009787	0.000014	-0.001486	0.001581	0.009493	0.020473	0.001486	0.001995	-0.001613	0.078015	0.000000	0.078015
1.669772	0.010253	0.000022	-0.001470	0.001559	0.009700	0.020605	0.001470	0.002010	-0.001548	0.078103	0.000000	0.078103
1.680009	0.010237	0.000020	-0.001454	0.001543	0.009905	0.020737	0.001454	0.002025	-0.001508	0.078096	0.000000	0.078096
1.689619	0.009610	0.000021	-0.001439	0.001530	0.010112	0.020870	0.001439	0.002039	-0.001602	0.077534	0.000000	0.077534
1.700051	0.010432	0.000021	-0.001423	0.001501	0.010329	0.020998	0.001423	0.002053	-0.001513	0.077716	0.000000	0.077716
1.709527	0.009476	0.000013	-0.001409	0.001482	0.010531	0.021120	0.001409	0.002067	-0.001518	0.077530	0.000000	0.077530
1.719555	0.010028	0.000016	-0.001394	0.001461	0.010743	0.021244	0.001394	0.002081	-0.001473	0.077549	0.000000	0.077549
1.729608	0.010053	0.000013	-0.001380	0.001443	0.010955	0.021368	0.001380	0.002095	-0.001447	0.077492	0.000000	0.077492
1.739612	0.010004	0.000021	-0.001365	0.001427	0.011170	0.021493	0.001365	0.002108	-0.001441	0.077357	0.000000	0.077357
1.749741	0.010128	0.000021	-0.001351	0.001409	0.011386	0.021616	0.001351	0.002122	-0.001414	0.077307	0.000000	0.077307
1.759528	0.009787	0.000014	-0.001337	0.001393	0.011601	0.021737	0.001337	0.002135	-0.001424	0.077110	0.000000	0.077110
1.769555	0.010028	0.000015	-0.001323	0.001374	0.011819	0.021855	0.001323	0.002148	-0.001385	0.077119	0.000000	0.077119
1.779542	0.009987	0.000013	-0.001309	0.001359	0.012037	0.021974	0.001309	0.002161	-0.001371	0.077025	0.000000	0.077025
1.789609	0.010067	0.000020	-0.001296	0.001343	0.012258	0.022091	0.001296	0.002174	-0.001347	0.076974	0.000000	0.076974
1.799905	0.010296	0.000022	-0.001282	0.001328	0.012485	0.022212	0.001282	0.002188	-0.001333	0.076882	0.000000	0.076882
1.809538	0.009633	0.000013	-0.001269	0.001313	0.012701	0.022324	0.001269	0.002200	-0.001339	0.076717	0.000000	0.076717
1.819698	0.010160	0.000020	-0.001256	0.001297	0.012926	0.022438	0.001256	0.002213	-0.001294	0.076756	0.000000	0.076756
1.830083	0.010385	0.000020	-0.001243	0.001284	0.013150	0.022552	0.001243	0.002226	-0.001243	0.076829	0.000000	0.076829
1.839598	0.009516	0.000022	-0.001230	0.001276	0.013375	0.022668	0.001230	0.002237	-0.001343	0.076282	0.000000	0.076282
1.849744	0.010146	0.000021	-0.001217	0.001253	0.013604	0.022775	0.001217	0.002250	-0.001261	0.076474	0.000000	0.076474
1.859533	0.009789	0.000014	-0.001205	0.001240	0.013830	0.022884	0.001205	0.002261	-0.001266	0.076315	0.000000	0.076315
1.869684	0.010151	0.000020	-0.001193	0.001224	0.014060	0.022992	0.001193	0.002274	-0.001220	0.076371	0.000000	0.076371
1.879635	0.009951	0.000015	-0.001181	0.001213	0.014289	0.023101	0.001181	0.002285	-0.001224	0.076226	0.000000	0.076226
1.889784	0.010149	0.000021	-0.001168	0.001199	0.014523	0.023209	0.001168	0.002297	-0.001206	0.076168	0.000000	0.076168
1.899785	0.010001	0.000022	-0.001156	0.001186	0.014756	0.023315	0.001156	0.002309	-0.001198	0.076070	0.000000	0.076070
1.909957	0.010172	0.000021	-0.001144	0.001173	0.014992	0.023420	0.001144	0.002320	-0.001172	0.076050	0.000000	0.076050
1.919599	0.009642	0.000021	-0.001133	0.001162	0.015221	0.023522	0.001133	0.002331	-0.001187	0.075866	0.000000	0.075866
1.929532	0.009934	0.000013	-0.001121	0.001148	0.015456	0.023623	0.001121	0.002342	-0.001165	0.075828	0.000000	0.075828
1.939612	0.010079	0.000021	-0.001110	0.001135	0.015693	0.023725	0.001110	0.002354	-0.001136	0.075824	0.000000	0.075824
1.949831	0.010219	0.000020	-0.001098	0.001124	0.015935	0.023828	0.001098	0.002365	-0.001130	0.075729	0.000000	0.075729
1.959529	0.009699	0.000014	-0.001087	0.001112	0.016169	0.023926	0.001087	0.002375	-0.001131	0.075606	0.000000	0.075606
1.969556	0.010027	0.000016	-0.001076	0.001099	0.016408	0.024024	0.001076	0.002386	-0.001106	0.075588	0.000000	0.075588
1.979680	0.010124	0.000017	-0.001065	0.001088	0.016651	0.024123	0.001065	0.002397	-0.001094	0.075520	0.000000	0.075520
1.989591	0.009911	0.000020	-0.001054	0.001077	0.016890	0.024219	0.001054	0.002407	-0.001085	0.075443	0.000000	0.075443
2.000026	0.010435	0.000022	-0.001043	0.001066	0.017139	0.024317	0.001043	0.002418	-0.001058	0.075435	0.000000	0.075435
2.009528	0.009502	0.000013	-0.001033	0.001057	0.017376	0.024411	0.001033	0.002428	-0.001088	0.075204	0.000000	0.075204
2.019755	0.010227	0.000022	-0.001022	0.001044	0.017623	0.024503	0.001022	0.002439	-0.001041	0.075279	0.000000	0.075279
2.029642	0.009887	0.000016	-0.001012	0.001034	0.017865	0.024596	0.001012	0.002449	-0.001042	0.075169	0.000000	0.075169
2.039560	0.009917	0.000015	-0.001002	0.001024	0.018111	0.024688	0.001002	0.002459	-0.001040	0.075065	0.000000	0.075065
2.049524	0.009964	0.000014	-0.000992	0.001012	0.018358	0.024779	0.000992	0.002468	-0.001023	0.075025	0.000000	0.075025
2.059553	0.010029	0.000013	-0.000982	0.001002	0.018607	0.024869	0.000982	0.002478	-0.001008	0.074977	0.000000	0.074977
2.069667	0.010113	0.000021	-0.000972	0.000992	0.018856	0.024958	0.000972	0.002488	-0.000991	0.074943	0.000000	0.074943
