0.000001	0.000001	0.000061	0.000000	0.039833	0.000000	0.000044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009198	0.009198	0.000016	-0.000095	-0.000212	-0.000000	-0.000091	0.000095	0.000001	0.010320	0.044147	0.000000	0.044147
0.019447	0.010248	0.000022	-0.000095	-0.000018	-0.000000	0.000002	0.000095	0.000002	0.000042	0.003066	0.000000	0.003066
0.029154	0.009707	0.000012	-0.000096	-0.000031	-0.000000	0.000003	0.000096	0.000003	0.000023	0.003015	0.000000	0.003015
0.039247	0.010094	0.000021	-0.000096	-0.000048	-0.000000	0.000002	0.000096	0.000004	0.000037	0.003103	0.000000	0.003103
0.049868	0.010620	0.000027	-0.000096	-0.000069	-0.000000	-0.000000	0.000096	0.000005	0.000049	0.003187	0.000000	0.003187
0.059174	0.009306	0.000015	-0.000097	-0.000074	-0.000000	0.000004	0.000097	0.000006	0.000073	0.003319	0.000000	0.003319
0.069196	0.010022	0.000016	-0.000098	-0.000092	-0.000000	0.000004	0.000098	0.000007	0.000082	0.003400	0.000000	0.003400
0.079167	0.009970	0.000013	-0.000099	-0.000110	-0.000000	0.000002	0.000099	0.000008	0.000094	0.003496	0.000000	0.003496
0.089244	0.010077	0.000020	-0.000100	-0.000123	-0.000000	0.000004	0.000100	0.000009	0.000116	0.003638	0.000000	0.003638
0.099737	0.010493	0.000023	-0.000101	-0.000140	-0.000000	0.000004	0.000101	0.000010	0.000122	0.003724	0.000000	0.003724
0.109158	0.009421	0.000013	-0.000103	-0.000152	-0.000000	0.000005	0.000103	0.000011	0.000148	0.003890	0.000000	0.003890
0.119335	0.010177	0.000021	-0.000104	-0.000174	0.000000	0.000003	0.000104	0.000012	0.000158	0.004000	0.000000	0.004000
0.129194	0.009859	0.000015	-0.000106	-0.000198	0.000000	-0.000000	0.000106	0.000013	0.000179	0.004155	0.000000	0.004155
0.139227	0.010032	0.000020	-0.000108	-0.000210	0.000000	0.000002	0.000108	0.000014	0.000202	0.004330	0.000000	0.004330
0.149799	0.010573	0.000028	-0.000110	-0.000234	0.000000	-0.000000	0.000110	0.000015	0.000207	0.004439	0.000000	0.004439
0.159169	0.009369	0.000014	-0.000113	-0.000240	0.000000	0.000005	0.000113	0.000016	0.000244	0.004677	0.000000	0.004677
0.169380	0.010211	0.000021	-0.000115	-0.000267	0.000000	0.000001	0.000115	0.000017	0.000246	0.004785	0.000000	0.004785
0.179156	0.009776	0.000014	-0.000118	-0.000284	0.000000	0.000002	0.000118	0.000018	0.000274	0.004999	0.000000	0.004999
0.189242	0.010086	0.000021	-0.000121	-0.000302	0.000000	0.000003	0.000121	0.000020	0.000289	0.005169	0.000000	0.005169
0.199756	0.010514	0.000021	-0.000124	-0.000324	0.000000	0.000002	0.000124	0.000021	0.000296	0.005321	0.000000	0.005321
0.209197	0.009440	0.000017	-0.000127	-0.000336	0.000000	0.000005	0.000127	0.000022	0.000338	0.005607	0.000000	0.005607
0.219347	0.010151	0.000021	-0.000131	-0.000359	0.000000	0.000005	0.000131	0.000023	0.000344	0.005760	0.000000	0.005760
0.229155	0.009808	0.000012	-0.000134	-0.000390	0.000000	-0.000000	0.000134	0.000025	0.000367	0.005986	0.000000	0.005986
0.239236	0.010081	0.000021	-0.000138	-0.000405	0.000000	0.000003	0.000138	0.000026	0.000391	0.006231	0.000000	0.006231
0.249871	0.010635	0.000022	-0.000142	-0.000435	0.000000	0.000000	0.000142	0.000028	0.000396	0.006406	0.000000	0.006406
0.259183	0.009311	0.000016	-0.000147	-0.000443	0.000000	0.000006	0.000147	0.000029	0.000455	0.006797	0.000000	0.006797
0.269203	0.010021	0.000017	-0.000151	-0.000477	0.000000	0.000002	0.000151	0.000031	0.000454	0.006960	0.000000	0.006960
0.279147	0.009944	0.000013	-0.000156	-0.000508	0.000000	-0.000000	0.000156	0.000032	0.000487	0.007269	0.000000	0.007269
0.289264	0.010117	0.000020	-0.000161	-0.000530	0.000000	0.000001	0.000161	0.000034	0.000509	0.007541	0.000000	0.007541
0.299472	0.010208	0.000027	-0.000166	-0.000561	0.000000	-0.000000	0.000166	0.000035	0.000526	0.007807	0.000000	0.007807
0.309160	0.009688	0.000014	-0.000172	-0.000586	0.000000	0.000000	0.000172	0.000037	0.000580	0.008222	0.000000	0.008222
0.319413	0.010253	0.000021	-0.000178	-0.000616	0.000000	-0.000000	0.000178	0.000039	0.000587	0.008470	0.000000	0.008470
0.329159	0.009746	0.000012	-0.000184	-0.000636	0.000000	0.000004	0.000184	0.000041	0.000629	0.008856	0.000000	0.008856
0.339185	0.010026	0.000017	-0.000191	-0.000673	0.000000	0.000001	0.000191	0.000043	0.000647	0.009160	0.000000	0.009160
0.349651	0.010466	0.000026	-0.000198	-0.000708	0.000000	-0.000000	0.000198	0.000045	0.000663	0.009473	0.000000	0.009473
0.359173	0.009522	0.000014	-0.000205	-0.000728	0.000000	0.000005	0.000205	0.000047	0.000736	0.010015	0.000000	0.010015
0.369337	0.010164	0.000021	-0.000212	-0.000770	0.000001	0.000002	0.000212	0.000049	0.000736	0.010284	0.000000	0.010284
0.379152	0.009815	0.000014	-0.000220	-0.000808	0.000001	0.000000	0.000220	0.000051	0.000789	0.010770	0.000000	0.010770
0.389198	0.010046	0.000016	-0.000228	-0.000846	0.000001	-0.000000	0.000228	0.000053	0.000814	0.011163	0.000000	0.011163
0.399324	0.010126	0.000025	-0.000237	-0.000884	0.000001	-0.000000	0.000237	0.000056	0.000848	0.011602	0.000000	0.011602
0.409172	0.009848	0.000015	-0.000245	-0.000922	0.000001	-0.000000	0.000245	0.000058	0.000901	0.012130	0.000000	0.012130
0.419434	0.010262	0.000023	-0.000255	-0.000961	0.000001	0.000001	0.000255	0.000061	0.000919	0.012539	0.000000	0.012539
0.429139	0.009705	0.000012	-0.000264	-0.000994	0.000001	0.000005	0.000264	0.000063	0.000987	0.013147	0.000000	0.013147
0.439228	0.010089	0.000021	-0.000275	-0.001039	0.000001	0.000004	0.000275	0.000066	0.001002	0.013566	0.000000	0.013566
0.449201	0.009973	0.000017	-0.000285	-0.001091	0.000001	0.000001	0.000285	0.000069	0.001051	0.014133	0.000000	0.014133
0.459149	0.009949	0.000013	-0.000296	-0.001141	0.000001	0.000000	0.000296	0.000072	0.001107	0.014749	0.000000	0.014749
0.469172	0.010023	0.000013	-0.000308	-0.001188	0.000001	0.000001	0.000308	0.000075	0.001153	0.015340	0.000000	0.015340
0.479148	0.009976	0.000012	-0.000320	-0.001242	0.000001	-0.000000	0.000320	0.000078	0.001204	0.015967	0.000000	0.015967
0.489237	0.010089	0.000020	-0.000332	-0.001287	0.000001	0.000004	0.000332	0.000081	0.001244	0.016572	0.000000	0.016572
0.499331	0.010094	0.000022	-0.000345	-0.001343	0.000001	0.000003	0.000345	0.000085	0.001287	0.017202	0.000000	0.017202
0.509195	0.009863	0.000018	-0.000359	-0.001407	0.000001	0.000000	0.000359	0.000088	0.001373	0.018025	0.000000	0.018025
0.519345	0.010150	0.000021	-0.000373	-0.001467	0.000001	-0.000000	0.000373	0.000092	0.001413	0.018688	0.000000	0.018688
