0.790333	0.010564	0.000021	-0.001093	-0.004413	0.000001	0.000005	0.001093	0.000278	0.004143	0.054935	0.000000	0.054935
0.800138	0.009806	0.000014	-0.001138	-0.004585	0.000001	0.000007	0.001138	0.000289	0.004504	0.057927	0.000000	0.057927
0.810228	0.010090	0.000022	-0.001184	-0.004780	0.000001	0.000005	0.001184	0.000301	0.004592	0.059905	0.000000	0.059905
0.820491	0.010263	0.000024	-0.001233	-0.004976	0.000002	0.000007	0.001233	0.000314	0.004744	0.062226	0.000000	0.062226
0.830133	0.009642	0.000014	-0.001282	-0.005162	0.000002	0.000013	0.001282	0.000326	0.005144	0.065563	0.000000	0.065563
0.840164	0.010030	0.000017	-0.001334	-0.005403	0.000002	0.000001	0.001334	0.000339	0.005211	0.067666	0.000000	0.067666
0.850136	0.009972	0.000014	-0.001389	-0.005624	0.000002	0.000001	0.001389	0.000353	0.005473	0.070631	0.000000	0.070631
0.859872	0.009736	0.000022	-0.001445	-0.005837	0.000002	0.000007	0.001445	0.000367	0.005761	0.073747	0.000000	0.073747
0.870050	0.010179	0.000020	-0.001505	-0.006010	0.000002	0.000053	0.001505	0.000383	0.005858	0.076227	0.000000	0.076227
0.879847	0.009797	0.000019	-0.001564	-0.006108	0.000003	0.000144	0.001564	0.000398	0.006071	0.079170	0.000000	0.079170
0.889838	0.009991	0.000017	-0.001625	-0.006123	0.000005	0.000292	0.001625	0.000414	0.006121	0.081530	0.000000	0.081530
0.899780	0.009942	0.000013	-0.001686	-0.006075	0.000008	0.000485	0.001686	0.000431	0.006133	0.083742	0.000000	0.083742
0.909869	0.010089	0.000021	-0.001747	-0.005968	0.000013	0.000720	0.001747	0.000449	0.006002	0.085388	0.000000	0.085388
0.920039	0.010171	0.000027	-0.001807	-0.005820	0.000021	0.000986	0.001807	0.000467	0.005864	0.086993	0.000000	0.086993
0.929828	0.009789	0.000016	-0.001864	-0.005635	0.000032	0.001279	0.001864	0.000485	0.005866	0.089088	0.000000	0.089088
0.940020	0.010192	0.000022	-0.001920	-0.005390	0.000046	0.001617	0.001920	0.000505	0.005518	0.089776	0.000000	0.089776
0.949790	0.009770	0.000013	-0.001973	-0.005140	0.000062	0.001959	0.001973	0.000524	0.005393	0.091243	0.000000	0.091243
0.959817	0.010027	0.000016	-0.002024	-0.004851	0.000083	0.002332	0.002024	0.000544	0.005054	0.091811	0.000000	0.091811
0.969780	0.009963	0.000014	-0.002071	-0.004554	0.000107	0.002714	0.002071	0.000565	0.004788	0.092593	0.000000	0.092593
0.979778	0.009997	0.000013	-0.002116	-0.004242	0.000135	0.003110	0.002116	0.000586	0.004477	0.093111	0.000000	0.093111
0.989953	0.010175	0.000019	-0.002158	-0.003919	0.000168	0.003518	0.002158	0.000608	0.004119	0.093378	0.000000	0.093378
0.999782	0.009829	0.000013	-0.002196	-0.003602	0.000204	0.003924	0.002196	0.000630	0.003876	0.093982	0.000000	0.093982
1.009886	0.010104	0.000021	-0.002231	-0.003270	0.000244	0.004344	0.002231	0.000652	0.003487	0.093932	0.000000	0.093932
1.019902	0.010016	0.000021	-0.002263	-0.002947	0.000289	0.004762	0.002263	0.000675	0.003194	0.094171	0.000000	0.094171
1.029826	0.009924	0.000017	-0.002292	-0.002625	0.000337	0.005182	0.002292	0.000698	0.002877	0.094219	0.000000	0.094219
1.040082	0.010256	0.000022	-0.002318	-0.002300	0.000391	0.005610	0.002318	0.000721	0.002522	0.094048	0.000000	0.094048
1.049784	0.009702	0.000013	-0.002340	-0.001997	0.000447	0.006019	0.002340	0.000744	0.002252	0.094077	0.000000	0.094077
1.059864	0.010080	0.000021	-0.002359	-0.001692	0.000508	0.006435	0.002359	0.000768	0.001906	0.093747	0.000000	0.093747
1.069847	0.009983	0.000017	-0.002375	-0.001401	0.000574	0.006845	0.002375	0.000792	0.001624	0.093578	0.000000	0.093578
1.079795	0.009948	0.000015	-0.002388	-0.001120	0.000643	0.007249	0.002388	0.000815	0.001335	0.093294	0.000000	0.093294
1.089784	0.009989	0.000014	-0.002399	-0.000850	0.000716	0.007648	0.002399	0.000839	0.001052	0.092959	0.000000	0.092959
1.099759	0.009975	0.000013	-0.002407	-0.000593	0.000794	0.008040	0.002407	0.000863	0.000787	0.092615	0.000000	0.092615
1.109874	0.010115	0.000021	-0.002412	-0.000348	0.000875	0.008425	0.002412	0.000888	0.000527	0.092220	0.000000	0.092220
1.120016	0.010142	0.000022	-0.002415	-0.000115	0.000961	0.008806	0.002415	0.000912	0.000289	0.091846	0.000000	0.091846
1.129815	0.009799	0.000017	-0.002415	0.000101	0.001049	0.009172	0.002415	0.000936	0.000061	0.091429	0.000000	0.091429
1.140044	0.010230	0.000022	-0.002414	0.000308	0.001143	0.009537	0.002414	0.000961	-0.000151	0.091026	0.000000	0.091026
1.149791	0.009746	0.000013	-0.002410	0.000498	0.001238	0.009886	0.002410	0.000984	-0.000360	0.090555	0.000000	0.090555
1.159877	0.010086	0.000023	-0.002405	0.000676	0.001338	0.010230	0.002405	0.001008	-0.000538	0.090165	0.000000	0.090165
1.169806	0.009928	0.000014	-0.002398	0.000843	0.001441	0.010567	0.002398	0.001032	-0.000723	0.089688	0.000000	0.089688
1.179787	0.009981	0.000013	-0.002389	0.000996	0.001547	0.010894	0.002389	0.001056	-0.000883	0.089261	0.000000	0.089261
1.190013	0.010226	0.000020	-0.002379	0.001139	0.001659	0.011218	0.002379	0.001080	-0.001022	0.088877	0.000000	0.088877
1.199774	0.009762	0.000014	-0.002367	0.001269	0.001770	0.011525	0.002367	0.001103	-0.001184	0.088344	0.000000	0.088344
1.209877	0.010102	0.000021	-0.002354	0.001386	0.001886	0.011828	0.002354	0.001127	-0.001287	0.088016	0.000000	0.088016
1.219882	0.010005	0.000019	-0.002340	0.001495	0.002005	0.012125	0.002340	0.001151	-0.001414	0.087553	0.000000	0.087553
1.229824	0.009942	0.000018	-0.002325	0.001592	0.002127	0.012411	0.002325	0.001174	-0.001525	0.087116	0.000000	0.087116
1.240112	0.010288	0.000023	-0.002308	0.001680	0.002253	0.012694	0.002308	0.001197	-0.001588	0.086848	0.000000	0.086848
1.249793	0.009681	0.000014	-0.002292	0.001761	0.002379	0.012965	0.002292	0.001220	-0.001734	0.086205	0.000000	0.086205
1.259910	0.010117	0.000023	-0.002274	0.001826	0.002510	0.013229	0.002274	0.001243	-0.001761	0.086021	0.000000	0.086021
1.270094	0.010184	0.000027	-0.002255	0.001889	0.002644	0.013490	0.002255	0.001266	-0.001818	0.085700	0.000000	0.085700
1.279793	0.009699	0.000015	-0.002236	0.001945	0.002778	0.013742	0.002236	0.001287	-0.001945	0.085058	0.000000	0.085058
1.289800	0.010007	0.000014	-0.002217	0.001985	0.002916	0.013984	0.002217	0.001309	-0.001954	0.084881	0.000000	0.084881
1.299762	0.009962	0.000013	-0.002197	0.002023	0.003056	0.014223	0.002197	0.001331	-0.002000	0.084537	0.000000	0.084537
1.309867	0.010106	0.000019	-0.002177	0.002055	0.003200	0.014456	0.002177	0.001353	-0.002012	0.084316	0.000000	0.084316
1.320333	0.010466	0.000026	-0.002156	0.002085	0.003348	0.014691	0.002156	0.001376	-0.002014	0.084126	0.000000	0.084126
1.329827	0.009493	0.000015	-0.002135	0.002111	0.003492	0.014912	0.002135	0.001396	-0.002153	0.083363	0.000000	0.083363
1.339956	0.010129	0.000022	-0.002114	0.002119	0.003642	0.015125	0.002114	0.001418	-0.002097	0.083381	0.000000	0.083381
1.349786	0.009830	0.000013	-0.002093	0.002132	0.003793	0.015337	0.002093	0.001438	-0.002146	0.082963	0.000000	0.082963
1.359811	0.010026	0.000017	-0.002071	0.002136	0.003947	0.015543	0.002071	0.001459	-0.002127	0.082815	0.000000	0.082815
1.369871	0.010060	0.000018	-0.002050	0.002139	0.004104	0.015748	0.002050	0.001480	-0.002130	0.082572	0.000000	0.082572
1.379842	0.009971	0.000019	-0.002029	0.002140	0.004261	0.015947	0.002029	0.001500	-0.002140	0.082297	0.000000	0.082297
1.390031	0.010189	0.000022	-0.002007	0.002136	0.004423	0.016144	0.002007	0.001520	-0.002125	0.082117	0.000000	0.082117
1.399785	0.009754	0.000015	-0.001986	0.002132	0.004583	0.016334	0.001986	0.001540	-0.002161	0.081726	0.000000	0.081726
1.409879	0.010094	0.000021	-0.001965	0.002119	0.004747	0.016519	0.001965	0.001559	-0.002109	0.081691	0.000000	0.081691
1.419934	0.010055	0.000021	-0.001943	0.002110	0.004913	0.016706	0.001943	0.001579	-0.002114	0.081424	0.000000	0.081424
1.429815	0.009881	0.000015	-0.001922	0.002097	0.005080	0.016886	0.001922	0.001598	-0.002121	0.081147	0.000000	0.081147
1.440035	0.010220	0.000022	-0.001901	0.002079	0.005251	0.017064	0.001901	0.001617	-0.002075	0.081086	0.000000	0.081086
1.449780	0.009745	0.000013	-0.001881	0.002065	0.005420	0.017238	0.001881	0.001636	-0.002101	0.080734	0.000000	0.080734
1.459875	0.010095	0.000021	-0.001860	0.002043	0.005593	0.017408	0.001860	0.001655	-0.002041	0.080732	0.000000	0.080732
1.470095	0.010220	0.000027	-0.001840	0.002026	0.005769	0.017579	0.001840	0.001673	-0.002009	0.080619	0.000000	0.080619
1.479798	0.009703	0.000016	-0.001820	0.002010	0.005944	0.017747	0.001820	0.001691	-0.002068	0.080135	0.000000	0.080135
1.490019	0.010221	0.000021	-0.001799	0.001982	0.006124	0.017909	0.001799	0.001709	-0.001985	0.080227	0.000000	0.080227
1.499789	0.009769	0.000013	-0.001780	0.001962	0.006301	0.018070	0.001780	0.001727	-0.001997	0.079940	0.000000	0.079940
1.509887	0.010098	0.000021	-0.001760	0.001937	0.006482	0.018227	0.001760	0.001745	-0.001938	0.079943	0.000000	0.079943
1.519906	0.010019	0.000021	-0.001741	0.001917	0.006665	0.018386	0.001741	0.001762	-0.001931	0.079742	0.000000	0.079742
1.529854	0.009948	0.000020	-0.001722	0.001894	0.006849	0.018541	0.001722	0.001779	-0.001916	0.079570	0.000000	0.079570
1.540012	0.010158	0.000023	-0.001703	0.001869	0.007036	0.018695	0.001703	0.001796	-0.001875	0.079510	0.000000	0.079510
1.549830	0.009819	0.000018	-0.001684	0.001847	0.007222	0.018846	0.001684	0.001813	-0.001880	0.079267	0.000000	0.079267
1.559888	0.010057	0.000024	-0.001666	0.001821	0.007411	0.018994	0.001666	0.001830	-0.001831	0.079245	0.000000	0.079245
1.570093	0.010206	0.000024	-0.001648	0.001799	0.007602	0.019143	0.001648	0.001847	-0.001789	0.079201	0.000000	0.079201
1.579797	0.009704	0.000014	-0.001630	0.001779	0.007793	0.019290	0.001630	0.001862	-0.001835	0.078799	0.000000	0.078799
1.590007	0.010210	0.000021	-0.001612	0.001750	0.007988	0.019432	0.001612	0.001879	-0.001753	0.078921	0.000000	0.078921
1.599793	0.009785	0.000014	-0.001595	0.001728	0.008181	0.019574	0.001595	0.001894	-0.001763	0.078673	0.000000	0.078673
1.609812	0.010019	0.000016	-0.001577	0.001703	0.008377	0.019714	0.001577	0.001910	-0.001719	0.078651	0.000000	0.078651
1.619922	0.010110	0.000025	-0.001560	0.001681	0.008575	0.019854	0.001560	0.001926	-0.001684	0.078593	0.000000	0.078593
1.629835	0.009913	0.000018	-0.001544	0.001660	0.008773	0.019993	0.001544	0.001941	-0.001686	0.078393	0.000000	0.078393
1.640073	0.010238	0.000022	-0.001527	0.001637	0.008977	0.020131	0.001527	0.001957	-0.001641	0.078379	0.000000	0.078379
1.649815	0.009742	0.000016	-0.001511	0.001617	0.009175	0.020265	0.001511	0.001972	-0.001648	0.078165	0.000000	0.078165
1.659900	0.010085	0.000022	-0.001495	0.001594	0.009378	0.020398	0.001495	0.001987	-0.001600	0.078174	0.000000	0.078174
1.669867	0.009967	0.000018	-0.001479	0.001574	0.009583	0.020531	0.001479	0.002001	-0.001593	0.078021	0.000000	0.078021
1.679791	0.009924	0.000014	-0.001463	0.001553	0.009788	0.020662	0.001463	0.002016	-0.001577	0.077904	0.000000	0.077904
1.689988	0.010197	0.000022	-0.001448	0.001532	0.009997	0.020793	0.001448	0.002031	-0.001533	0.077907	0.000000	0.077907
1.699793	0.009805	0.000014	-0.001432	0.001514	0.010203	0.020921	0.001432	0.002045	-0.001542	0.077700	0.000000	0.077700
1.709872	0.010079	0.000020	-0.001417	0.001493	0.010413	0.021048	0.001417	0.002059	-0.001499	0.077705	0.000000	0.077705
1.720087	0.010215	0.000036	-0.001402	0.001475	0.010625	0.021176	0.001402	0.002073	-0.001467	0.077670	0.000000	0.077670
1.729811	0.009724	0.000014	-0.001388	0.001459	0.010835	0.021301	0.001388	0.002087	-0.001500	0.077367	0.000000	0.077367
1.739975	0.010164	0.000022	-0.001373	0.001437	0.011050	0.021424	0.001373	0.002101	-0.001442	0.077439	0.000000	0.077439
1.750159	0.010184	0.000028	-0.001359	0.001421	0.011267	0.021549	0.001359	0.002115	-0.001421	0.077365	0.000000	0.077365
1.760470	0.010311	0.000025	-0.001344	0.001405	0.011485	0.021672	0.001344	0.002129	-0.001387	0.077351	0.000000	0.077351
1.770285	0.009815	0.000022	-0.001330	0.001392	0.011699	0.021794	0.001330	0.002142	-0.001410	0.077105	0.000000	0.077105
1.780129	0.009844	0.000014	-0.001317	0.001374	0.011917	0.021912	0.001317	0.002155	-0.001404	0.076974	0.000000	0.076974
1.790390	0.010261	0.000021	-0.001303	0.001355	0.012139	0.022029	0.001303	0.002168	-0.001353	0.077030	0.000000	0.077030
1.799810	0.009420	0.000015	-0.001290	0.001340	0.012354	0.022144	0.001290	0.002180	-0.001398	0.076696	0.000000	0.076696
1.809878	0.010068	0.000021	-0.001276	0.001318	0.012576	0.022256	0.001276	0.002193	-0.001326	0.076843	0.000000	0.076843
1.820369	0.010491	0.000021	-0.001263	0.001304	0.012804	0.022374	0.001263	0.002206	-0.001281	0.076884	0.000000	0.076884
1.829843	0.009474	0.000018	-0.001250	0.001293	0.013023	0.022488	0.001250	0.002218	-0.001343	0.076491	0.000000	0.076491
1.839832	0.009990	0.000019	-0.001237	0.001274	0.013248	0.022597	0.001237	0.002230	-0.001290	0.076564	0.000000	0.076564
1.849790	0.009958	0.000015	-0.001225	0.001259	0.013474	0.022709	0.001225	0.002243	-0.001273	0.076493	0.000000	0.076493
1.859867	0.010076	0.000021	-0.001212	0.001244	0.013701	0.022819	0.001212	0.002255	-0.001246	0.076469	0.000000	0.076469
1.870402	0.010535	0.000021	-0.001199	0.001231	0.013938	0.022933	0.001199	0.002267	-0.001221	0.076435	0.000000	0.076435
1.879799	0.009397	0.000014	-0.001187	0.001220	0.014159	0.023039	0.001187	0.002279	-0.001257	0.076160	0.000000	0.076160
1.889803	0.010004	0.000014	-0.001175	0.001204	0.014390	0.023144	0.001175	0.002290	-0.001216	0.076195	0.000000	0.076195
1.899764	0.009961	0.000013	-0.001163	0.001190	0.014621	0.023250	0.001163	0.002302	-0.001203	0.076118	0.000000	0.076118
1.909864	0.010100	0.000020	-0.001151	0.001178	0.014854	0.023356	0.001151	0.002314	-0.001177	0.076100	0.000000	0.076100
1.920071	0.010206	0.000027	-0.001139	0.001166	0.015090	0.023462	0.001139	0.002325	-0.001161	0.076042	0.000000	0.076042
1.929844	0.009773	0.000018	-0.001128	0.001156	0.015323	0.023565	0.001128	0.002336	-0.001180	0.075838	0.000000	0.075838
1.940075	0.010231	0.000022	-0.001116	0.001142	0.015563	0.023668	0.001116	0.002348	-0.001144	0.075860	0.000000	0.075860
1.949794	0.009719	0.000012	-0.001105	0.001130	0.015796	0.023768	0.001105	0.002358	-0.001152	0.075706	0.000000	0.075706
1.959885	0.010091	0.000022	-0.001094	0.001117	0.016034	0.023867	0.001094	0.002369	-0.001118	0.075726	0.000000	0.075726
1.969816	0.009931	0.000015	-0.001083	0.001107	0.016273	0.023967	0.001083	0.002380	-0.001122	0.075590	0.000000	0.075590
1.979779	0.009963	0.000013	-0.001072	0.001094	0.016512	0.024065	0.001072	0.002391	-0.001107	0.075534	0.000000	0.075534
1.989971	0.010192	0.000021	-0.001060	0.001082	0.016755	0.024163	0.001060	0.002402	-0.001079	0.075529	0.000000	0.075529
1.999783	0.009813	0.000013	-0.001050	0.001073	0.016995	0.024259	0.001050	0.002412	-0.001090	0.075370	0.000000	0.075370
2.009799	0.010016	0.000015	-0.001039	0.001061	0.017238	0.024354	0.001039	0.002422	-0.001068	0.075346	0.000000	0.075346
2.020052	0.010253	0.000025	-0.001028	0.001050	0.017483	0.024449	0.001028	0.002433	-0.001039	0.075355	0.000000	0.075355
2.029804	0.009752	0.000015	-0.001018	0.001042	0.017726	0.024544	0.001018	0.002443	-0.001068	0.075126	0.000000	0.075126
2.040038	0.010234	0.000022	-0.001008	0.001029	0.017975	0.024636	0.001008	0.002453	-0.001026	0.075182	0.000000	0.075182
2.049764	0.009726	0.000012	-0.000997	0.001019	0.018218	0.024727	0.000997	0.002463	-0.001042	0.075009	0.000000	0.075009
2.059905	0.010141	0.000022	-0.000987	0.001007	0.018467	0.024817	0.000987	0.002473	-0.001005	0.075052	0.000000	0.075052
2.070154	0.010249	0.000023	-0.000977	0.000998	0.018718	0.024908	0.000977	0.002483	-0.000990	0.075006	0.000000	0.075006
