0.000001	0.000001	0.000053	0.000000	0.037864	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009888	0.009887	0.000019	-0.000099	-0.000210	-0.000000	-0.000090	0.000099	0.000001	0.010058	0.043234	0.000000	0.043234
0.019926	0.010038	0.000025	-0.000100	-0.000019	-0.000000	0.000002	0.000100	0.000002	0.000043	0.003210	0.000000	0.003210
0.029883	0.009957	0.000020	-0.000100	-0.000038	-0.000000	0.000000	0.000100	0.000003	0.000026	0.003167	0.000000	0.003167
0.040214	0.010332	0.000024	-0.000101	-0.000056	-0.000000	-0.000000	0.000101	0.000004	0.000042	0.003265	0.000000	0.003265
0.049822	0.009608	0.000013	-0.000101	-0.000064	-0.000000	0.000003	0.000101	0.000005	0.000060	0.003372	0.000000	0.003372
0.059955	0.010133	0.000022	-0.000102	-0.000084	-0.000000	0.000002	0.000102	0.000006	0.000072	0.003463	0.000000	0.003463
0.070017	0.010062	0.000017	-0.000103	-0.000105	-0.000000	-0.000000	0.000103	0.000007	0.000090	0.003583	0.000000	0.003583
0.079821	0.009804	0.000013	-0.000104	-0.000118	-0.000000	0.000002	0.000104	0.000008	0.000110	0.003718	0.000000	0.003718
0.089992	0.010172	0.000021	-0.000105	-0.000138	-0.000000	-0.000000	0.000105	0.000009	0.000123	0.003828	0.000000	0.003828
0.099876	0.009884	0.000019	-0.000107	-0.000153	-0.000000	0.000001	0.000107	0.000010	0.000142	0.003969	0.000000	0.003969
0.109998	0.010122	0.000022	-0.000108	-0.000173	-0.000000	-0.000000	0.000108	0.000011	0.000158	0.004100	0.000000	0.004100
0.119879	0.009881	0.000018	-0.000110	-0.000190	-0.000000	0.000000	0.000110	0.000012	0.000178	0.004256	0.000000	0.004256
0.129815	0.009936	0.000014	-0.000112	-0.000208	-0.000000	0.000000	0.000112	0.000013	0.000196	0.004407	0.000000	0.004407
0.140239	0.010423	0.000022	-0.000114	-0.000226	-0.000000	0.000000	0.000114	0.000015	0.000208	0.004547	0.000000	0.004547
0.149812	0.009574	0.000013	-0.000116	-0.000234	-0.000000	0.000005	0.000116	0.000016	0.000234	0.004738	0.000000	0.004738
0.159835	0.010023	0.000017	-0.000119	-0.000263	-0.000000	0.000001	0.000119	0.000017	0.000243	0.004869	0.000000	0.004869
0.169968	0.010132	0.000024	-0.000121	-0.000284	-0.000000	-0.000000	0.000121	0.000018	0.000266	0.005067	0.000000	0.005067
0.179872	0.009904	0.000021	-0.000124	-0.000303	-0.000000	0.000000	0.000124	0.000019	0.000290	0.005274	0.000000	0.005274
0.190125	0.010253	0.000021	-0.000127	-0.000325	-0.000000	-0.000000	0.000127	0.000021	0.000306	0.005460	0.000000	0.005460
0.199820	0.009695	0.000014	-0.000131	-0.000334	-0.000000	0.000005	0.000131	0.000022	0.000331	0.005680	0.000000	0.005680
0.209830	0.010011	0.000014	-0.000134	-0.000365	-0.000000	0.000000	0.000134	0.000023	0.000343	0.005860	0.000000	0.005860
0.219872	0.010041	0.000022	-0.000138	-0.000388	-0.000000	0.000000	0.000138	0.000025	0.000369	0.006102	0.000000	0.006102
0.229843	0.009971	0.000019	-0.000142	-0.000408	-0.000000	0.000001	0.000142	0.000026	0.000395	0.006353	0.000000	0.006353
0.240089	0.010246	0.000022	-0.000146	-0.000435	-0.000000	-0.000000	0.000146	0.000028	0.000411	0.006572	0.000000	0.006572
0.249805	0.009716	0.000013	-0.000150	-0.000448	-0.000000	0.000004	0.000150	0.000029	0.000445	0.006865	0.000000	0.006865
0.259947	0.010142	0.000022	-0.000155	-0.000480	-0.000000	0.000001	0.000155	0.000031	0.000455	0.007076	0.000000	0.007076
0.270219	0.010272	0.000018	-0.000160	-0.000509	-0.000000	0.000000	0.000160	0.000032	0.000481	0.007361	0.000000	0.007361
0.279806	0.009588	0.000013	-0.000165	-0.000524	-0.000000	0.000005	0.000165	0.000034	0.000526	0.007726	0.000000	0.007726
0.290038	0.010232	0.000021	-0.000170	-0.000562	-0.000000	0.000000	0.000170	0.000036	0.000530	0.007941	0.000000	0.007941
0.299815	0.009777	0.000014	-0.000176	-0.000581	0.000000	0.000004	0.000176	0.000037	0.000571	0.008305	0.000000	0.008305
0.309979	0.010164	0.000021	-0.000182	-0.000615	0.000000	0.000002	0.000182	0.000039	0.000587	0.008584	0.000000	0.008584
0.319845	0.009866	0.000016	-0.000188	-0.000646	0.000000	0.000001	0.000188	0.000041	0.000629	0.008974	0.000000	0.008974
0.329794	0.009950	0.000012	-0.000194	-0.000680	0.000000	0.000000	0.000194	0.000043	0.000658	0.009327	0.000000	0.009327
0.340097	0.010303	0.000021	-0.000202	-0.000713	0.000000	-0.000000	0.000202	0.000045	0.000681	0.009671	0.000000	0.009671
