0.000001	0.000001	0.000065	0.000000	0.038243	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009728	0.009728	0.000016	-0.000097	-0.000209	-0.000000	-0.000089	0.000097	0.000001	0.010002	0.042944	0.000000	0.042944
0.019745	0.010017	0.000017	-0.000098	-0.000014	-0.000000	0.000004	0.000098	0.000002	0.000043	0.003144	0.000000	0.003144
0.029684	0.009939	0.000013	-0.000098	-0.000038	-0.000000	0.000000	0.000098	0.000003	0.000023	0.003089	0.000000	0.003089
0.039779	0.010095	0.000022	-0.000098	-0.000049	-0.000000	0.000003	0.000098	0.000004	0.000042	0.003196	0.000000	0.003196
0.049863	0.010084	0.000021	-0.000099	-0.000067	-0.000000	0.000001	0.000099	0.000005	0.000051	0.003267	0.000000	0.003267
0.059733	0.009871	0.000019	-0.000100	-0.000085	-0.000000	0.000000	0.000100	0.000006	0.000072	0.003391	0.000000	0.003391
0.069720	0.009987	0.000017	-0.000100	-0.000102	-0.000000	-0.000000	0.000100	0.000007	0.000089	0.003508	0.000000	0.003508
0.079663	0.009943	0.000013	-0.000102	-0.000119	-0.000000	-0.000000	0.000102	0.000008	0.000106	0.003627	0.000000	0.003627
0.089770	0.010107	0.000021	-0.000103	-0.000129	-0.000000	0.000003	0.000103	0.000009	0.000122	0.003748	0.000000	0.003748
0.099904	0.010134	0.000022	-0.000104	-0.000149	-0.000000	0.000002	0.000104	0.000010	0.000130	0.003840	0.000000	0.003840
0.109715	0.009811	0.000017	-0.000106	-0.000167	-0.000000	0.000000	0.000106	0.000011	0.000154	0.004004	0.000000	0.004004
0.119858	0.010143	0.000022	-0.000107	-0.000186	-0.000000	-0.000000	0.000107	0.000012	0.000171	0.004146	0.000000	0.004146
0.129670	0.009812	0.000014	-0.000109	-0.000201	-0.000000	0.000001	0.000109	0.000013	0.000192	0.004307	0.000000	0.004307
0.139708	0.010037	0.000016	-0.000111	-0.000221	-0.000000	-0.000000	0.000111	0.000014	0.000206	0.004447	0.000000	0.004447
0.150045	0.010337	0.000021	-0.000114	-0.000240	-0.000000	-0.000000	0.000114	0.000015	0.000221	0.004601	0.000000	0.004601
0.159743	0.009698	0.000017	-0.000116	-0.000255	-0.000000	0.000001	0.000116	0.000017	0.000249	0.004805	0.000000	0.004805
0.169932	0.010189	0.000020	-0.000119	-0.000275	-0.000000	0.000001	0.000119	0.000018	0.000259	0.004951	0.000000	0.004951
0.179670	0.009738	0.000014	-0.000121	-0.000291	-0.000000	0.000002	0.000121	0.000019	0.000284	0.005158	0.000000	0.005158
0.189705	0.010035	0.000016	-0.000124	-0.000315	-0.000000	0.000001	0.000124	0.000020	0.000298	0.005326	0.000000	0.005326
0.199950	0.010245	0.000023	-0.000128	-0.000338	-0.000000	-0.000000	0.000128	0.000022	0.000316	0.005525	0.000000	0.005525
0.209709	0.009758	0.000016	-0.000131	-0.000353	-0.000000	0.000002	0.000131	0.000023	0.000345	0.005766	0.000000	0.005766
0.219973	0.010264	0.000022	-0.000135	-0.000380	-0.000000	-0.000000	0.000135	0.000024	0.000358	0.005954	0.000000	0.005954
0.229681	0.009708	0.000013	-0.000138	-0.000391	-0.000000	0.000004	0.000138	0.000026	0.000388	0.006216	0.000000	0.006216
0.239700	0.010019	0.000016	-0.000142	-0.000421	-0.000000	0.000001	0.000142	0.000027	0.000401	0.006417	0.000000	0.006417
0.249766	0.010066	0.000020	-0.000147	-0.000448	-0.000000	-0.000000	0.000147	0.000028	0.000426	0.006675	0.000000	0.006675
0.259726	0.009960	0.000020	-0.000151	-0.000472	-0.000000	-0.000000	0.000151	0.000030	0.000455	0.006956	0.000000	0.006956
0.269707	0.009981	0.000017	-0.000156	-0.000495	-0.000000	0.000001	0.000156	0.000032	0.000478	0.007223	0.000000	0.007223
0.279702	0.009995	0.000027	-0.000161	-0.000523	-0.000000	-0.000000	0.000161	0.000033	0.000499	0.007490	0.000000	0.007490
0.289769	0.010067	0.000020	-0.000166	-0.000539	-0.000000	0.000005	0.000166	0.000035	0.000525	0.007786	0.000000	0.007786
