0.249820	0.009866	0.000042	-0.000152	-0.000460	-0.000000	0.000002	0.000152	0.000029	0.000448	0.006945	0.000000	0.006945
0.259753	0.009933	0.000016	-0.000157	-0.000490	-0.000000	-0.000000	0.000157	0.000031	0.000472	0.007216	0.000000	0.007216
0.270133	0.010379	0.000021	-0.000162	-0.000511	-0.000000	0.000002	0.000162	0.000033	0.000481	0.007435	0.000000	0.007435
0.279739	0.009606	0.000015	-0.000167	-0.000541	-0.000000	0.000000	0.000167	0.000034	0.000535	0.007836	0.000000	0.007836
0.289949	0.010210	0.000021	-0.000173	-0.000571	-0.000000	-0.000000	0.000173	0.000036	0.000543	0.008071	0.000000	0.008071
0.299727	0.009778	0.000014	-0.000178	-0.000593	-0.000000	0.000002	0.000178	0.000038	0.000584	0.008439	0.000000	0.008439
0.309805	0.010078	0.000019	-0.000184	-0.000623	-0.000000	0.000002	0.000184	0.000040	0.000599	0.008719	0.000000	0.008719
0.320454	0.010649	0.000026	-0.000191	-0.000659	-0.000000	-0.000000	0.000191	0.000042	0.000604	0.008973	0.000000	0.008973
0.329736	0.009283	0.000013	-0.000197	-0.000675	-0.000000	0.000006	0.000197	0.000044	0.000699	0.009584	0.000000	0.009584
0.339749	0.010013	0.000016	-0.000204	-0.000720	0.000000	0.000001	0.000204	0.000046	0.000688	0.009787	0.000000	0.009787
0.349704	0.009955	0.000012	-0.000211	-0.000756	0.000000	-0.000000	0.000211	0.000048	0.000732	0.010223	0.000000	0.010223
0.359738	0.010034	0.000021	-0.000219	-0.000786	0.000000	0.000002	0.000219	0.000050	0.000759	0.010605	0.000000	0.010605
0.370249	0.010511	0.000020	-0.000227	-0.000825	0.000000	0.000002	0.000227	0.000052	0.000778	0.010974	0.000000	0.010974
0.379726	0.009478	0.000015	-0.000235	-0.000845	0.000000	0.000009	0.000235	0.000055	0.000851	0.011554	0.000000	0.011554
0.389911	0.010185	0.000019	-0.000244	-0.000896	0.000000	0.000004	0.000244	0.000057	0.000850	0.011857	0.000000	0.011857
0.400148	0.010236	0.000019	-0.000253	-0.000944	0.000000	-0.000000	0.000253	0.000060	0.000879	0.012296	0.000000	0.012296
0.409786	0.009639	0.000019	-0.000262	-0.000983	0.000000	0.000001	0.000262	0.000062	0.000991	0.013079	0.000000	0.013079
0.420305	0.010519	0.000021	-0.000273	-0.001031	0.000000	-0.000000	0.000273	0.000065	0.000970	0.013361	0.000000	0.013361
0.429712	0.009407	0.000013	-0.000283	-0.001052	0.000000	0.000010	0.000283	0.000068	0.001069	0.014113	0.000000	0.014113
0.439957	0.010245	0.000022	-0.000294	-0.001110	0.000000	0.000006	0.000294	0.000071	0.001057	0.014446	0.000000	0.014446
0.449740	0.009783	0.000017	-0.000305	-0.001170	0.000000	-0.000000	0.000305	0.000074	0.001130	0.015132	0.000000	0.015132
0.459740	0.010000	0.000017	-0.000316	-0.001219	0.000000	0.000000	0.000316	0.000077	0.001181	0.015755	0.000000	0.015755
0.469919	0.010179	0.000020	-0.000329	-0.001273	0.000000	0.000000	0.000329	0.000080	0.001213	0.016320	0.000000	0.016320
0.479742	0.009823	0.000016	-0.000342	-0.001327	0.000000	0.000000	0.000342	0.000084	0.001307	0.017145	0.000000	0.017145
0.489905	0.010163	0.000020	-0.000355	-0.001384	0.000000	-0.000000	0.000355	0.000087	0.001327	0.017701	0.000000	0.017701
0.499729	0.009824	0.000014	-0.000369	-0.001442	0.000000	0.000000	0.000369	0.000091	0.001416	0.018549	0.000000	0.018549
0.509790	0.010061	0.000020	-0.000384	-0.001501	0.000000	0.000002	0.000384	0.000095	0.001449	0.019197	0.000000	0.019197
0.520005	0.010215	0.000021	-0.000399	-0.001569	0.000000	-0.000000	0.000399	0.000099	0.001507	0.019969	0.000000	0.019969
0.529721	0.009716	0.000014	-0.000414	-0.001614	0.000000	0.000008	0.000414	0.000103	0.001598	0.020882	0.000000	0.020882
0.539964	0.010243	0.000021	-0.000431	-0.001700	0.000000	0.000002	0.000431	0.000107	0.001620	0.021554	0.000000	0.021554
0.549719	0.009755	0.000012	-0.000448	-0.001764	0.000001	0.000004	0.000448	0.000111	0.001741	0.022635	0.000000	0.022635
0.559808	0.010089	0.000022	-0.000466	-0.001841	0.000001	0.000004	0.000466	0.000116	0.001772	0.023391	0.000000	0.023391
0.570181	0.010373	0.000021	-0.000485	-0.001925	0.000001	0.000001	0.000485	0.000121	0.001830	0.024292	0.000000	0.024292
0.579731	0.009550	0.000014	-0.000504	-0.001980	0.000001	0.000011	0.000504	0.000126	0.001981	0.025561	0.000000	0.025561
0.589942	0.010211	0.000021	-0.000524	-0.002089	0.000001	0.000000	0.000524	0.000131	0.001985	0.026292	0.000000	0.026292
0.599807	0.009865	0.000030	-0.000545	-0.002166	0.000001	0.000005	0.000545	0.000137	0.002119	0.027561	0.000000	0.027561
0.609780	0.009973	0.000016	-0.000567	-0.002267	0.000001	0.000000	0.000567	0.000142	0.002203	0.028668	0.000000	0.028668
0.619701	0.009921	0.000014	-0.000590	-0.002361	0.000001	0.000000	0.000590	0.000148	0.002304	0.029875	0.000000	0.029875
0.629686	0.009985	0.000012	-0.000614	-0.002459	0.000001	-0.000000	0.000614	0.000154	0.002388	0.031051	0.000000	0.031051
0.639857	0.010171	0.000021	-0.000639	-0.002558	0.000001	0.000001	0.000639	0.000161	0.002455	0.032196	0.000000	0.032196
0.649701	0.009844	0.000013	-0.000664	-0.002664	0.000001	0.000001	0.000664	0.000167	0.002613	0.033731	0.000000	0.033731
0.659806	0.010105	0.000021	-0.000691	-0.002771	0.000001	0.000003	0.000691	0.000174	0.002669	0.034904	0.000000	0.034904
0.670001	0.010194	0.000021	-0.000719	-0.002889	0.000001	0.000002	0.000719	0.000182	0.002756	0.036241	0.000000	0.036241
0.679727	0.009726	0.000015	-0.000748	-0.003001	0.000001	0.000004	0.000748	0.000189	0.002976	0.038136	0.000000	0.038136
0.689911	0.010184	0.000021	-0.000779	-0.003134	0.000001	0.000001	0.000779	0.000197	0.003005	0.039327	0.000000	0.039327
0.699715	0.009804	0.000014	-0.000810	-0.003257	0.000001	0.000003	0.000810	0.000205	0.003204	0.041227	0.000000	0.041227
0.709783	0.010068	0.000020	-0.000843	-0.003394	0.000001	0.000002	0.000843	0.000213	0.003272	0.042657	0.000000	0.042657
0.720036	0.010254	0.000022	-0.000878	-0.003541	0.000001	0.000000	0.000878	0.000222	0.003398	0.044385	0.000000	0.044385
0.729714	0.009677	0.000013	-0.000913	-0.003655	0.000001	0.000013	0.000913	0.000231	0.003625	0.046523	0.000000	0.046523
0.739748	0.010034	0.000016	-0.000950	-0.003836	0.000001	0.000000	0.000950	0.000241	0.003698	0.048117	0.000000	0.048117
0.749833	0.010085	0.000018	-0.000989	-0.003993	0.000001	0.000000	0.000989	0.000251	0.003832	0.050015	0.000000	0.050015
0.759783	0.009951	0.000020	-0.001029	-0.004153	0.000001	0.000002	0.001029	0.000261	0.004059	0.052338	0.000000	0.052338
0.769737	0.009954	0.000016	-0.001071	-0.004325	0.000001	0.000002	0.001071	0.000272	0.004199	0.054367	0.000000	0.054367
0.779687	0.009950	0.000014	-0.001115	-0.004507	0.000001	-0.000000	0.001115	0.000283	0.004395	0.056681	0.000000	0.056681
0.789938	0.010251	0.000020	-0.001161	-0.004693	0.000001	0.000000	0.001161	0.000295	0.004494	0.058697	0.000000	0.058697
0.799738	0.009800	0.000015	-0.001208	-0.004865	0.000001	0.000008	0.001208	0.000306	0.004781	0.061490	0.000000	0.061490
0.809701	0.009963	0.000015	-0.001257	-0.005083	0.000001	0.000001	0.001257	0.000319	0.004936	0.063835	0.000000	0.063835
0.820205	0.010504	0.000022	-0.001309	-0.005295	0.000001	0.000001	0.001309	0.000333	0.004979	0.065852	0.000000	0.065852
0.829710	0.009505	0.000013	-0.001362	-0.005476	0.000001	0.000015	0.001362	0.000346	0.005521	0.069852	0.000000	0.069852
0.839840	0.010130	0.000026	-0.001417	-0.005735	0.000001	0.000001	0.001417	0.000360	0.005496	0.071708	0.000000	0.071708
0.849715	0.009875	0.000013	-0.001475	-0.005961	0.000001	0.000007	0.001475	0.000375	0.005843	0.075118	0.000000	0.075118
0.859787	0.010072	0.000021	-0.001535	-0.006088	0.000002	0.000078	0.001535	0.000390	0.005949	0.077653	0.000000	0.077653
0.870016	0.010229	0.000025	-0.001597	-0.006148	0.000003	0.000199	0.001597	0.000406	0.006023	0.080122	0.000000	0.080122
0.879734	0.009718	0.000016	-0.001658	-0.006140	0.000005	0.000363	0.001658	0.000423	0.006260	0.083217	0.000000	0.083217
0.889938	0.010204	0.000021	-0.001719	-0.006043	0.000009	0.000590	0.001719	0.000440	0.006038	0.084528	0.000000	0.084528
0.899989	0.010051	0.000021	-0.001779	-0.005918	0.000016	0.000839	0.001779	0.000458	0.005973	0.086427	0.000000	0.086427
0.909809	0.009820	0.000021	-0.001838	-0.005745	0.000025	0.001121	0.001838	0.000476	0.005947	0.088436	0.000000	0.088436
0.920123	0.010315	0.000021	-0.001896	-0.005514	0.000037	0.001450	0.001896	0.000496	0.005617	0.089244	0.000000	0.089244
0.929712	0.009588	0.000012	-0.001949	-0.005279	0.000052	0.001779	0.001949	0.000514	0.005575	0.091056	0.000000	0.091056
0.939681	0.009969	0.000016	-0.002001	-0.004991	0.000071	0.002148	0.002001	0.000534	0.005197	0.091496	0.000000	0.091496
0.949812	0.010131	0.000013	-0.002050	-0.004698	0.000093	0.002527	0.002050	0.000555	0.004881	0.092128	0.000000	0.092128
0.959786	0.009973	0.000020	-0.002096	-0.004397	0.000120	0.002914	0.002096	0.000576	0.004632	0.092938	0.000000	0.092938
0.970152	0.010367	0.000041	-0.002140	-0.004072	0.000150	0.003324	0.002140	0.000598	0.004239	0.093130	0.000000	0.093130
0.979717	0.009565	0.000014	-0.002180	-0.003764	0.000184	0.003721	0.002180	0.000619	0.004096	0.094148	0.000000	0.094148
0.989949	0.010232	0.000020	-0.002217	-0.003420	0.000222	0.004149	0.002217	0.000642	0.003632	0.093859	0.000000	0.093859
0.999749	0.009799	0.000015	-0.002250	-0.003100	0.000265	0.004561	0.002250	0.000664	0.003374	0.094262	0.000000	0.094262
1.009743	0.009994	0.000016	-0.002280	-0.002770	0.000311	0.004984	0.002280	0.000686	0.003017	0.094196	0.000000	0.094196
1.020100	0.010357	0.000021	-0.002307	-0.002444	0.000363	0.005412	0.002307	0.000710	0.002643	0.093999	0.000000	0.093999
1.029704	0.009605	0.000013	-0.002331	-0.002141	0.000417	0.005820	0.002331	0.000733	0.002417	0.094239	0.000000	0.094239
1.039842	0.010138	0.000026	-0.002351	-0.001827	0.000477	0.006241	0.002351	0.000757	0.002043	0.093841	0.000000	0.093841
1.049709	0.009867	0.000013	-0.002369	-0.001534	0.000540	0.006651	0.002369	0.000780	0.001769	0.093735	0.000000	0.093735
1.059703	0.009995	0.000016	-0.002383	-0.001246	0.000607	0.007059	0.002383	0.000804	0.001461	0.093418	0.000000	0.093418
1.070045	0.010342	0.000020	-0.002395	-0.000966	0.000680	0.007468	0.002395	0.000829	0.001159	0.093063	0.000000	0.093063
1.079702	0.009657	0.000013	-0.002404	-0.000710	0.000755	0.007855	0.002404	0.000852	0.000916	0.092822	0.000000	0.092822
1.089921	0.010219	0.000020	-0.002411	-0.000455	0.000835	0.008248	0.002411	0.000876	0.000638	0.092398	0.000000	0.092398
1.099856	0.009935	0.000044	-0.002415	-0.000221	0.000917	0.008625	0.002415	0.000900	0.000396	0.092026	0.000000	0.092026
1.109680	0.009823	0.000012	-0.002416	0.000003	0.001005	0.008998	0.002416	0.000924	0.000168	0.091639	0.000000	0.091639
1.119998	0.010318	0.000020	-0.002416	0.000217	0.001097	0.009368	0.002416	0.000949	-0.000055	0.091228	0.000000	0.091228
1.129707	0.009709	0.000012	-0.002413	0.000413	0.001190	0.009721	0.002413	0.000972	-0.000271	0.090756	0.000000	0.090756
1.139915	0.010208	0.000022	-0.002408	0.000599	0.001289	0.010072	0.002408	0.000997	-0.000454	0.090375	0.000000	0.090375
1.149724	0.009809	0.000014	-0.002402	0.000770	0.001390	0.010409	0.002402	0.001021	-0.000648	0.089881	0.000000	0.089881
1.159783	0.010058	0.000020	-0.002394	0.000929	0.001495	0.010741	0.002394	0.001045	-0.000805	0.089491	0.000000	0.089491
1.169732	0.009950	0.000018	-0.002384	0.001076	0.001603	0.011064	0.002384	0.001068	-0.000968	0.089024	0.000000	0.089024
1.179688	0.009955	0.000014	-0.002373	0.001211	0.001714	0.011379	0.002373	0.001092	-0.001115	0.088575	0.000000	0.088575
1.189907	0.010219	0.000020	-0.002361	0.001335	0.001830	0.011688	0.002361	0.001116	-0.001226	0.088237	0.000000	0.088237
1.199697	0.009790	0.000014	-0.002347	0.001449	0.001946	0.011986	0.002347	0.001139	-0.001380	0.087676	0.000000	0.087676
1.209789	0.010092	0.000021	-0.002332	0.001549	0.002067	0.012276	0.002332	0.001163	-0.001461	0.087381	0.000000	0.087381
1.219992	0.010204	0.000021	-0.002317	0.001643	0.002191	0.012562	0.002317	0.001186	-0.001552	0.087016	0.000000	0.087016
1.229717	0.009725	0.000013	-0.002300	0.001727	0.002317	0.012838	0.002300	0.001209	-0.001697	0.086386	0.000000	0.086386
1.239924	0.010207	0.000022	-0.002282	0.001797	0.002447	0.013106	0.002282	0.001232	-0.001724	0.086216	0.000000	0.086216
1.249697	0.009773	0.000013	-0.002265	0.001863	0.002577	0.013366	0.002265	0.001254	-0.001838	0.085664	0.000000	0.085664
1.259787	0.010090	0.000022	-0.002246	0.001917	0.002712	0.013620	0.002246	0.001277	-0.001861	0.085461	0.000000	0.085461
1.270137	0.010350	0.000020	-0.002226	0.001969	0.002852	0.013876	0.002226	0.001300	-0.001912	0.085125	0.000000	0.085125
1.279701	0.009564	0.000015	-0.002207	0.002011	0.002988	0.014113	0.002207	0.001321	-0.002013	0.084564	0.000000	0.084564
1.289974	0.010273	0.000021	-0.002186	0.002043	0.003131	0.014349	0.002186	0.001343	-0.001989	0.084497	0.000000	0.084497
1.299812	0.009838	0.000016	-0.002166	0.002075	0.003273	0.014579	0.002166	0.001365	-0.002058	0.084040	0.000000	0.084040
1.309787	0.009975	0.000020	-0.002145	0.002098	0.003420	0.014803	0.002145	0.001386	-0.002088	0.083725	0.000000	0.083725
1.320077	0.010290	0.000022	-0.002124	0.002115	0.003569	0.015024	0.002124	0.001408	-0.002054	0.083663	0.000000	0.083663
1.329707	0.009630	0.000013	-0.002103	0.002134	0.003719	0.015241	0.002103	0.001428	-0.002186	0.082910	0.000000	0.082910
1.339735	0.010028	0.000017	-0.002082	0.002134	0.003872	0.015445	0.002082	0.001449	-0.002128	0.082919	0.000000	0.082919
1.349686	0.009951	0.000013	-0.002060	0.002139	0.004027	0.015650	0.002060	0.001470	-0.002143	0.082628	0.000000	0.082628
1.359785	0.010099	0.000021	-0.002039	0.002139	0.004184	0.015851	0.002039	0.001490	-0.002120	0.082488	0.000000	0.082488
1.370267	0.010483	0.000022	-0.002017	0.002140	0.004348	0.016055	0.002017	0.001511	-0.002098	0.082340	0.000000	0.082340
1.379740	0.009473	0.000018	-0.001996	0.002139	0.004504	0.016246	0.001996	0.001530	-0.002193	0.081714	0.000000	0.081714
1.389885	0.010144	0.000021	-0.001975	0.002124	0.004668	0.016432	0.001975	0.001550	-0.002117	0.081778	0.000000	0.081778
1.399708	0.009823	0.000014	-0.001954	0.002116	0.004831	0.016617	0.001954	0.001569	-0.002147	0.081407	0.000000	0.081407
1.409805	0.010096	0.000021	-0.001932	0.002100	0.004998	0.016798	0.001932	0.001589	-0.002094	0.081375	0.000000	0.081375
1.420087	0.010283	0.000022	-0.001911	0.002088	0.005170	0.016981	0.001911	0.001609	-0.002076	0.081200	0.000000	0.081200
1.429709	0.009622	0.000013	-0.001891	0.002074	0.005337	0.017156	0.001891	0.001627	-0.002125	0.080756	0.000000	0.080756
1.439879	0.010170	0.000021	-0.001870	0.002052	0.005510	0.017327	0.001870	0.001646	-0.002047	0.080821	0.000000	0.080821
1.449771	0.009891	0.000014	-0.001849	0.002035	0.005682	0.017497	0.001849	0.001664	-0.002056	0.080543	0.000000	0.080543
1.459725	0.009955	0.000015	-0.001829	0.002014	0.005858	0.017664	0.001829	0.001682	-0.002039	0.080363	0.000000	0.080363
1.469997	0.010272	0.000020	-0.001809	0.001992	0.006036	0.017829	0.001809	0.001701	-0.001966	0.080423	0.000000	0.080423
1.479713	0.009716	0.000014	-0.001789	0.001976	0.006214	0.017995	0.001789	0.001718	-0.002034	0.079906	0.000000	0.079906
1.489927	0.010214	0.000021	-0.001769	0.001948	0.006395	0.018152	0.001769	0.001736	-0.001942	0.080039	0.000000	0.080039
1.499713	0.009785	0.000014	-0.001750	0.001928	0.006576	0.018311	0.001750	0.001753	-0.001970	0.079693	0.000000	0.079693
1.509688	0.009975	0.000013	-0.001731	0.001902	0.006759	0.018465	0.001731	0.001771	-0.001924	0.079644	0.000000	0.079644
1.519896	0.010208	0.000037	-0.001712	0.001878	0.006945	0.018620	0.001712	0.001788	-0.001869	0.079641	0.000000	0.079641
1.529722	0.009826	0.000014	-0.001693	0.001858	0.007131	0.018773	0.001693	0.001805	-0.001894	0.079318	0.000000	0.079318
1.539955	0.010233	0.000022	-0.001675	0.001832	0.007321	0.018923	0.001675	0.001822	-0.001826	0.079372	0.000000	0.079372
1.549707	0.009752	0.000013	-0.001656	0.001811	0.007508	0.019072	0.001656	0.001838	-0.001855	0.079038	0.000000	0.079038
1.559797	0.010090	0.000022	-0.001638	0.001784	0.007700	0.019217	0.001638	0.001855	-0.001790	0.079085	0.000000	0.079085
1.569761	0.009964	0.000016	-0.001621	0.001763	0.007892	0.019363	0.001621	0.001871	-0.001786	0.078890	0.000000	0.078890
1.579689	0.009929	0.000014	-0.001603	0.001738	0.008086	0.019505	0.001603	0.001887	-0.001764	0.078769	0.000000	0.078769
1.589846	0.010156	0.000026	-0.001586	0.001714	0.008282	0.019647	0.001586	0.001903	-0.001715	0.078764	0.000000	0.078764
1.599828	0.009982	0.000016	-0.001569	0.001694	0.008478	0.019788	0.001569	0.001918	-0.001702	0.078623	0.000000	0.078623
1.610035	0.010207	0.000014	-0.001552	0.001672	0.008679	0.019929	0.001552	0.001934	-0.001673	0.078544	0.000000	0.078544
1.620826	0.010791	0.000022	-0.001535	0.001652	0.008883	0.020071	0.001535	0.001951	-0.001582	0.078723	0.000000	0.078723
1.630041	0.009215	0.000013	-0.001518	0.001641	0.009079	0.020211	0.001518	0.001965	-0.001748	0.077859	0.000000	0.077859
1.640226	0.010185	0.000022	-0.001502	0.001606	0.009283	0.020338	0.001502	0.001980	-0.001610	0.078223	0.000000	0.078223
1.650096	0.009870	0.000029	-0.001486	0.001587	0.009485	0.020471	0.001486	0.001995	-0.001615	0.078020	0.000000	0.078020
1.660122	0.010026	0.000022	-0.001470	0.001564	0.009691	0.020602	0.001470	0.002010	-0.001578	0.077989	0.000000	0.077989
1.670367	0.010245	0.000023	-0.001455	0.001544	0.009899	0.020734	0.001455	0.002024	-0.001538	0.077972	0.000000	0.077972
1.680050	0.009683	0.000015	-0.001439	0.001527	0.010104	0.020863	0.001439	0.002038	-0.001571	0.077661	0.000000	0.077661
1.690228	0.010178	0.000021	-0.001424	0.001503	0.010315	0.020990	0.001424	0.002053	-0.001504	0.077762	0.000000	0.077762
1.700048	0.009819	0.000015	-0.001409	0.001486	0.010523	0.021117	0.001409	0.002067	-0.001515	0.077548	0.000000	0.077548
1.710123	0.010076	0.000020	-0.001394	0.001465	0.010735	0.021241	0.001394	0.002081	-0.001470	0.077563	0.000000	0.077563
1.720071	0.009947	0.000022	-0.001380	0.001447	0.010950	0.021367	0.001380	0.002094	-0.001482	0.077349	0.000000	0.077349
1.729705	0.009634	0.000013	-0.001365	0.001426	0.011159	0.021486	0.001365	0.002108	-0.001464	0.077262	0.000000	0.077262
1.739733	0.010029	0.000017	-0.001351	0.001406	0.011374	0.021606	0.001351	0.002121	-0.001417	0.077294	0.000000	0.077294
1.749857	0.010124	0.000027	-0.001337	0.001390	0.011591	0.021728	0.001337	0.002135	-0.001385	0.077270	0.000000	0.077270
1.759777	0.009920	0.000021	-0.001323	0.001376	0.011808	0.021849	0.001323	0.002148	-0.001397	0.077071	0.000000	0.077071
1.769759	0.009982	0.000017	-0.001310	0.001358	0.012027	0.021967	0.001310	0.002161	-0.001374	0.077011	0.000000	0.077011
1.779698	0.009939	0.000013	-0.001296	0.001342	0.012247	0.022084	0.001296	0.002174	-0.001359	0.076923	0.000000	0.076923
1.789815	0.010117	0.000020	-0.001283	0.001325	0.012469	0.022201	0.001283	0.002187	-0.001326	0.076912	0.000000	0.076912
1.799715	0.009900	0.000015	-0.001270	0.001311	0.012691	0.022317	0.001270	0.002199	-0.001332	0.076745	0.000000	0.076745
1.809713	0.009997	0.000016	-0.001256	0.001295	0.012914	0.022430	0.001256	0.002212	-0.001305	0.076711	0.000000	0.076711
1.820022	0.010310	0.000023	-0.001243	0.001281	0.013140	0.022545	0.001243	0.002225	-0.001262	0.076753	0.000000	0.076753
1.830063	0.010041	0.000014	-0.001231	0.001271	0.013367	0.022660	0.001231	0.002237	-0.001279	0.076543	0.000000	0.076543
1.840198	0.010136	0.000021	-0.001218	0.001256	0.013595	0.022771	0.001218	0.002249	-0.001255	0.076504	0.000000	0.076504
1.850053	0.009855	0.000014	-0.001205	0.001244	0.013821	0.022882	0.001205	0.002261	-0.001265	0.076328	0.000000	0.076328
1.860094	0.010041	0.000016	-0.001193	0.001228	0.014050	0.022989	0.001193	0.002273	-0.001234	0.076321	0.000000	0.076321
1.870109	0.010015	0.000021	-0.001181	0.001215	0.014283	0.023099	0.001181	0.002285	-0.001235	0.076181	0.000000	0.076181
1.879712	0.009603	0.000013	-0.001169	0.001200	0.014509	0.023202	0.001169	0.002296	-0.001235	0.076051	0.000000	0.076051
1.889934	0.010222	0.000022	-0.001157	0.001184	0.014743	0.023306	0.001157	0.002308	-0.001179	0.076151	0.000000	0.076151
1.900062	0.010128	0.000024	-0.001145	0.001173	0.014975	0.023412	0.001145	0.002320	-0.001158	0.076116	0.000000	0.076116
1.910058	0.009996	0.000021	-0.001133	0.001164	0.015213	0.023519	0.001133	0.002331	-0.001191	0.075852	0.000000	0.075852
1.920108	0.010050	0.000030	-0.001122	0.001149	0.015449	0.023620	0.001122	0.002342	-0.001153	0.075880	0.000000	0.075880
1.929744	0.009637	0.000017	-0.001110	0.001137	0.015681	0.023721	0.001110	0.002353	-0.001168	0.075696	0.000000	0.075696
1.939733	0.009989	0.000017	-0.001099	0.001123	0.015918	0.023819	0.001099	0.002364	-0.001135	0.075711	0.000000	0.075711
1.949710	0.009977	0.000014	-0.001088	0.001110	0.016157	0.023919	0.001088	0.002375	-0.001122	0.075641	0.000000	0.075641
1.959803	0.010093	0.000022	-0.001077	0.001099	0.016396	0.024017	0.001077	0.002386	-0.001098	0.075625	0.000000	0.075625
1.969989	0.010186	0.000026	-0.001066	0.001089	0.016638	0.024117	0.001066	0.002397	-0.001083	0.075570	0.000000	0.075570
1.979767	0.009778	0.000019	-0.001055	0.001079	0.016878	0.024214	0.001055	0.002407	-0.001102	0.075375	0.000000	0.075375
1.989831	0.010064	0.000029	-0.001044	0.001066	0.017121	0.024309	0.001044	0.002417	-0.001072	0.075385	0.000000	0.075385
1.999716	0.009885	0.000015	-0.001033	0.001055	0.017364	0.024404	0.001033	0.002428	-0.001073	0.075267	0.000000	0.075267
2.009727	0.010010	0.000016	-0.001023	0.001043	0.017608	0.024497	0.001023	0.002438	-0.001051	0.075242	0.000000	0.075242
2.020099	0.010373	0.000022	-0.001012	0.001033	0.017857	0.024591	0.001012	0.002448	-0.001020	0.075260	0.000000	0.075260
2.029704	0.009604	0.000013	-0.001002	0.001025	0.018099	0.024684	0.001002	0.002458	-0.001055	0.075006	0.000000	0.075006
2.039867	0.010164	0.000021	-0.000992	0.001012	0.018347	0.024773	0.000992	0.002468	-0.001010	0.075082	0.000000	0.075082
2.050024	0.010157	0.000025	-0.000982	0.001003	0.018594	0.024864	0.000982	0.002478	-0.000988	0.075066	0.000000	0.075066
2.059672	0.009647	0.000014	-0.000972	0.000996	0.018843	0.024955	0.000972	0.002487	-0.001036	0.074763	0.000000	0.074763
2.069865	0.010193	0.000025	-0.000962	0.000981	0.019093	0.025041	0.000962	0.002497	-0.000977	0.074896	0.000000	0.074896
