0.000001	0.000001	0.000051	0.000000	0.039061	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009629	0.009628	0.000014	-0.000098	-0.000212	-0.000000	-0.000091	0.000098	0.000001	0.010208	0.043802	0.000000	0.043802
0.019638	0.010009	0.000017	-0.000099	-0.000017	-0.000000	0.000003	0.000099	0.000002	0.000047	0.003188	0.000000	0.003188
0.029671	0.010032	0.000018	-0.000099	-0.000039	-0.000000	-0.000000	0.000099	0.000003	0.000024	0.003125	0.000000	0.003125
0.039664	0.009993	0.000019	-0.000099	-0.000055	-0.000000	-0.000000	0.000099	0.000004	0.000043	0.003234	0.000000	0.003234
0.049878	0.010214	0.000021	-0.000100	-0.000071	-0.000000	0.000000	0.000100	0.000005	0.000058	0.003333	0.000000	0.003333
0.059585	0.009708	0.000015	-0.000101	-0.000079	-0.000000	0.000003	0.000101	0.000006	0.000075	0.003440	0.000000	0.003440
0.069599	0.010014	0.000014	-0.000102	-0.000103	-0.000000	0.000000	0.000102	0.000007	0.000087	0.003534	0.000000	0.003534
0.079689	0.010090	0.000019	-0.000103	-0.000120	-0.000000	0.000000	0.000103	0.000008	0.000107	0.003667	0.000000	0.003667
0.089630	0.009941	0.000018	-0.000104	-0.000136	-0.000000	0.000000	0.000104	0.000009	0.000124	0.003794	0.000000	0.003794
0.099625	0.009994	0.000017	-0.000105	-0.000154	-0.000000	-0.000000	0.000105	0.000010	0.000141	0.003924	0.000000	0.003924
0.109593	0.009968	0.000012	-0.000107	-0.000170	-0.000000	0.000000	0.000107	0.000011	0.000158	0.004063	0.000000	0.004063
0.119745	0.010152	0.000021	-0.000109	-0.000186	-0.000000	0.000001	0.000109	0.000012	0.000173	0.004197	0.000000	0.004197
0.129689	0.009944	0.000017	-0.000111	-0.000206	-0.000000	0.000000	0.000111	0.000013	0.000192	0.004351	0.000000	0.004351
0.139564	0.009875	0.000013	-0.000113	-0.000223	-0.000000	0.000000	0.000113	0.000014	0.000212	0.004517	0.000000	0.004517
0.149614	0.010050	0.000013	-0.000115	-0.000242	-0.000000	-0.000000	0.000115	0.000016	0.000227	0.004670	0.000000	0.004670
0.159585	0.009971	0.000012	-0.000117	-0.000261	-0.000000	0.000000	0.000117	0.000017	0.000248	0.004849	0.000000	0.004849
0.169696	0.010111	0.000021	-0.000120	-0.000277	-0.000000	0.000001	0.000120	0.000018	0.000263	0.005015	0.000000	0.005015
0.179813	0.010118	0.000022	-0.000123	-0.000300	-0.000000	-0.000000	0.000123	0.000019	0.000278	0.005183	0.000000	0.005183
0.189678	0.009864	0.000019	-0.000126	-0.000319	-0.000000	0.000001	0.000126	0.000020	0.000305	0.005405	0.000000	0.005405
0.199812	0.010135	0.000022	-0.000129	-0.000341	-0.000000	-0.000000	0.000129	0.000022	0.000323	0.005602	0.000000	0.005602
0.209597	0.009785	0.000014	-0.000133	-0.000356	-0.000000	0.000003	0.000133	0.000023	0.000350	0.005840	0.000000	0.005840
0.219687	0.010090	0.000022	-0.000136	-0.000372	-0.000000	0.000006	0.000136	0.000024	0.000361	0.006022	0.000000	0.006022
0.229737	0.010051	0.000020	-0.000140	-0.000392	-0.000000	0.000007	0.000140	0.000026	0.000372	0.006205	0.000000	0.006205
0.239641	0.009904	0.000019	-0.000144	-0.000429	-0.000000	0.000000	0.000144	0.000027	0.000405	0.006486	0.000000	0.006486
0.249871	0.010230	0.000021	-0.000148	-0.000454	-0.000000	-0.000000	0.000148	0.000029	0.000432	0.006756	0.000000	0.006756
0.259594	0.009723	0.000015	-0.000153	-0.000467	-0.000000	0.000005	0.000153	0.000030	0.000463	0.007045	0.000000	0.007045
0.269604	0.010011	0.000014	-0.000158	-0.000503	-0.000000	0.000000	0.000158	0.000032	0.000478	0.007278	0.000000	0.007278
0.279886	0.010282	0.000021	-0.000163	-0.000529	-0.000000	-0.000000	0.000163	0.000034	0.000501	0.007562	0.000000	0.007562
0.289644	0.009758	0.000017	-0.000168	-0.000549	0.000000	0.000003	0.000168	0.000035	0.000539	0.007903	0.000000	0.007903
0.299643	0.009999	0.000018	-0.000174	-0.000583	0.000000	-0.000000	0.000174	0.000037	0.000560	0.008191	0.000000	0.008191
0.309590	0.009947	0.000012	-0.000180	-0.000612	0.000000	0.000000	0.000180	0.000039	0.000593	0.008535	0.000000	0.008535
0.319683	0.010093	0.000021	-0.000186	-0.000639	0.000000	0.000001	0.000186	0.000041	0.000613	0.008840	0.000000	0.008840
0.329782	0.010099	0.000020	-0.000192	-0.000673	0.000000	-0.000000	0.000192	0.000043	0.000645	0.009198	0.000000	0.009198
0.339691	0.009910	0.000020	-0.000199	-0.000702	0.000000	0.000001	0.000199	0.000044	0.000681	0.009585	0.000000	0.009585
0.349651	0.009960	0.000017	-0.000206	-0.000737	0.000000	-0.000000	0.000206	0.000047	0.000713	0.009967	0.000000	0.009967
0.359612	0.009961	0.000016	-0.000214	-0.000771	0.000000	-0.000000	0.000214	0.000049	0.000747	0.010370	0.000000	0.010370
0.369667	0.010055	0.000020	-0.000221	-0.000802	0.000000	0.000002	0.000221	0.000051	0.000774	0.010757	0.000000	0.010757
0.380328	0.010660	0.000036	-0.000230	-0.000840	0.000000	0.000002	0.000230	0.000053	0.000772	0.011044	0.000000	0.011044
0.389615	0.009287	0.000016	-0.000238	-0.000864	0.000000	0.000007	0.000238	0.000056	0.000890	0.011806	0.000000	0.011806
0.399821	0.010206	0.000021	-0.000247	-0.000920	0.000000	0.000000	0.000247	0.000058	0.000873	0.012058	0.000000	0.012058
0.410478	0.010657	0.000025	-0.000256	-0.000950	0.000000	0.000005	0.000256	0.000061	0.000885	0.012443	0.000000	0.012443
0.419689	0.009211	0.000022	-0.000266	-0.000989	0.000000	0.000006	0.000266	0.000063	0.001013	0.013285	0.000000	0.013285
0.429660	0.009971	0.000018	-0.000276	-0.001044	0.000000	0.000002	0.000276	0.000066	0.001004	0.013604	0.000000	0.013604
0.439849	0.010190	0.000027	-0.000286	-0.001088	0.000000	0.000003	0.000286	0.000069	0.001041	0.014129	0.000000	0.014129
0.450001	0.010152	0.000028	-0.000297	-0.001142	0.000000	-0.000000	0.000297	0.000072	0.001098	0.014751	0.000000	0.014751
0.459762	0.009760	0.000026	-0.000309	-0.001175	0.000000	0.000006	0.000309	0.000075	0.001159	0.015392	0.000000	0.015392
0.469839	0.010078	0.000027	-0.000321	-0.001233	0.000000	0.000004	0.000321	0.000078	0.001191	0.015946	0.000000	0.015946
0.479846	0.010007	0.000024	-0.000333	-0.001296	0.000000	-0.000000	0.000333	0.000082	0.001248	0.016617	0.000000	0.016617
0.490072	0.010226	0.000028	-0.000346	-0.001350	0.000000	0.000000	0.000346	0.000085	0.001293	0.017262	0.000000	0.017262
0.499783	0.009711	0.000023	-0.000360	-0.001407	0.000000	-0.000000	0.000360	0.000089	0.001383	0.018094	0.000000	0.018094
0.509611	0.009827	0.000013	-0.000374	-0.001463	0.000000	0.000002	0.000374	0.000092	0.001430	0.018780	0.000000	0.018780
0.519704	0.010094	0.000022	-0.000389	-0.001514	0.000001	0.000007	0.000389	0.000096	0.001467	0.019450	0.000000	0.019450
0.529786	0.010082	0.000021	-0.000404	-0.001584	0.000001	0.000005	0.000404	0.000100	0.001520	0.020204	0.000000	0.020204
0.539666	0.009880	0.000021	-0.000420	-0.001660	0.000001	0.000000	0.000420	0.000104	0.001609	0.021120	0.000000	0.021120
0.549905	0.010239	0.000026	-0.000437	-0.001731	0.000001	-0.000000	0.000437	0.000109	0.001651	0.021883	0.000000	0.021883
0.559584	0.009679	0.000017	-0.000454	-0.001788	0.000001	0.000006	0.000454	0.000113	0.001781	0.023007	0.000000	0.023007
0.569720	0.010136	0.000021	-0.000472	-0.001874	0.000001	0.000002	0.000472	0.000118	0.001796	0.023708	0.000000	0.023708
0.579806	0.010086	0.000022	-0.000491	-0.001956	0.000001	0.000000	0.000491	0.000123	0.001886	0.024742	0.000000	0.024742
0.589660	0.009854	0.000019	-0.000511	-0.002037	0.000001	0.000000	0.000511	0.000128	0.001992	0.025854	0.000000	0.025854
0.599882	0.010221	0.000022	-0.000532	-0.002124	0.000001	-0.000000	0.000532	0.000133	0.002040	0.026780	0.000000	0.026780
0.609583	0.009701	0.000014	-0.000553	-0.002189	0.000001	0.000009	0.000553	0.000139	0.002170	0.028040	0.000000	0.028040
0.619620	0.010037	0.000016	-0.000575	-0.002300	0.000001	0.000001	0.000575	0.000145	0.002213	0.028993	0.000000	0.028993
0.629656	0.010036	0.000018	-0.000598	-0.002397	0.000001	-0.000000	0.000598	0.000151	0.002319	0.030235	0.000000	0.030235
0.639635	0.009980	0.000020	-0.000622	-0.002497	0.000001	-0.000000	0.000622	0.000157	0.002424	0.031507	0.000000	0.031507
0.649868	0.010233	0.000022	-0.000648	-0.002602	0.000001	-0.000000	0.000648	0.000163	0.002504	0.032725	0.000000	0.032725
0.659585	0.009717	0.000013	-0.000674	-0.002683	0.000001	0.000010	0.000674	0.000170	0.002655	0.034237	0.000000	0.034237
0.669601	0.010016	0.000013	-0.000701	-0.002819	0.000001	0.000000	0.000701	0.000177	0.002715	0.035432	0.000000	0.035432
0.679634	0.010033	0.000016	-0.000730	-0.002935	0.000001	0.000000	0.000730	0.000184	0.002842	0.036939	0.000000	0.036939
0.689632	0.009998	0.000019	-0.000759	-0.003056	0.000001	0.000000	0.000759	0.000192	0.002962	0.038462	0.000000	0.038462
0.699853	0.010221	0.000023	-0.000791	-0.003185	0.000001	-0.000000	0.000791	0.000200	0.003064	0.039973	0.000000	0.039973
0.709585	0.009732	0.000013	-0.000822	-0.003287	0.000001	0.000011	0.000822	0.000208	0.003249	0.041819	0.000000	0.041819
0.719722	0.010137	0.000021	-0.000856	-0.003445	0.000001	0.000002	0.000856	0.000217	0.003298	0.043193	0.000000	0.043193
0.729632	0.009910	0.000016	-0.000890	-0.003592	0.000001	-0.000000	0.000890	0.000225	0.003500	0.045215	0.000000	0.045215
0.739555	0.009923	0.000013	-0.000926	-0.003739	0.000001	0.000000	0.000926	0.000235	0.003649	0.047085	0.000000	0.047085
0.749854	0.010300	0.000021	-0.000965	-0.003896	0.000001	-0.000000	0.000965	0.000245	0.003725	0.048738	0.000000	0.048738
0.759580	0.009726	0.000014	-0.001004	-0.004024	0.000001	0.000013	0.001004	0.000254	0.003981	0.051119	0.000000	0.051119
0.769662	0.010082	0.000020	-0.001044	-0.004210	0.000001	0.000005	0.001044	0.000265	0.004046	0.052811	0.000000	0.052811
0.780333	0.010671	0.000024	-0.001088	-0.004390	0.000001	0.000005	0.001088	0.000277	0.004113	0.054631	0.000000	0.054631
0.789654	0.009321	0.000020	-0.001131	-0.004527	0.000001	0.000020	0.001131	0.000287	0.004585	0.058009	0.000000	0.058009
0.799794	0.010140	0.000021	-0.001177	-0.004760	0.000001	0.000002	0.001177	0.000299	0.004571	0.059582	0.000000	0.059582
0.809574	0.009780	0.000012	-0.001225	-0.004937	0.000001	0.000009	0.001225	0.000311	0.004864	0.062423	0.000000	0.062423
0.819593	0.010018	0.000016	-0.001275	-0.005159	0.000002	0.000000	0.001275	0.000324	0.004985	0.064659	0.000000	0.064659
0.829644	0.010051	0.000016	-0.001327	-0.005372	0.000002	0.000000	0.001327	0.000337	0.005195	0.067335	0.000000	0.067335
0.839640	0.009996	0.000020	-0.001381	-0.005591	0.000002	0.000000	0.001381	0.000351	0.005420	0.070136	0.000000	0.070136
0.849889	0.010249	0.000021	-0.001439	-0.005823	0.000002	0.000001	0.001439	0.000366	0.005599	0.072866	0.000000	0.072866
0.859579	0.009690	0.000013	-0.001496	-0.006018	0.000002	0.000028	0.001496	0.000380	0.005954	0.076309	0.000000	0.076309
0.869653	0.010074	0.000020	-0.001557	-0.006108	0.000002	0.000122	0.001557	0.000396	0.006000	0.078618	0.000000	0.078618
0.879671	0.010018	0.000020	-0.001618	-0.006140	0.000004	0.000260	0.001618	0.000412	0.006111	0.081225	0.000000	0.081225
0.889621	0.009951	0.000017	-0.001679	-0.006101	0.000007	0.000446	0.001679	0.000429	0.006149	0.083544	0.000000	0.083544
0.899860	0.010239	0.000021	-0.001741	-0.005997	0.000012	0.000681	0.001741	0.000447	0.006024	0.085253	0.000000	0.085253
0.909583	0.009722	0.000013	-0.001799	-0.005856	0.000019	0.000939	0.001799	0.000464	0.006032	0.087391	0.000000	0.087391
0.919683	0.010101	0.000022	-0.001858	-0.005654	0.000029	0.001243	0.001858	0.000483	0.005758	0.088418	0.000000	0.088418
0.929633	0.009950	0.000020	-0.001913	-0.005433	0.000043	0.001563	0.001913	0.000502	0.005611	0.089883	0.000000	0.089883
0.939708	0.010075	0.000018	-0.001968	-0.005174	0.000059	0.001914	0.001968	0.000522	0.005368	0.090930	0.000000	0.090930
0.949594	0.009887	0.000014	-0.002018	-0.004895	0.000079	0.002278	0.002018	0.000542	0.005128	0.091890	0.000000	0.091890
0.959555	0.009960	0.000014	-0.002066	-0.004595	0.000103	0.002662	0.002066	0.000562	0.004833	0.092569	0.000000	0.092569
0.969668	0.010113	0.000021	-0.002112	-0.004281	0.000131	0.003059	0.002112	0.000584	0.004474	0.092917	0.000000	0.092917
0.979779	0.010111	0.000027	-0.002154	-0.003966	0.000162	0.003461	0.002154	0.000605	0.004166	0.093383	0.000000	0.093383
0.989656	0.009877	0.000019	-0.002193	-0.003646	0.000198	0.003870	0.002193	0.000627	0.003928	0.094029	0.000000	0.094029
