0.000000	0.000000	0.000053	0.000000	0.037726	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010299	0.010298	0.000021	-0.000123	-0.000229	-0.000000	-0.000096	0.000123	0.000001	0.011929	0.051426	0.000000	0.051426
0.019802	0.009503	0.000014	-0.000123	0.000052	-0.000000	0.000036	0.000123	0.000002	0.000054	0.003965	0.000000	0.003965
0.029832	0.010030	0.000016	-0.000123	-0.000050	-0.000000	0.000001	0.000123	0.000004	-0.000012	0.003725	0.000000	0.003725
0.039943	0.010111	0.000024	-0.000124	-0.000071	-0.000000	-0.000000	0.000124	0.000005	0.000055	0.004031	0.000000	0.004031
0.049852	0.009910	0.000018	-0.000125	-0.000091	-0.000000	0.000000	0.000125	0.000006	0.000076	0.004166	0.000000	0.004166
0.059858	0.010006	0.000018	-0.000126	-0.000111	-0.000000	-0.000000	0.000126	0.000007	0.000096	0.004297	0.000000	0.004297
0.069779	0.009921	0.000012	-0.000127	-0.000131	-0.000000	0.000000	0.000127	0.000009	0.000117	0.004442	0.000000	0.004442
0.079949	0.010170	0.000022	-0.000128	-0.000150	-0.000000	0.000001	0.000128	0.000010	0.000135	0.004580	0.000000	0.004580
0.089940	0.009991	0.000025	-0.000130	-0.000173	-0.000000	0.000000	0.000130	0.000011	0.000155	0.004734	0.000000	0.004734
0.099863	0.009923	0.000021	-0.000131	-0.000194	-0.000000	-0.000000	0.000131	0.000013	0.000179	0.004910	0.000000	0.004910
0.109817	0.009954	0.000015	-0.000133	-0.000216	-0.000000	-0.000000	0.000133	0.000014	0.000199	0.005074	0.000000	0.005074
0.119795	0.009978	0.000012	-0.000136	-0.000237	-0.000000	0.000000	0.000136	0.000015	0.000222	0.005259	0.000000	0.005259
0.129878	0.010084	0.000021	-0.000138	-0.000259	-0.000000	-0.000000	0.000138	0.000017	0.000241	0.005436	0.000000	0.005436
0.140053	0.010175	0.000027	-0.000141	-0.000282	-0.000000	-0.000000	0.000141	0.000018	0.000261	0.005627	0.000000	0.005627
0.149841	0.009788	0.000018	-0.000144	-0.000304	-0.000000	0.000000	0.000144	0.000019	0.000292	0.005862	0.000000	0.005862
0.159982	0.010141	0.000022	-0.000147	-0.000329	-0.000000	-0.000000	0.000147	0.000021	0.000308	0.006051	0.000000	0.006051
0.169797	0.009815	0.000012	-0.000150	-0.000349	-0.000000	0.000002	0.000150	0.000022	0.000338	0.006301	0.000000	0.006301
0.179775	0.009978	0.000017	-0.000154	-0.000377	-0.000000	0.000000	0.000154	0.000024	0.000355	0.006506	0.000000	0.006506
0.189928	0.010153	0.000022	-0.000157	-0.000402	-0.000000	-0.000000	0.000157	0.000026	0.000380	0.006751	0.000000	0.006751
0.199844	0.009916	0.000019	-0.000161	-0.000427	-0.000000	0.000000	0.000161	0.000027	0.000411	0.007031	0.000000	0.007031
0.210275	0.010430	0.000021	-0.000166	-0.000455	-0.000000	-0.000000	0.000166	0.000029	0.000422	0.007239	0.000000	0.007239
0.219807	0.009532	0.000015	-0.000170	-0.000473	-0.000000	0.000004	0.000170	0.000031	0.000477	0.007628	0.000000	0.007628
0.229823	0.010017	0.000016	-0.000175	-0.000509	-0.000000	0.000000	0.000175	0.000032	0.000484	0.007837	0.000000	0.007837
0.239914	0.010090	0.000022	-0.000180	-0.000539	-0.000000	-0.000000	0.000180	0.000034	0.000512	0.008141	0.000000	0.008141
0.249864	0.009951	0.000020	-0.000186	-0.000565	-0.000000	0.000001	0.000186	0.000036	0.000548	0.008486	0.000000	0.008486
0.260050	0.010186	0.000022	-0.000192	-0.000600	-0.000000	-0.000000	0.000192	0.000038	0.000569	0.008783	0.000000	0.008783
0.269824	0.009774	0.000013	-0.000198	-0.000621	0.000000	0.000004	0.000198	0.000040	0.000610	0.009164	0.000000	0.009164
0.279950	0.010125	0.000022	-0.000204	-0.000658	0.000000	0.000003	0.000204	0.000042	0.000629	0.009473	0.000000	0.009473
0.289862	0.009912	0.000016	-0.000211	-0.000697	0.000000	-0.000000	0.000211	0.000044	0.000670	0.009877	0.000000	0.009877
0.299788	0.009926	0.000014	-0.000218	-0.000731	0.000000	0.000000	0.000218	0.000046	0.000709	0.010288	0.000000	0.010288
0.309816	0.010029	0.000013	-0.000225	-0.000767	0.000000	-0.000000	0.000225	0.000048	0.000740	0.010678	0.000000	0.010678
0.319780	0.009964	0.000024	-0.000233	-0.000804	0.000000	0.000000	0.000233	0.000051	0.000779	0.011113	0.000000	0.011113
0.329940	0.010159	0.000020	-0.000241	-0.000843	0.000000	-0.000000	0.000241	0.000053	0.000804	0.011511	0.000000	0.011511
0.340094	0.010154	0.000075	-0.000250	-0.000883	0.000000	0.000000	0.000250	0.000056	0.000841	0.011962	0.000000	0.011962
0.349825	0.009731	0.000016	-0.000258	-0.000923	0.000000	0.000000	0.000258	0.000058	0.000913	0.012568	0.000000	0.012568
0.360008	0.010183	0.000020	-0.000268	-0.000967	0.000000	-0.000000	0.000268	0.000061	0.000929	0.012969	0.000000	0.012969
0.369807	0.009800	0.000013	-0.000278	-0.001001	0.000000	0.000004	0.000278	0.000064	0.000986	0.013541	0.000000	0.013541
0.379887	0.010079	0.000022	-0.000288	-0.001045	0.000000	0.000006	0.000288	0.000067	0.001009	0.014000	0.000000	0.014000
0.389852	0.009965	0.000017	-0.000298	-0.001096	0.000000	0.000004	0.000298	0.000070	0.001055	0.014555	0.000000	0.014555
0.399789	0.009937	0.000013	-0.000309	-0.001154	0.000000	0.000000	0.000309	0.000073	0.001118	0.015202	0.000000	0.015202
0.410040	0.010251	0.000020	-0.000321	-0.001198	0.000000	0.000004	0.000321	0.000076	0.001153	0.015765	0.000000	0.015765
0.419793	0.009754	0.000013	-0.000333	-0.001248	0.000000	0.000005	0.000333	0.000079	0.001226	0.016481	0.000000	0.016481
0.429890	0.010097	0.000021	-0.000346	-0.001297	0.000000	0.000008	0.000346	0.000083	0.001255	0.017044	0.000000	0.017044
0.439847	0.009957	0.000018	-0.000359	-0.001355	0.000000	0.000007	0.000359	0.000086	0.001309	0.017725	0.000000	0.017725
0.449857	0.010010	0.000018	-0.000373	-0.001428	0.000000	0.000001	0.000373	0.000090	0.001375	0.018478	0.000000	0.018478
0.459855	0.009998	0.000018	-0.000387	-0.001493	0.000000	-0.000000	0.000387	0.000094	0.001446	0.019269	0.000000	0.019269
0.469803	0.009948	0.000012	-0.000402	-0.001556	0.000000	0.000000	0.000402	0.000098	0.001515	0.020079	0.000000	0.020079
0.479911	0.010107	0.000021	-0.000418	-0.001621	0.000000	0.000001	0.000418	0.000102	0.001559	0.020811	0.000000	0.020811
0.490014	0.010103	0.000026	-0.000434	-0.001693	0.000000	-0.000000	0.000434	0.000106	0.001624	0.021652	0.000000	0.021652
