0.000001	0.000001	0.000050	0.000000	0.036935	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010367	0.010367	0.000023	-0.000120	-0.000225	-0.000000	-0.000094	0.000120	0.000001	0.011546	0.049798	0.000000	0.049798
0.019838	0.009471	0.000014	-0.000120	0.000039	-0.000000	0.000030	0.000120	0.000002	0.000053	0.003865	0.000000	0.003865
0.029954	0.010116	0.000022	-0.000120	-0.000046	-0.000000	0.000002	0.000120	0.000004	-0.000003	0.003663	0.000000	0.003663
0.040010	0.010056	0.000023	-0.000121	-0.000069	-0.000000	-0.000000	0.000121	0.000005	0.000051	0.003922	0.000000	0.003922
0.049873	0.009864	0.000021	-0.000121	-0.000086	-0.000000	0.000001	0.000121	0.000006	0.000075	0.004062	0.000000	0.004062
0.060014	0.010141	0.000021	-0.000122	-0.000107	-0.000000	0.000001	0.000122	0.000007	0.000088	0.004167	0.000000	0.004167
0.069792	0.009778	0.000012	-0.000123	-0.000125	-0.000000	0.000001	0.000123	0.000008	0.000112	0.004319	0.000000	0.004319
0.079963	0.010171	0.000023	-0.000125	-0.000146	-0.000000	0.000001	0.000125	0.000010	0.000130	0.004457	0.000000	0.004457
0.090155	0.010192	0.000027	-0.000126	-0.000169	-0.000000	0.000000	0.000126	0.000011	0.000151	0.004612	0.000000	0.004612
0.099896	0.009741	0.000020	-0.000128	-0.000182	-0.000000	0.000003	0.000128	0.000012	0.000175	0.004782	0.000000	0.004782
0.110239	0.010343	0.000022	-0.000130	-0.000210	-0.000000	-0.000000	0.000130	0.000014	0.000186	0.004913	0.000000	0.004913
0.119811	0.009572	0.000014	-0.000132	-0.000228	-0.000000	0.000001	0.000132	0.000015	0.000221	0.005143	0.000000	0.005143
0.129978	0.010167	0.000022	-0.000134	-0.000253	-0.000000	-0.000000	0.000134	0.000016	0.000233	0.005288	0.000000	0.005288
0.140007	0.010029	0.000024	-0.000137	-0.000274	-0.000000	0.000000	0.000137	0.000018	0.000257	0.005490	0.000000	0.005490
0.149872	0.009865	0.000021	-0.000140	-0.000296	-0.000000	0.000000	0.000140	0.000019	0.000282	0.005699	0.000000	0.005699
