0.000001	0.000001	0.000049	0.000000	0.037140	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010365	0.010364	0.000022	-0.000127	-0.000231	-0.000000	-0.000096	0.000127	0.000001	0.012217	0.052693	0.000000	0.052693
0.019787	0.009423	0.000014	-0.000127	0.000057	-0.000000	0.000039	0.000127	0.000003	0.000055	0.004084	0.000000	0.004084
0.029804	0.010016	0.000017	-0.000127	-0.000050	-0.000000	0.000001	0.000127	0.000004	-0.000014	0.003831	0.000000	0.003831
0.039887	0.010083	0.000018	-0.000128	-0.000074	-0.000000	-0.000000	0.000128	0.000005	0.000056	0.004152	0.000000	0.004152
0.049836	0.009949	0.000020	-0.000128	-0.000094	-0.000000	0.000000	0.000128	0.000006	0.000079	0.004293	0.000000	0.004293
0.060085	0.010249	0.000023	-0.000129	-0.000116	-0.000000	-0.000000	0.000129	0.000008	0.000098	0.004425	0.000000	0.004425
0.069780	0.009695	0.000013	-0.000131	-0.000127	-0.000000	0.000004	0.000131	0.000009	0.000120	0.004572	0.000000	0.004572
0.079880	0.010100	0.000022	-0.000132	-0.000150	-0.000000	0.000003	0.000132	0.000010	0.000136	0.004704	0.000000	0.004704
0.089929	0.010049	0.000017	-0.000133	-0.000175	0.000000	0.000002	0.000133	0.000012	0.000154	0.004850	0.000000	0.004850
0.099843	0.009914	0.000021	-0.000135	-0.000200	0.000000	-0.000000	0.000135	0.000013	0.000182	0.005043	0.000000	0.005043
0.109835	0.009992	0.000017	-0.000137	-0.000223	0.000000	-0.000000	0.000137	0.000014	0.000204	0.005222	0.000000	0.005222
0.119795	0.009959	0.000014	-0.000140	-0.000245	0.000000	-0.000000	0.000140	0.000016	0.000228	0.005414	0.000000	0.005414
0.129899	0.010104	0.000021	-0.000142	-0.000266	0.000000	0.000001	0.000142	0.000017	0.000248	0.005598	0.000000	0.005598
0.140132	0.010234	0.000028	-0.000145	-0.000288	0.000000	0.000002	0.000145	0.000019	0.000270	0.005799	0.000000	0.005799
0.149833	0.009701	0.000019	-0.000148	-0.000308	0.000000	0.000003	0.000148	0.000020	0.000295	0.006010	0.000000	0.006010
0.159818	0.009985	0.000016	-0.000151	-0.000339	0.000000	-0.000000	0.000151	0.000022	0.000318	0.006229	0.000000	0.006229
0.169749	0.009931	0.000012	-0.000154	-0.000363	0.000000	-0.000000	0.000154	0.000023	0.000346	0.006475	0.000000	0.006475
0.179904	0.010155	0.000021	-0.000158	-0.000387	0.000000	0.000001	0.000158	0.000025	0.000365	0.006694	0.000000	0.006694
0.190049	0.010145	0.000017	-0.000162	-0.000415	0.000000	-0.000000	0.000162	0.000026	0.000389	0.006943	0.000000	0.006943
0.199754	0.009705	0.000013	-0.000166	-0.000440	0.000000	0.000000	0.000166	0.000028	0.000430	0.007264	0.000000	0.007264
0.210151	0.010397	0.000021	-0.000171	-0.000470	0.000000	-0.000000	0.000171	0.000030	0.000442	0.007485	0.000000	0.007485
0.219754	0.009602	0.000013	-0.000175	-0.000481	0.000000	0.000006	0.000175	0.000031	0.000479	0.007802	0.000000	0.007802
0.229769	0.010016	0.000015	-0.000180	-0.000520	0.000000	0.000003	0.000180	0.000033	0.000493	0.008046	0.000000	0.008046
0.240008	0.010238	0.000021	-0.000186	-0.000555	0.000000	-0.000000	0.000186	0.000035	0.000524	0.008365	0.000000	0.008365
0.249835	0.009828	0.000019	-0.000191	-0.000585	0.000000	0.000000	0.000191	0.000037	0.000566	0.008739	0.000000	0.008739
0.259884	0.010049	0.000020	-0.000197	-0.000618	0.000000	-0.000000	0.000197	0.000039	0.000588	0.009046	0.000000	0.009046
0.269754	0.009870	0.000013	-0.000203	-0.000649	0.000000	0.000000	0.000203	0.000041	0.000631	0.009442	0.000000	0.009442
0.279872	0.010118	0.000021	-0.000210	-0.000680	0.000000	0.000001	0.000210	0.000043	0.000651	0.009765	0.000000	0.009765
0.289936	0.010064	0.000014	-0.000217	-0.000718	0.000000	-0.000000	0.000217	0.000045	0.000682	0.010136	0.000000	0.010136
0.299843	0.009907	0.000022	-0.000224	-0.000750	0.000000	0.000001	0.000224	0.000048	0.000734	0.010606	0.000000	0.010606
0.309819	0.009976	0.000017	-0.000232	-0.000790	0.000000	-0.000000	0.000232	0.000050	0.000759	0.010980	0.000000	0.010980
0.319746	0.009927	0.000014	-0.000240	-0.000829	0.000000	-0.000000	0.000240	0.000052	0.000804	0.011447	0.000000	0.011447
0.329887	0.010141	0.000020	-0.000248	-0.000867	0.000000	0.000001	0.000248	0.000055	0.000829	0.011850	0.000000	0.011850
0.340015	0.010127	0.000022	-0.000257	-0.000910	0.000000	-0.000000	0.000257	0.000057	0.000875	0.012353	0.000000	0.012353
0.349840	0.009825	0.000019	-0.000266	-0.000948	0.000000	0.000002	0.000266	0.000060	0.000924	0.012873	0.000000	0.012873
0.359943	0.010103	0.000022	-0.000276	-0.000996	0.000000	-0.000000	0.000276	0.000063	0.000955	0.013340	0.000000	0.013340
0.369777	0.009834	0.000012	-0.000286	-0.001040	0.000000	0.000000	0.000286	0.000066	0.001016	0.013941	0.000000	0.013941
0.379892	0.010115	0.000021	-0.000296	-0.001087	0.000000	0.000001	0.000296	0.000069	0.001042	0.014424	0.000000	0.014424
0.390188	0.010296	0.000017	-0.000307	-0.001139	0.000000	-0.000000	0.000307	0.000072	0.001070	0.014930	0.000000	0.014930
0.399774	0.009586	0.000013	-0.000319	-0.001186	0.000000	0.000001	0.000319	0.000075	0.001189	0.015805	0.000000	0.015805
0.410121	0.010347	0.000021	-0.000331	-0.001242	0.000000	-0.000000	0.000331	0.000078	0.001174	0.016179	0.000000	0.016179
0.419789	0.009668	0.000013	-0.000343	-0.001288	0.000000	0.000003	0.000343	0.000081	0.001283	0.017054	0.000000	0.017054
0.429900	0.010111	0.000021	-0.000356	-0.001349	0.000000	0.000002	0.000356	0.000085	0.001294	0.017564	0.000000	0.017564
0.440089	0.010189	0.000019	-0.000370	-0.001412	0.000000	-0.000000	0.000370	0.000089	0.001336	0.018214	0.000000	0.018214
0.449843	0.009754	0.000021	-0.000384	-0.001470	0.000000	0.000001	0.000384	0.000093	0.001459	0.019210	0.000000	0.019210
0.459855	0.010011	0.000019	-0.000399	-0.001537	0.000000	-0.000000	0.000399	0.000097	0.001486	0.019842	0.000000	0.019842
0.469753	0.009899	0.000012	-0.000414	-0.001602	0.000000	0.000000	0.000414	0.000101	0.001562	0.020694	0.000000	0.020694
0.479897	0.010143	0.000021	-0.000431	-0.001670	0.000000	0.000001	0.000431	0.000105	0.001601	0.021423	0.000000	0.021423
0.489850	0.009953	0.000017	-0.000447	-0.001743	0.000000	-0.000000	0.000447	0.000110	0.001693	0.022388	0.000000	0.022388
0.499833	0.009984	0.000020	-0.000465	-0.001817	0.000000	-0.000000	0.000465	0.000114	0.001762	0.023282	0.000000	0.023282
0.509813	0.009980	0.000017	-0.000483	-0.001894	0.000000	0.000000	0.000483	0.000119	0.001835	0.024222	0.000000	0.024222
0.519791	0.009978	0.000014	-0.000502	-0.001974	0.000000	-0.000000	0.000502	0.000124	0.001917	0.025224	0.000000	0.025224
0.529865	0.010074	0.000019	-0.000522	-0.002057	0.000000	0.000000	0.000522	0.000129	0.001981	0.026181	0.000000	0.026181
0.540013	0.010148	0.000021	-0.000543	-0.002145	0.000000	-0.000000	0.000543	0.000135	0.002053	0.027207	0.000000	0.027207
0.549842	0.009829	0.000020	-0.000565	-0.002232	0.000000	0.000001	0.000565	0.000140	0.002194	0.028529	0.000000	0.028529
0.559981	0.010139	0.000021	-0.000588	-0.002326	0.000000	0.000001	0.000588	0.000146	0.002239	0.029507	0.000000	0.029507
0.569776	0.009795	0.000012	-0.000611	-0.002418	0.000000	0.000003	0.000611	0.000152	0.002377	0.030878	0.000000	0.030878
0.579883	0.010107	0.000021	-0.000635	-0.002522	0.000000	0.000003	0.000635	0.000159	0.002425	0.031935	0.000000	0.031935
0.590098	0.010215	0.000023	-0.000661	-0.002632	0.000001	0.000000	0.000661	0.000165	0.002497	0.033122	0.000000	0.033122
0.599854	0.009756	0.000021	-0.000687	-0.002740	0.000001	0.000001	0.000687	0.000172	0.002710	0.034903	0.000000	0.034903
0.610412	0.010558	0.000028	-0.000715	-0.002854	0.000001	0.000002	0.000715	0.000180	0.002639	0.035605	0.000000	0.035605
0.619915	0.009504	0.000023	-0.000744	-0.002964	0.000001	0.000005	0.000744	0.000187	0.003018	0.038121	0.000000	0.038121
0.629816	0.009901	0.000018	-0.000774	-0.003079	0.000001	0.000009	0.000774	0.000194	0.003000	0.039093	0.000000	0.039093
0.639879	0.010063	0.000024	-0.000805	-0.003226	0.000001	0.000000	0.000805	0.000203	0.003098	0.040585	0.000000	0.040585
0.649848	0.009969	0.000020	-0.000837	-0.003356	0.000001	0.000002	0.000837	0.000211	0.003270	0.042418	0.000000	0.042418
0.660099	0.010251	0.000023	-0.000872	-0.003498	0.000001	0.000002	0.000872	0.000220	0.003365	0.044012	0.000000	0.044012
0.669796	0.009697	0.000012	-0.000906	-0.003614	0.000001	0.000013	0.000906	0.000229	0.003566	0.046029	0.000000	0.046029
0.679904	0.010108	0.000022	-0.000943	-0.003789	0.000001	0.000002	0.000943	0.000238	0.003636	0.047600	0.000000	0.047600
0.690042	0.010138	0.000024	-0.000982	-0.003952	0.000001	-0.000000	0.000982	0.000248	0.003799	0.049605	0.000000	0.049605
0.699847	0.009805	0.000021	-0.001021	-0.004112	0.000001	0.000000	0.001021	0.000258	0.004031	0.051922	0.000000	0.051922
0.710159	0.010312	0.000022	-0.001064	-0.004281	0.000001	0.000003	0.001064	0.000269	0.004131	0.053818	0.000000	0.053818
0.719766	0.009607	0.000014	-0.001106	-0.004418	0.000001	0.000018	0.001106	0.000280	0.004372	0.056254	0.000000	0.056254
0.730138	0.010372	0.000023	-0.001151	-0.004640	0.000001	0.000003	0.001151	0.000292	0.004384	0.057906	0.000000	0.057906
0.740167	0.010030	0.000024	-0.001198	-0.004819	0.000001	0.000007	0.001198	0.000304	0.004634	0.060542	0.000000	0.060542
0.749843	0.009675	0.000020	-0.001246	-0.005027	0.000001	0.000002	0.001246	0.000316	0.005006	0.063722	0.000000	0.063722
0.760049	0.010206	0.000022	-0.001298	-0.005233	0.000001	0.000005	0.001298	0.000329	0.005043	0.065678	0.000000	0.065678
0.769754	0.009706	0.000013	-0.001350	-0.005426	0.000001	0.000012	0.001350	0.000342	0.005358	0.068762	0.000000	0.068762
0.779897	0.010143	0.000022	-0.001405	-0.005673	0.000001	0.000003	0.001405	0.000356	0.005434	0.071003	0.000000	0.071003
0.789845	0.009947	0.000018	-0.001462	-0.005908	0.000001	0.000002	0.001462	0.000371	0.005763	0.074329	0.000000	0.074329
0.799783	0.009939	0.000018	-0.001521	-0.006058	0.000002	0.000058	0.001521	0.000386	0.005955	0.077176	0.000000	0.077176
0.810229	0.010446	0.000021	-0.001584	-0.006132	0.000002	0.000172	0.001584	0.000402	0.005982	0.079491	0.000000	0.079491
