0.000001	0.000001	0.000051	0.000000	0.038714	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009475	0.009474	0.000015	-0.000097	-0.000210	-0.000000	-0.000090	0.000097	0.000001	0.010219	0.043799	0.000000	0.043799
0.019719	0.010245	0.000022	-0.000097	-0.000017	-0.000000	0.000003	0.000097	0.000002	0.000041	0.003118	0.000000	0.003118
0.029455	0.009735	0.000013	-0.000097	-0.000032	-0.000000	0.000003	0.000097	0.000003	0.000023	0.003073	0.000000	0.003073
0.039470	0.010016	0.000017	-0.000098	-0.000053	-0.000000	0.000000	0.000098	0.000004	0.000039	0.003168	0.000000	0.003168
0.049532	0.010062	0.000019	-0.000098	-0.000070	-0.000000	-0.000000	0.000098	0.000005	0.000057	0.003278	0.000000	0.003278
0.059471	0.009939	0.000019	-0.000099	-0.000085	-0.000000	0.000000	0.000099	0.000006	0.000074	0.003385	0.000000	0.003385
0.069634	0.010163	0.000021	-0.000100	-0.000100	-0.000000	0.000001	0.000100	0.000007	0.000088	0.003491	0.000000	0.003491
0.079454	0.009820	0.000014	-0.000101	-0.000117	-0.000000	0.000000	0.000101	0.000008	0.000106	0.003612	0.000000	0.003612
0.089514	0.010060	0.000020	-0.000102	-0.000132	-0.000000	0.000001	0.000102	0.000009	0.000121	0.003731	0.000000	0.003731
0.099528	0.010014	0.000020	-0.000104	-0.000151	-0.000000	-0.000000	0.000104	0.000010	0.000134	0.003842	0.000000	0.003842
0.109487	0.009959	0.000018	-0.000105	-0.000167	-0.000000	0.000000	0.000105	0.000011	0.000155	0.003995	0.000000	0.003995
0.119711	0.010224	0.000022	-0.000107	-0.000183	-0.000000	0.000001	0.000107	0.000012	0.000170	0.004128	0.000000	0.004128
0.129424	0.009713	0.000013	-0.000109	-0.000198	-0.000000	0.000002	0.000109	0.000013	0.000191	0.004289	0.000000	0.004289
0.139532	0.010108	0.000022	-0.000111	-0.000212	-0.000000	0.000004	0.000111	0.000014	0.000203	0.004421	0.000000	0.004421
0.149645	0.010114	0.000027	-0.000113	-0.000232	-0.000000	0.000003	0.000113	0.000015	0.000213	0.004549	0.000000	0.004549
0.159465	0.009820	0.000018	-0.000115	-0.000256	-0.000000	0.000000	0.000115	0.000016	0.000239	0.004748	0.000000	0.004748
0.169644	0.010179	0.000021	-0.000118	-0.000276	-0.000000	-0.000000	0.000118	0.000018	0.000258	0.004923	0.000000	0.004923
0.179443	0.009798	0.000014	-0.000121	-0.000290	-0.000000	0.000002	0.000121	0.000019	0.000283	0.005131	0.000000	0.005131
0.189471	0.010028	0.000016	-0.000124	-0.000315	-0.000000	-0.000000	0.000124	0.000020	0.000297	0.005302	0.000000	0.005302
0.199429	0.009958	0.000014	-0.000127	-0.000335	-0.000000	-0.000000	0.000127	0.000021	0.000320	0.005517	0.000000	0.005517
0.209409	0.009979	0.000012	-0.000130	-0.000357	-0.000000	-0.000000	0.000130	0.000023	0.000340	0.005724	0.000000	0.005724
0.219662	0.010253	0.000021	-0.000134	-0.000376	-0.000000	0.000001	0.000134	0.000024	0.000357	0.005926	0.000000	0.005926
0.229413	0.009751	0.000012	-0.000138	-0.000394	-0.000000	0.000002	0.000138	0.000025	0.000387	0.006186	0.000000	0.006186
0.239538	0.010125	0.000022	-0.000142	-0.000412	-0.000000	0.000005	0.000142	0.000027	0.000398	0.006382	0.000000	0.006382
0.249605	0.010067	0.000020	-0.000146	-0.000437	0.000000	0.000004	0.000146	0.000028	0.000412	0.006591	0.000000	0.006591
0.259510	0.009905	0.000021	-0.000150	-0.000467	0.000000	0.000001	0.000150	0.000030	0.000449	0.006903	0.000000	0.006903
0.269487	0.009977	0.000017	-0.000155	-0.000490	0.000000	0.000002	0.000155	0.000031	0.000473	0.007170	0.000000	0.007170
0.279428	0.009941	0.000014	-0.000160	-0.000517	0.000000	0.000001	0.000160	0.000033	0.000495	0.007439	0.000000	0.007439
0.289533	0.010106	0.000020	-0.000165	-0.000535	0.000000	0.000005	0.000165	0.000035	0.000520	0.007728	0.000000	0.007728
0.299599	0.010066	0.000020	-0.000171	-0.000565	0.000000	0.000004	0.000171	0.000036	0.000536	0.007991	0.000000	0.007991
0.309462	0.009862	0.000015	-0.000176	-0.000601	0.000000	0.000000	0.000176	0.000038	0.000579	0.008366	0.000000	0.008366
0.319483	0.010021	0.000018	-0.000182	-0.000631	0.000000	-0.000000	0.000182	0.000040	0.000608	0.008703	0.000000	0.008703
