0.000001	0.000001	0.000050	0.000000	0.037800	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009919	0.009919	0.000021	-0.000097	-0.000207	-0.000000	-0.000089	0.000097	0.000001	0.009791	0.042098	0.000000	0.042098
0.019860	0.009941	0.000019	-0.000098	-0.000014	-0.000000	0.000004	0.000098	0.000002	0.000042	0.003134	0.000000	0.003134
0.029845	0.009985	0.000014	-0.000098	-0.000038	-0.000000	0.000000	0.000098	0.000003	0.000023	0.003082	0.000000	0.003082
0.040015	0.010170	0.000023	-0.000098	-0.000053	-0.000000	0.000000	0.000098	0.000004	0.000042	0.003190	0.000000	0.003190
0.049801	0.009786	0.000013	-0.000099	-0.000065	-0.000000	0.000002	0.000099	0.000005	0.000057	0.003288	0.000000	0.003288
0.059922	0.010121	0.000021	-0.000099	-0.000084	-0.000000	0.000001	0.000099	0.000006	0.000071	0.003387	0.000000	0.003387
0.070169	0.010248	0.000026	-0.000100	-0.000102	-0.000000	-0.000000	0.000100	0.000007	0.000087	0.003495	0.000000	0.003495
0.079848	0.009679	0.000016	-0.000101	-0.000117	-0.000000	0.000000	0.000101	0.000008	0.000110	0.003639	0.000000	0.003639
0.089982	0.010133	0.000022	-0.000103	-0.000135	-0.000000	0.000000	0.000103	0.000009	0.000121	0.003742	0.000000	0.003742
0.099793	0.009811	0.000014	-0.000104	-0.000149	-0.000000	0.000001	0.000104	0.000010	0.000140	0.003881	0.000000	0.003881
0.109820	0.010027	0.000016	-0.000106	-0.000168	-0.000000	-0.000000	0.000106	0.000011	0.000154	0.004005	0.000000	0.004005
0.119934	0.010114	0.000026	-0.000107	-0.000186	-0.000000	-0.000000	0.000107	0.000012	0.000171	0.004143	0.000000	0.004143
0.129851	0.009916	0.000019	-0.000109	-0.000203	-0.000000	-0.000000	0.000109	0.000013	0.000191	0.004305	0.000000	0.004305
0.139998	0.010148	0.000023	-0.000111	-0.000222	-0.000000	-0.000000	0.000111	0.000014	0.000206	0.004448	0.000000	0.004448
0.149790	0.009791	0.000013	-0.000114	-0.000237	-0.000000	0.000001	0.000114	0.000015	0.000228	0.004628	0.000000	0.004628
0.159885	0.010095	0.000022	-0.000116	-0.000251	-0.000000	0.000003	0.000116	0.000017	0.000241	0.004774	0.000000	0.004774
0.170008	0.010123	0.000025	-0.000118	-0.000274	-0.000000	0.000001	0.000118	0.000018	0.000251	0.004912	0.000000	0.004912
0.179830	0.009822	0.000018	-0.000121	-0.000295	-0.000000	0.000000	0.000121	0.000019	0.000282	0.005146	0.000000	0.005146
0.189990	0.010160	0.000022	-0.000124	-0.000314	-0.000000	0.000001	0.000124	0.000020	0.000299	0.005328	0.000000	0.005328
0.199799	0.009809	0.000015	-0.000127	-0.000331	-0.000000	0.000002	0.000127	0.000021	0.000323	0.005543	0.000000	0.005543
0.209907	0.010108	0.000021	-0.000131	-0.000354	-0.000000	0.000002	0.000131	0.000023	0.000336	0.005727	0.000000	0.005727
0.220186	0.010279	0.000029	-0.000134	-0.000380	-0.000000	-0.000000	0.000134	0.000024	0.000351	0.005921	0.000000	0.005921
0.229815	0.009629	0.000013	-0.000138	-0.000398	-0.000000	0.000001	0.000138	0.000026	0.000395	0.006239	0.000000	0.006239
0.239807	0.009992	0.000015	-0.000142	-0.000424	-0.000000	-0.000000	0.000142	0.000027	0.000406	0.006432	0.000000	0.006432
0.249757	0.009950	0.000012	-0.000147	-0.000447	-0.000000	-0.000000	0.000147	0.000028	0.000430	0.006687	0.000000	0.006687
0.259887	0.010130	0.000022	-0.000151	-0.000470	-0.000000	0.000001	0.000151	0.000030	0.000448	0.006926	0.000000	0.006926
0.269849	0.009962	0.000017	-0.000156	-0.000497	-0.000000	-0.000000	0.000156	0.000031	0.000476	0.007211	0.000000	0.007211
0.279780	0.009931	0.000014	-0.000161	-0.000521	-0.000000	0.000000	0.000161	0.000033	0.000505	0.007511	0.000000	0.007511
0.289996	0.010216	0.000022	-0.000166	-0.000549	-0.000000	-0.000000	0.000166	0.000035	0.000522	0.007770	0.000000	0.007770
0.299802	0.009806	0.000013	-0.000172	-0.000572	-0.000000	0.000002	0.000172	0.000036	0.000561	0.008125	0.000000	0.008125
0.309888	0.010086	0.000021	-0.000178	-0.000598	-0.000000	0.000003	0.000178	0.000038	0.000577	0.008399	0.000000	0.008399
0.319925	0.010037	0.000021	-0.000184	-0.000634	-0.000000	-0.000000	0.000184	0.000040	0.000602	0.008717	0.000000	0.008717
0.329834	0.009909	0.000018	-0.000190	-0.000663	-0.000000	0.000000	0.000190	0.000042	0.000643	0.009110	0.000000	0.009110
0.339839	0.010005	0.000017	-0.000197	-0.000686	-0.000000	0.000005	0.000197	0.000044	0.000671	0.009464	0.000000	0.009464
0.349776	0.009936	0.000013	-0.000204	-0.000719	0.000000	0.000004	0.000204	0.000046	0.000691	0.009792	0.000000	0.009792
0.359890	0.010114	0.000022	-0.000211	-0.000754	0.000000	0.000003	0.000211	0.000048	0.000725	0.010187	0.000000	0.010187
0.370118	0.010228	0.000025	-0.000219	-0.000798	0.000000	-0.000000	0.000219	0.000050	0.000750	0.010562	0.000000	0.010562
0.379803	0.009685	0.000014	-0.000227	-0.000827	0.000000	0.000002	0.000227	0.000053	0.000823	0.011138	0.000000	0.011138
0.389825	0.010023	0.000017	-0.000235	-0.000870	0.000000	-0.000000	0.000235	0.000055	0.000838	0.011496	0.000000	0.011496
0.399778	0.009953	0.000014	-0.000244	-0.000909	0.000000	-0.000000	0.000244	0.000057	0.000881	0.011979	0.000000	0.011979
0.409871	0.010093	0.000021	-0.000253	-0.000947	0.000000	0.000001	0.000253	0.000060	0.000913	0.012434	0.000000	0.012434
0.420148	0.010276	0.000027	-0.000263	-0.000992	0.000000	-0.000000	0.000263	0.000063	0.000940	0.012888	0.000000	0.012888
0.429802	0.009654	0.000014	-0.000272	-0.001025	0.000000	0.000004	0.000272	0.000065	0.001024	0.013571	0.000000	0.013571
0.439910	0.010108	0.000022	-0.000283	-0.001079	0.000000	0.000000	0.000283	0.000068	0.001033	0.013980	0.000000	0.013980
0.449795	0.009885	0.000013	-0.000294	-0.001126	0.000000	0.000000	0.000294	0.000071	0.001101	0.014634	0.000000	0.014634
0.459878	0.010083	0.000023	-0.000305	-0.001169	0.000000	0.000003	0.000305	0.000074	0.001130	0.015155	0.000000	0.015155
0.470119	0.010241	0.000022	-0.000317	-0.001226	0.000000	-0.000000	0.000317	0.000077	0.001158	0.015689	0.000000	0.015689
0.479809	0.009690	0.000015	-0.000329	-0.001272	0.000000	0.000003	0.000329	0.000080	0.001266	0.016552	0.000000	0.016552
0.489985	0.010176	0.000021	-0.000342	-0.001328	0.000000	0.000002	0.000342	0.000084	0.001277	0.017055	0.000000	0.017055
0.499782	0.009796	0.000014	-0.000356	-0.001386	0.000000	0.000002	0.000356	0.000087	0.001357	0.017844	0.000000	0.017844
0.509880	0.010098	0.000022	-0.000370	-0.001441	0.000000	0.000004	0.000370	0.000091	0.001390	0.018472	0.000000	0.018472
0.520158	0.010278	0.000037	-0.000384	-0.001509	0.000000	0.000001	0.000384	0.000095	0.001426	0.019133	0.000000	0.019133
0.529836	0.009677	0.000018	-0.000399	-0.001565	0.000000	0.000004	0.000399	0.000099	0.001556	0.020184	0.000000	0.020184
0.540007	0.010171	0.000022	-0.000415	-0.001640	0.000000	0.000001	0.000415	0.000103	0.001576	0.020827	0.000000	0.020827
0.549795	0.009788	0.000013	-0.000432	-0.001698	0.000000	0.000005	0.000432	0.000107	0.001675	0.021801	0.000000	0.021801
0.559871	0.010076	0.000021	-0.000449	-0.001777	0.000000	0.000002	0.000449	0.000112	0.001708	0.022541	0.000000	0.022541
0.570014	0.010143	0.000027	-0.000467	-0.001856	0.000000	-0.000000	0.000467	0.000117	0.001777	0.023453	0.000000	0.023453
0.579811	0.009797	0.000016	-0.000486	-0.001928	0.000000	0.000002	0.000486	0.000121	0.001901	0.024601	0.000000	0.024601
0.590033	0.010222	0.000021	-0.000505	-0.002009	0.000000	0.000002	0.000505	0.000127	0.001932	0.025420	0.000000	0.025420
0.599790	0.009757	0.000014	-0.000525	-0.002083	0.000000	0.000006	0.000525	0.000132	0.002052	0.026605	0.000000	0.026605
0.609883	0.010093	0.000021	-0.000546	-0.002178	0.000001	0.000003	0.000546	0.000137	0.002093	0.027514	0.000000	0.027514
0.620047	0.010164	0.000023	-0.000569	-0.002276	0.000001	-0.000000	0.000569	0.000143	0.002185	0.028661	0.000000	0.028661
0.629843	0.009796	0.000018	-0.000591	-0.002354	0.000001	0.000006	0.000591	0.000149	0.002314	0.029975	0.000000	0.029975
0.639991	0.010148	0.000022	-0.000615	-0.002463	0.000001	0.000002	0.000615	0.000155	0.002368	0.031036	0.000000	0.031036
0.649787	0.009796	0.000013	-0.000640	-0.002563	0.000001	0.000003	0.000640	0.000161	0.002521	0.032512	0.000000	0.032512
0.659886	0.010099	0.000021	-0.000666	-0.002670	0.000001	0.000003	0.000666	0.000168	0.002569	0.033618	0.000000	0.033618
0.669832	0.009947	0.000017	-0.000693	-0.002786	0.000001	0.000000	0.000693	0.000175	0.002699	0.035084	0.000000	0.035084
0.679785	0.009952	0.000015	-0.000721	-0.002900	0.000001	0.000000	0.000721	0.000182	0.002829	0.036590	0.000000	0.036590
0.689948	0.010163	0.000021	-0.000751	-0.003020	0.000001	0.000001	0.000751	0.000190	0.002902	0.037920	0.000000	0.037920
0.699777	0.009829	0.000014	-0.000781	-0.003140	0.000001	0.000002	0.000781	0.000197	0.003083	0.039708	0.000000	0.039708
0.709843	0.010066	0.000022	-0.000813	-0.003267	0.000001	0.000004	0.000813	0.000206	0.003147	0.041075	0.000000	0.041075
0.720049	0.010206	0.000027	-0.000846	-0.003404	0.000001	0.000003	0.000846	0.000214	0.003253	0.042667	0.000000	0.042667
0.729811	0.009762	0.000014	-0.000880	-0.003539	0.000001	0.000005	0.000880	0.000223	0.003499	0.044851	0.000000	0.044851
0.739818	0.010007	0.000017	-0.000916	-0.003691	0.000001	0.000002	0.000916	0.000232	0.003579	0.046429	0.000000	0.046429
0.749798	0.009980	0.000013	-0.000953	-0.003846	0.000001	0.000001	0.000953	0.000242	0.003731	0.048342	0.000000	0.048342
0.760695	0.010897	0.000032	-0.000994	-0.003996	0.000001	0.000009	0.000994	0.000252	0.003726	0.049759	0.000000	0.049759
0.770525	0.009829	0.000047	-0.001034	-0.004161	0.000001	0.000007	0.001034	0.000263	0.004069	0.052533	0.000000	0.052533
0.779996	0.009471	0.000023	-0.001074	-0.004331	0.000001	0.000005	0.001074	0.000273	0.004313	0.054936	0.000000	0.054936
0.789852	0.009856	0.000019	-0.001118	-0.004511	0.000001	0.000005	0.001118	0.000284	0.004415	0.056869	0.000000	0.056869
0.799791	0.009939	0.000015	-0.001163	-0.004694	0.000001	0.000005	0.001163	0.000295	0.004578	0.059121	0.000000	0.059121
0.809866	0.010075	0.000020	-0.001211	-0.004889	0.000001	0.000005	0.001211	0.000307	0.004704	0.061290	0.000000	0.061290
0.820161	0.010295	0.000028	-0.001261	-0.005099	0.000001	0.000002	0.001261	0.000320	0.004856	0.063656	0.000000	0.063656
0.829799	0.009638	0.000015	-0.001312	-0.005280	0.000001	0.000012	0.001312	0.000333	0.005266	0.067074	0.000000	0.067074
0.839824	0.010025	0.000017	-0.001365	-0.005520	0.000001	0.000003	0.001365	0.000347	0.005331	0.069210	0.000000	0.069210
0.849811	0.009987	0.000016	-0.001421	-0.005746	0.000001	0.000003	0.001421	0.000361	0.005577	0.072146	0.000000	0.072146
0.859872	0.010061	0.000022	-0.001479	-0.005959	0.000001	0.000018	0.001479	0.000376	0.005764	0.074932	0.000000	0.074932
0.869845	0.009972	0.000017	-0.001539	-0.006094	0.000002	0.000086	0.001539	0.000391	0.006012	0.078030	0.000000	0.078030
0.879790	0.009945	0.000014	-0.001600	-0.006141	0.000003	0.000212	0.001600	0.000407	0.006132	0.080659	0.000000	0.080659
0.890025	0.010236	0.000021	-0.001662	-0.006116	0.000006	0.000391	0.001662	0.000424	0.006068	0.082604	0.000000	0.082604
0.899797	0.009771	0.000014	-0.001722	-0.006042	0.000010	0.000601	0.001722	0.000441	0.006160	0.085116	0.000000	0.085116
0.909807	0.010010	0.000016	-0.001782	-0.005898	0.000017	0.000862	0.001782	0.000459	0.005999	0.086629	0.000000	0.086629
