0.000001	0.000001	0.000052	0.000000	0.038582	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009554	0.009553	0.000014	-0.000099	-0.000212	-0.000000	-0.000091	0.000099	0.000001	0.010410	0.044643	0.000000	0.044643
0.019548	0.009994	0.000017	-0.000100	-0.000020	-0.000000	0.000002	0.000100	0.000002	0.000046	0.003219	0.000000	0.003219
0.029509	0.009961	0.000013	-0.000100	-0.000039	-0.000000	-0.000000	0.000100	0.000003	0.000026	0.003168	0.000000	0.003168
0.039601	0.010092	0.000022	-0.000101	-0.000053	-0.000000	0.000001	0.000101	0.000004	0.000043	0.003271	0.000000	0.003271
0.049715	0.010114	0.000021	-0.000101	-0.000073	-0.000000	-0.000000	0.000101	0.000005	0.000055	0.003356	0.000000	0.003356
0.059549	0.009834	0.000016	-0.000102	-0.000087	-0.000000	0.000000	0.000102	0.000006	0.000076	0.003479	0.000000	0.003479
0.069764	0.010215	0.000021	-0.000103	-0.000106	-0.000000	-0.000000	0.000103	0.000007	0.000091	0.003591	0.000000	0.003591
0.079523	0.009759	0.000014	-0.000104	-0.000117	-0.000000	0.000002	0.000104	0.000008	0.000111	0.003721	0.000000	0.003721
0.089602	0.010079	0.000020	-0.000105	-0.000134	-0.000000	0.000002	0.000105	0.000009	0.000123	0.003828	0.000000	0.003828
0.099752	0.010149	0.000022	-0.000107	-0.000157	-0.000000	-0.000000	0.000107	0.000010	0.000137	0.003947	0.000000	0.003947
0.109564	0.009812	0.000018	-0.000108	-0.000168	-0.000000	0.000002	0.000108	0.000011	0.000159	0.004104	0.000000	0.004104
0.119548	0.009984	0.000017	-0.000110	-0.000190	-0.000000	-0.000000	0.000110	0.000012	0.000175	0.004244	0.000000	0.004244
0.129523	0.009975	0.000012	-0.000112	-0.000209	-0.000000	-0.000000	0.000112	0.000013	0.000195	0.004402	0.000000	0.004402
0.139601	0.010078	0.000022	-0.000114	-0.000225	-0.000000	0.000001	0.000114	0.000015	0.000212	0.004557	0.000000	0.004557
0.149591	0.009990	0.000016	-0.000116	-0.000246	-0.000000	-0.000000	0.000116	0.000016	0.000228	0.004714	0.000000	0.004714
0.159509	0.009918	0.000013	-0.000119	-0.000264	-0.000000	0.000000	0.000119	0.000017	0.000251	0.004905	0.000000	0.004905
0.169705	0.010196	0.000020	-0.000121	-0.000284	-0.000000	-0.000000	0.000121	0.000018	0.000266	0.005070	0.000000	0.005070
0.179518	0.009814	0.000013	-0.000124	-0.000302	-0.000000	0.000000	0.000124	0.000019	0.000291	0.005281	0.000000	0.005281
0.189544	0.010026	0.000016	-0.000127	-0.000324	-0.000000	-0.000000	0.000127	0.000021	0.000307	0.005464	0.000000	0.005464
0.199769	0.010225	0.000025	-0.000131	-0.000345	-0.000000	-0.000000	0.000131	0.000022	0.000324	0.005655	0.000000	0.005655
0.209744	0.009975	0.000016	-0.000134	-0.000366	-0.000000	0.000000	0.000134	0.000023	0.000352	0.005900	0.000000	0.005900
0.219737	0.009993	0.000022	-0.000138	-0.000388	-0.000000	0.000000	0.000138	0.000025	0.000373	0.006125	0.000000	0.006125
0.229508	0.009771	0.000013	-0.000142	-0.000407	-0.000000	0.000002	0.000142	0.000026	0.000399	0.006372	0.000000	0.006372
0.239589	0.010081	0.000021	-0.000146	-0.000430	-0.000000	0.000002	0.000146	0.000028	0.000412	0.006578	0.000000	0.006578
0.249657	0.010068	0.000020	-0.000150	-0.000459	-0.000000	-0.000000	0.000150	0.000029	0.000433	0.006823	0.000000	0.006823
0.259556	0.009899	0.000018	-0.000155	-0.000482	-0.000000	0.000000	0.000155	0.000031	0.000466	0.007127	0.000000	0.007127
0.269561	0.010005	0.000017	-0.000160	-0.000509	-0.000000	-0.000000	0.000160	0.000032	0.000489	0.007396	0.000000	0.007396
0.279514	0.009953	0.000015	-0.000165	-0.000536	-0.000000	-0.000000	0.000165	0.000034	0.000516	0.007692	0.000000	0.007692
0.289589	0.010075	0.000021	-0.000170	-0.000562	-0.000000	0.000000	0.000170	0.000036	0.000539	0.007979	0.000000	0.007979
0.300014	0.010425	0.000022	-0.000176	-0.000592	-0.000000	-0.000000	0.000176	0.000037	0.000557	0.008263	0.000000	0.008263
0.309519	0.009505	0.000012	-0.000182	-0.000604	-0.000000	0.000007	0.000182	0.000039	0.000610	0.008682	0.000000	0.008682
0.319534	0.010015	0.000014	-0.000188	-0.000648	-0.000000	0.000001	0.000188	0.000041	0.000616	0.008928	0.000000	0.008928
0.329508	0.009974	0.000012	-0.000195	-0.000681	-0.000000	-0.000000	0.000195	0.000043	0.000657	0.009330	0.000000	0.009330
0.339583	0.010075	0.000021	-0.000202	-0.000711	-0.000000	0.000001	0.000202	0.000045	0.000685	0.009688	0.000000	0.009688
0.349587	0.010004	0.000018	-0.000209	-0.000747	-0.000000	-0.000000	0.000209	0.000047	0.000719	0.010082	0.000000	0.010082
0.359487	0.009901	0.000013	-0.000216	-0.000780	-0.000000	0.000000	0.000216	0.000049	0.000761	0.010520	0.000000	0.010520
0.369694	0.010207	0.000022	-0.000224	-0.000815	-0.000000	0.000001	0.000224	0.000052	0.000780	0.010880	0.000000	0.010880
0.379486	0.009791	0.000013	-0.000232	-0.000848	-0.000000	0.000002	0.000232	0.000054	0.000834	0.011387	0.000000	0.011387
0.389526	0.010041	0.000015	-0.000241	-0.000892	0.000000	-0.000000	0.000241	0.000056	0.000857	0.011785	0.000000	0.011785
0.399942	0.010416	0.000021	-0.000250	-0.000934	0.000000	-0.000000	0.000250	0.000059	0.000885	0.012224	0.000000	0.012224
0.409538	0.009595	0.000016	-0.000259	-0.000958	0.000000	0.000007	0.000259	0.000061	0.000959	0.012846	0.000000	0.012846
0.419521	0.009984	0.000017	-0.000269	-0.001008	0.000000	0.000004	0.000269	0.000064	0.000976	0.013262	0.000000	0.013262
0.429591	0.010070	0.000017	-0.000279	-0.001061	0.000000	-0.000000	0.000279	0.000067	0.001012	0.013767	0.000000	0.013767
0.439600	0.010009	0.000022	-0.000290	-0.001105	0.000000	0.000001	0.000290	0.000070	0.001069	0.014373	0.000000	0.014373
0.449623	0.010023	0.000020	-0.000301	-0.001156	0.000000	-0.000000	0.000301	0.000073	0.001116	0.014959	0.000000	0.014959
0.459543	0.009920	0.000017	-0.000313	-0.001205	0.000000	0.000000	0.000313	0.000076	0.001173	0.015596	0.000000	0.015596
0.469712	0.010170	0.000021	-0.000325	-0.001251	0.000000	0.000003	0.000325	0.000079	0.001208	0.016173	0.000000	0.016173
0.479514	0.009802	0.000014	-0.000338	-0.001311	0.000000	-0.000000	0.000338	0.000082	0.001275	0.016881	0.000000	0.016881
0.489599	0.010085	0.000021	-0.000351	-0.001362	0.000000	0.000002	0.000351	0.000086	0.001315	0.017510	0.000000	0.017510
0.499942	0.010343	0.000022	-0.000365	-0.001427	0.000000	-0.000000	0.000365	0.000090	0.001356	0.018170	0.000000	0.018170
0.509514	0.009572	0.000012	-0.000379	-0.001466	0.000000	0.000009	0.000379	0.000093	0.001469	0.019116	0.000000	0.019116
0.519518	0.010004	0.000015	-0.000394	-0.001543	0.000000	0.000003	0.000394	0.000097	0.001487	0.019716	0.000000	0.019716
0.529490	0.009971	0.000013	-0.000409	-0.001614	0.000000	-0.000000	0.000409	0.000101	0.001558	0.020547	0.000000	0.020547
0.539575	0.010085	0.000021	-0.000426	-0.001676	0.000000	0.000003	0.000426	0.000106	0.001619	0.021367	0.000000	0.021367
0.549569	0.009994	0.000017	-0.000443	-0.001753	0.000000	-0.000000	0.000443	0.000110	0.001693	0.022258	0.000000	0.022258
0.559488	0.009919	0.000013	-0.000460	-0.001826	0.000000	0.000000	0.000460	0.000115	0.001781	0.023231	0.000000	0.023231
0.569744	0.010256	0.000020	-0.000479	-0.001902	0.000000	0.000001	0.000479	0.000120	0.001823	0.024059	0.000000	0.024059
0.579522	0.009778	0.000013	-0.000498	-0.001967	0.000000	0.000006	0.000498	0.000125	0.001939	0.025189	0.000000	0.025189
0.589608	0.010086	0.000021	-0.000518	-0.002057	0.000000	0.000004	0.000518	0.000130	0.001978	0.026048	0.000000	0.026048
0.599694	0.010086	0.000022	-0.000539	-0.002149	0.000000	0.000001	0.000539	0.000135	0.002067	0.027139	0.000000	0.027139
0.609556	0.009862	0.000017	-0.000560	-0.002234	0.000001	0.000002	0.000560	0.000141	0.002184	0.028364	0.000000	0.028364
0.619557	0.010001	0.000018	-0.000583	-0.002331	0.000001	0.000001	0.000583	0.000147	0.002260	0.029462	0.000000	0.029462
0.629492	0.009934	0.000012	-0.000606	-0.002430	0.000001	-0.000000	0.000606	0.000153	0.002361	0.030688	0.000000	0.030688
0.639595	0.010103	0.000021	-0.000631	-0.002523	0.000001	0.000004	0.000631	0.000159	0.002433	0.031841	0.000000	0.031841
0.649803	0.010209	0.000020	-0.000657	-0.002633	0.000001	0.000001	0.000657	0.000166	0.002506	0.033038	0.000000	0.033038
0.659524	0.009720	0.000013	-0.000683	-0.002735	0.000001	0.000004	0.000683	0.000172	0.002715	0.034797	0.000000	0.034797
0.669553	0.010030	0.000016	-0.000711	-0.002853	0.000001	0.000002	0.000711	0.000179	0.002758	0.035940	0.000000	0.035940
0.679483	0.009930	0.000013	-0.000739	-0.002975	0.000001	-0.000000	0.000739	0.000187	0.002896	0.037502	0.000000	0.037502
0.689596	0.010113	0.000019	-0.000770	-0.003092	0.000001	0.000003	0.000770	0.000195	0.002976	0.038881	0.000000	0.038881
0.699713	0.010117	0.000022	-0.000801	-0.003226	0.000001	0.000000	0.000801	0.000203	0.003101	0.040485	0.000000	0.040485
0.709566	0.009852	0.000018	-0.000833	-0.003351	0.000001	0.000003	0.000833	0.000211	0.003282	0.042344	0.000000	0.042344
0.719688	0.010122	0.000021	-0.000867	-0.003498	0.000001	-0.000000	0.000867	0.000220	0.003371	0.043898	0.000000	0.043898
0.729519	0.009831	0.000012	-0.000902	-0.003628	0.000001	0.000005	0.000902	0.000229	0.003565	0.045905	0.000000	0.045905
0.739595	0.010076	0.000022	-0.000939	-0.003784	0.000001	0.000003	0.000939	0.000238	0.003646	0.047520	0.000000	0.047520
0.749565	0.009970	0.000016	-0.000977	-0.003943	0.000001	0.000002	0.000977	0.000248	0.003827	0.049582	0.000000	0.049582
0.759488	0.009923	0.000014	-0.001017	-0.004108	0.000001	0.000000	0.001017	0.000258	0.004004	0.051685	0.000000	0.051685
0.769788	0.010300	0.000022	-0.001059	-0.004278	0.000001	0.000001	0.001059	0.000269	0.004088	0.053502	0.000000	0.053502
0.779801	0.010012	0.000023	-0.001103	-0.004451	0.000001	0.000002	0.001103	0.000280	0.004328	0.055984	0.000000	0.055984
0.789740	0.009939	0.000021	-0.001147	-0.004631	0.000001	0.000003	0.001147	0.000291	0.004500	0.058242	0.000000	0.058242
0.799827	0.010087	0.000023	-0.001194	-0.004823	0.000001	0.000003	0.001194	0.000303	0.004625	0.060380	0.000000	0.060380
0.809514	0.009688	0.000014	-0.001242	-0.005000	0.000001	0.000011	0.001242	0.000315	0.004962	0.063409	0.000000	0.063409
0.819705	0.010191	0.000022	-0.001293	-0.005228	0.000001	0.000002	0.001293	0.000328	0.005008	0.065388	0.000000	0.065388
0.829503	0.009798	0.000012	-0.001345	-0.005431	0.000001	0.000006	0.001345	0.000342	0.005343	0.068563	0.000000	0.068563
0.839585	0.010082	0.000021	-0.001400	-0.005664	0.000001	0.000002	0.001400	0.000356	0.005447	0.070909	0.000000	0.070909
0.849731	0.010146	0.000021	-0.001458	-0.005894	0.000001	0.000005	0.001458	0.000370	0.005680	0.073866	0.000000	0.073866
