0.000001	0.000001	0.000048	0.000000	0.037822	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009784	0.009783	0.000014	-0.000100	-0.000210	-0.000000	-0.000090	0.000100	0.000001	0.010203	0.043826	0.000000	0.043826
0.019880	0.010096	0.000022	-0.000100	-0.000009	-0.000000	0.000007	0.000100	0.000002	0.000045	0.003227	0.000000	0.003227
0.029958	0.010078	0.000029	-0.000100	-0.000040	-0.000000	-0.000000	0.000100	0.000003	0.000020	0.003152	0.000000	0.003152
0.039871	0.009913	0.000022	-0.000101	-0.000056	-0.000000	-0.000000	0.000101	0.000004	0.000044	0.003284	0.000000	0.003284
0.050034	0.010163	0.000021	-0.000101	-0.000073	-0.000000	-0.000000	0.000101	0.000005	0.000057	0.003375	0.000000	0.003375
0.059758	0.009724	0.000014	-0.000102	-0.000083	-0.000000	0.000002	0.000102	0.000006	0.000076	0.003490	0.000000	0.003490
0.069874	0.010116	0.000021	-0.000103	-0.000103	-0.000000	0.000001	0.000103	0.000007	0.000090	0.003594	0.000000	0.003594
0.080078	0.010204	0.000021	-0.000104	-0.000123	-0.000000	-0.000000	0.000104	0.000008	0.000106	0.003715	0.000000	0.003715
0.089854	0.009776	0.000021	-0.000105	-0.000138	-0.000000	0.000000	0.000105	0.000009	0.000128	0.003859	0.000000	0.003859
0.099968	0.010115	0.000022	-0.000107	-0.000157	-0.000000	-0.000000	0.000107	0.000010	0.000140	0.003973	0.000000	0.003973
0.109894	0.009926	0.000016	-0.000108	-0.000171	-0.000000	0.000001	0.000108	0.000011	0.000161	0.004123	0.000000	0.004123
0.119896	0.010002	0.000023	-0.000110	-0.000191	-0.000000	0.000000	0.000110	0.000012	0.000176	0.004258	0.000000	0.004258
0.130104	0.010207	0.000017	-0.000112	-0.000210	-0.000000	-0.000000	0.000112	0.000014	0.000191	0.004400	0.000000	0.004400
0.139765	0.009661	0.000014	-0.000114	-0.000227	-0.000000	0.000000	0.000114	0.000015	0.000220	0.004603	0.000000	0.004603
0.149973	0.010209	0.000021	-0.000117	-0.000247	-0.000000	-0.000000	0.000117	0.000016	0.000230	0.004736	0.000000	0.004736
0.159758	0.009785	0.000014	-0.000119	-0.000262	-0.000000	0.000001	0.000119	0.000017	0.000253	0.004927	0.000000	0.004927
0.169794	0.010035	0.000016	-0.000122	-0.000285	-0.000000	-0.000000	0.000122	0.000018	0.000268	0.005091	0.000000	0.005091
0.179880	0.010086	0.000017	-0.000125	-0.000305	-0.000000	-0.000000	0.000125	0.000020	0.000287	0.005278	0.000000	0.005278
0.189836	0.009956	0.000021	-0.000128	-0.000323	-0.000000	0.000001	0.000128	0.000021	0.000312	0.005497	0.000000	0.005497
0.200026	0.010190	0.000023	-0.000131	-0.000347	-0.000000	-0.000000	0.000131	0.000022	0.000323	0.005670	0.000000	0.005670
0.209751	0.009725	0.000013	-0.000135	-0.000360	-0.000000	0.000003	0.000135	0.000023	0.000353	0.005919	0.000000	0.005919
0.219882	0.010131	0.000021	-0.000138	-0.000386	-0.000000	0.000002	0.000138	0.000025	0.000367	0.006113	0.000000	0.006113
0.230120	0.010239	0.000021	-0.000142	-0.000413	-0.000000	-0.000000	0.000142	0.000026	0.000390	0.006354	0.000000	0.006354
0.239829	0.009709	0.000022	-0.000146	-0.000427	-0.000000	0.000004	0.000146	0.000028	0.000421	0.006627	0.000000	0.006627
0.250041	0.010211	0.000021	-0.000151	-0.000461	-0.000000	-0.000000	0.000151	0.000029	0.000436	0.006852	0.000000	0.006852
0.259765	0.009724	0.000015	-0.000155	-0.000476	-0.000000	0.000004	0.000155	0.000031	0.000469	0.007151	0.000000	0.007151
0.269850	0.010085	0.000021	-0.000160	-0.000504	-0.000000	0.000003	0.000160	0.000032	0.000484	0.007389	0.000000	0.007389
0.280029	0.010179	0.000018	-0.000165	-0.000538	0.000000	-0.000000	0.000165	0.000034	0.000508	0.007676	0.000000	0.007676
0.289748	0.009720	0.000013	-0.000171	-0.000556	0.000000	0.000003	0.000171	0.000036	0.000549	0.008032	0.000000	0.008032
0.300064	0.010315	0.000022	-0.000177	-0.000592	0.000000	0.000000	0.000177	0.000038	0.000561	0.008292	0.000000	0.008292
0.309756	0.009693	0.000012	-0.000182	-0.000610	0.000000	0.000005	0.000182	0.000039	0.000603	0.008669	0.000000	0.008669
0.319858	0.010102	0.000022	-0.000189	-0.000645	0.000000	0.000003	0.000189	0.000041	0.000618	0.008955	0.000000	0.008955
0.330064	0.010205	0.000019	-0.000195	-0.000684	0.000000	-0.000000	0.000195	0.000043	0.000639	0.009276	0.000000	0.009276
0.339854	0.009791	0.000022	-0.000202	-0.000712	0.000000	0.000001	0.000202	0.000045	0.000707	0.009794	0.000000	0.009794
0.349993	0.010139	0.000022	-0.000209	-0.000750	0.000000	-0.000000	0.000209	0.000047	0.000715	0.010087	0.000000	0.010087
0.359764	0.009770	0.000013	-0.000217	-0.000777	0.000000	0.000002	0.000217	0.000049	0.000764	0.010547	0.000000	0.010547
0.369889	0.010125	0.000021	-0.000225	-0.000813	0.000000	0.000003	0.000225	0.000052	0.000782	0.010903	0.000000	0.010903
0.379816	0.009927	0.000020	-0.000233	-0.000856	0.000000	-0.000000	0.000233	0.000054	0.000822	0.011356	0.000000	0.011356
0.389807	0.009992	0.000020	-0.000242	-0.000891	0.000000	0.000002	0.000242	0.000056	0.000866	0.011839	0.000000	0.011839
0.399801	0.009994	0.000018	-0.000251	-0.000936	0.000000	-0.000000	0.000251	0.000059	0.000901	0.012299	0.000000	0.012299
