0.000001	0.000001	0.000051	0.000000	0.037654	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010014	0.010013	0.000025	-0.000106	-0.000215	-0.000000	-0.000091	0.000106	0.000001	0.010603	0.045618	0.000000	0.045618
0.019868	0.009854	0.000019	-0.000107	0.000000	-0.000000	0.000011	0.000107	0.000002	0.000048	0.003434	0.000000	0.003434
0.029970	0.010102	0.000019	-0.000107	-0.000043	-0.000000	-0.000000	0.000107	0.000003	0.000018	0.003340	0.000000	0.003340
0.039825	0.009855	0.000014	-0.000107	-0.000059	-0.000000	0.000000	0.000107	0.000004	0.000048	0.003494	0.000000	0.003494
0.049903	0.010078	0.000021	-0.000108	-0.000074	-0.000000	0.000002	0.000108	0.000005	0.000064	0.003600	0.000000	0.003600
0.060025	0.010122	0.000027	-0.000109	-0.000096	-0.000000	-0.000000	0.000109	0.000006	0.000076	0.003695	0.000000	0.003695
0.069837	0.009812	0.000017	-0.000110	-0.000111	-0.000000	0.000000	0.000110	0.000008	0.000100	0.003841	0.000000	0.003841
0.079978	0.010141	0.000022	-0.000111	-0.000130	-0.000000	0.000000	0.000111	0.000009	0.000116	0.003962	0.000000	0.003962
0.089818	0.009840	0.000014	-0.000112	-0.000147	-0.000000	0.000001	0.000112	0.000010	0.000136	0.004106	0.000000	0.004106
0.099913	0.010095	0.000022	-0.000114	-0.000165	-0.000000	0.000001	0.000114	0.000011	0.000151	0.004235	0.000000	0.004235
0.109867	0.009954	0.000017	-0.000115	-0.000185	-0.000000	-0.000000	0.000115	0.000012	0.000171	0.004386	0.000000	0.004386
0.119805	0.009938	0.000014	-0.000117	-0.000203	-0.000000	0.000000	0.000117	0.000013	0.000191	0.004549	0.000000	0.004549
0.129952	0.010147	0.000020	-0.000119	-0.000224	-0.000000	-0.000000	0.000119	0.000014	0.000207	0.004699	0.000000	0.004699
0.139794	0.009842	0.000014	-0.000122	-0.000240	-0.000000	0.000001	0.000122	0.000016	0.000230	0.004883	0.000000	0.004883
0.149902	0.010108	0.000021	-0.000124	-0.000256	-0.000000	0.000003	0.000124	0.000017	0.000244	0.005040	0.000000	0.005040
0.159846	0.009944	0.000017	-0.000127	-0.000281	-0.000000	0.000001	0.000127	0.000018	0.000260	0.005205	0.000000	0.005205
0.169816	0.009969	0.000012	-0.000130	-0.000303	-0.000000	0.000000	0.000130	0.000019	0.000286	0.005419	0.000000	0.005419
0.179984	0.010169	0.000019	-0.000133	-0.000323	-0.000000	0.000001	0.000133	0.000021	0.000307	0.005623	0.000000	0.005623
0.189792	0.009808	0.000013	-0.000136	-0.000343	-0.000000	0.000002	0.000136	0.000022	0.000333	0.005852	0.000000	0.005852
0.199901	0.010109	0.000021	-0.000139	-0.000364	-0.000000	0.000002	0.000139	0.000024	0.000347	0.006044	0.000000	0.006044
0.210170	0.010268	0.000020	-0.000143	-0.000393	-0.000000	-0.000000	0.000143	0.000025	0.000368	0.006268	0.000000	0.006268
0.219847	0.009677	0.000019	-0.000147	-0.000402	-0.000000	0.000006	0.000147	0.000026	0.000398	0.006532	0.000000	0.006532
0.230388	0.010541	0.000021	-0.000151	-0.000429	-0.000000	0.000005	0.000151	0.000028	0.000400	0.006701	0.000000	0.006701
0.240166	0.009779	0.000015	-0.000156	-0.000465	0.000000	-0.000000	0.000156	0.000030	0.000439	0.007015	0.000000	0.007015
0.250227	0.010061	0.000020	-0.000160	-0.000484	0.000000	0.000003	0.000160	0.000031	0.000469	0.007309	0.000000	0.007309
0.260461	0.010234	0.000030	-0.000165	-0.000517	0.000000	-0.000000	0.000165	0.000033	0.000481	0.007538	0.000000	0.007538
0.270183	0.009722	0.000015	-0.000170	-0.000540	0.000000	0.000002	0.000170	0.000034	0.000532	0.007929	0.000000	0.007929
0.280319	0.010135	0.000022	-0.000176	-0.000570	0.000000	0.000001	0.000176	0.000036	0.000545	0.008184	0.000000	0.008184
0.290152	0.009833	0.000014	-0.000182	-0.000602	0.000000	-0.000000	0.000182	0.000038	0.000581	0.008535	0.000000	0.008535
0.300237	0.010084	0.000022	-0.000188	-0.000627	0.000000	0.000002	0.000188	0.000040	0.000604	0.008849	0.000000	0.008849
0.309885	0.009648	0.000019	-0.000194	-0.000662	0.000000	-0.000000	0.000194	0.000042	0.000646	0.009242	0.000000	0.009242
0.319794	0.009908	0.000014	-0.000201	-0.000693	0.000000	0.000000	0.000201	0.000044	0.000672	0.009586	0.000000	0.009586
0.330008	0.010214	0.000021	-0.000208	-0.000727	0.000000	-0.000000	0.000208	0.000046	0.000694	0.009928	0.000000	0.009928
0.339985	0.009977	0.000019	-0.000215	-0.000756	0.000000	0.000002	0.000215	0.000048	0.000731	0.010336	0.000000	0.010336
0.349900	0.009915	0.000022	-0.000223	-0.000793	0.000000	0.000002	0.000223	0.000050	0.000773	0.010780	0.000000	0.010780
0.360388	0.010488	0.000021	-0.000231	-0.000836	0.000000	-0.000000	0.000231	0.000053	0.000778	0.011094	0.000000	0.011094
0.369822	0.009434	0.000013	-0.000239	-0.000854	0.000000	0.000008	0.000239	0.000055	0.000869	0.011749	0.000000	0.011749
0.379958	0.010136	0.000022	-0.000248	-0.000906	0.000000	0.000003	0.000248	0.000057	0.000862	0.012032	0.000000	0.012032
0.389817	0.009859	0.000014	-0.000257	-0.000953	0.000000	-0.000000	0.000257	0.000060	0.000922	0.012596	0.000000	0.012596
0.399903	0.010087	0.000023	-0.000267	-0.000990	0.000000	0.000002	0.000267	0.000063	0.000956	0.013073	0.000000	0.013073
0.410351	0.010448	0.000019	-0.000277	-0.001041	0.000000	-0.000000	0.000277	0.000066	0.000974	0.013511	0.000000	0.013511
