0.000001	0.000001	0.000063	0.000000	0.037822	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009788	0.009787	0.000016	-0.000101	-0.000211	-0.000000	-0.000090	0.000101	0.000001	0.010353	0.044472	0.000000	0.044472
0.019749	0.009960	0.000015	-0.000102	-0.000021	-0.000000	0.000001	0.000102	0.000002	0.000045	0.003271	0.000000	0.003271
0.029727	0.009979	0.000012	-0.000102	-0.000040	-0.000000	0.000000	0.000102	0.000003	0.000027	0.003231	0.000000	0.003231
0.039841	0.010114	0.000020	-0.000102	-0.000057	-0.000000	-0.000000	0.000102	0.000004	0.000044	0.003332	0.000000	0.003332
0.050078	0.010237	0.000020	-0.000103	-0.000073	-0.000000	0.000000	0.000103	0.000005	0.000060	0.003436	0.000000	0.003436
0.059834	0.009756	0.000022	-0.000104	-0.000089	-0.000000	0.000000	0.000104	0.000006	0.000078	0.003552	0.000000	0.003552
0.070127	0.010293	0.000020	-0.000105	-0.000108	-0.000000	-0.000000	0.000105	0.000007	0.000092	0.003656	0.000000	0.003656
0.079739	0.009612	0.000014	-0.000106	-0.000112	-0.000000	0.000005	0.000106	0.000008	0.000109	0.003778	0.000000	0.003778
0.089849	0.010110	0.000021	-0.000107	-0.000138	-0.000000	0.000001	0.000107	0.000009	0.000119	0.003875	0.000000	0.003875
0.099887	0.010038	0.000017	-0.000109	-0.000159	-0.000000	0.000000	0.000109	0.000010	0.000143	0.004033	0.000000	0.004033
0.109799	0.009912	0.000019	-0.000110	-0.000176	-0.000000	-0.000000	0.000110	0.000011	0.000165	0.004192	0.000000	0.004192
0.119989	0.010189	0.000022	-0.000112	-0.000195	-0.000000	-0.000000	0.000112	0.000013	0.000179	0.004326	0.000000	0.004326
0.129769	0.009780	0.000017	-0.000114	-0.000209	-0.000000	0.000001	0.000114	0.000014	0.000201	0.004498	0.000000	0.004498
0.139933	0.010164	0.000023	-0.000116	-0.000226	-0.000000	0.000002	0.000116	0.000015	0.000213	0.004635	0.000000	0.004635
0.149733	0.009800	0.000017	-0.000118	-0.000250	-0.000000	-0.000000	0.000118	0.000016	0.000232	0.004799	0.000000	0.004799
