0.000001	0.000001	0.000054	0.000000	0.037910	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009829	0.009829	0.000019	-0.000098	-0.000209	-0.000000	-0.000089	0.000098	0.000001	0.010015	0.043034	0.000000	0.043034
0.020021	0.010191	0.000022	-0.000099	-0.000010	-0.000000	0.000006	0.000099	0.000002	0.000042	0.003172	0.000000	0.003172
0.029747	0.009726	0.000013	-0.000099	-0.000033	-0.000000	0.000002	0.000099	0.000003	0.000021	0.003116	0.000000	0.003116
0.039747	0.010000	0.000014	-0.000099	-0.000054	-0.000000	0.000000	0.000099	0.000004	0.000040	0.003223	0.000000	0.003223
0.049805	0.010058	0.000017	-0.000100	-0.000071	-0.000000	-0.000000	0.000100	0.000005	0.000058	0.003334	0.000000	0.003334
0.059787	0.009982	0.000018	-0.000101	-0.000087	-0.000000	0.000000	0.000101	0.000006	0.000074	0.003440	0.000000	0.003440
0.069758	0.009971	0.000016	-0.000102	-0.000104	-0.000000	-0.000000	0.000102	0.000007	0.000091	0.003553	0.000000	0.003553
0.079722	0.009965	0.000014	-0.000103	-0.000120	-0.000000	-0.000000	0.000103	0.000008	0.000107	0.003672	0.000000	0.003672
0.089839	0.010116	0.000021	-0.000104	-0.000130	-0.000000	0.000003	0.000104	0.000009	0.000123	0.003794	0.000000	0.003794
0.099785	0.009946	0.000017	-0.000105	-0.000150	-0.000000	0.000002	0.000105	0.000010	0.000132	0.003890	0.000000	0.003890
0.109706	0.009921	0.000013	-0.000107	-0.000170	-0.000000	0.000000	0.000107	0.000011	0.000156	0.004052	0.000000	0.004052
0.119940	0.010234	0.000021	-0.000109	-0.000189	-0.000000	-0.000000	0.000109	0.000012	0.000172	0.004193	0.000000	0.004193
0.129737	0.009797	0.000012	-0.000111	-0.000201	-0.000000	0.000002	0.000111	0.000013	0.000193	0.004355	0.000000	0.004355
0.139821	0.010084	0.000023	-0.000113	-0.000218	-0.000000	0.000003	0.000113	0.000014	0.000207	0.004494	0.000000	0.004494
0.150049	0.010228	0.000026	-0.000115	-0.000241	-0.000000	0.000001	0.000115	0.000016	0.000216	0.004622	0.000000	0.004622
0.159739	0.009691	0.000015	-0.000117	-0.000260	-0.000000	0.000000	0.000117	0.000017	0.000251	0.004859	0.000000	0.004859
0.169907	0.010168	0.000020	-0.000120	-0.000281	-0.000000	-0.000000	0.000120	0.000018	0.000263	0.005011	0.000000	0.005011
0.179735	0.009827	0.000014	-0.000123	-0.000299	-0.000000	0.000000	0.000123	0.000019	0.000288	0.005221	0.000000	0.005221
0.189823	0.010088	0.000021	-0.000126	-0.000311	-0.000000	0.000004	0.000126	0.000020	0.000302	0.005394	0.000000	0.005394
0.199909	0.010087	0.000022	-0.000129	-0.000334	-0.000000	0.000003	0.000129	0.000022	0.000311	0.005550	0.000000	0.005550
0.209808	0.009899	0.000019	-0.000132	-0.000361	0.000000	0.000000	0.000132	0.000023	0.000343	0.005804	0.000000	0.005804
0.219774	0.009966	0.000018	-0.000136	-0.000381	0.000000	0.000001	0.000136	0.000024	0.000366	0.006033	0.000000	0.006033
0.229704	0.009929	0.000012	-0.000140	-0.000407	0.000000	-0.000000	0.000140	0.000026	0.000387	0.006262	0.000000	0.006262
0.239824	0.010120	0.000022	-0.000144	-0.000417	0.000000	0.000006	0.000144	0.000027	0.000408	0.006498	0.000000	0.006498
0.249897	0.010073	0.000021	-0.000148	-0.000438	0.000000	0.000007	0.000148	0.000029	0.000416	0.006686	0.000000	0.006686
0.259792	0.009895	0.000019	-0.000153	-0.000477	0.000000	0.000000	0.000153	0.000030	0.000452	0.006995	0.000000	0.006995
0.270034	0.010242	0.000021	-0.000158	-0.000503	0.000000	-0.000000	0.000158	0.000032	0.000480	0.007286	0.000000	0.007286
0.279730	0.009696	0.000014	-0.000163	-0.000517	0.000000	0.000005	0.000163	0.000033	0.000513	0.007600	0.000000	0.007600
0.289809	0.010079	0.000020	-0.000168	-0.000549	0.000000	0.000003	0.000168	0.000035	0.000524	0.007835	0.000000	0.007835
0.299867	0.010057	0.000022	-0.000173	-0.000584	0.000000	-0.000000	0.000173	0.000037	0.000552	0.008149	0.000000	0.008149
0.309794	0.009928	0.000019	-0.000179	-0.000610	0.000000	0.000001	0.000179	0.000039	0.000592	0.008521	0.000000	0.008521
0.319953	0.010159	0.000023	-0.000185	-0.000640	0.000000	0.000001	0.000185	0.000041	0.000611	0.008822	0.000000	0.008822
0.329743	0.009790	0.000013	-0.000192	-0.000665	0.000000	0.000003	0.000192	0.000042	0.000655	0.009225	0.000000	0.009225
0.339825	0.010082	0.000023	-0.000199	-0.000691	0.000000	0.000006	0.000199	0.000044	0.000671	0.009534	0.000000	0.009534
0.350005	0.010180	0.000020	-0.000206	-0.000725	0.000000	0.000005	0.000206	0.000047	0.000689	0.009857	0.000000	0.009857
0.359726	0.009721	0.000014	-0.000213	-0.000761	0.000000	0.000004	0.000213	0.000049	0.000748	0.010353	0.000000	0.010353
0.369914	0.010188	0.000021	-0.000221	-0.000806	0.000000	0.000000	0.000221	0.000051	0.000768	0.010712	0.000000	0.010712
0.379732	0.009818	0.000013	-0.000229	-0.000836	0.000000	0.000003	0.000229	0.000053	0.000819	0.011205	0.000000	0.011205
0.389764	0.010032	0.000016	-0.000237	-0.000880	0.000000	0.000000	0.000237	0.000056	0.000846	0.011614	0.000000	0.011614
0.400056	0.010292	0.000021	-0.000246	-0.000920	0.000000	-0.000000	0.000246	0.000058	0.000882	0.012081	0.000000	0.012081
0.409776	0.009720	0.000018	-0.000255	-0.000946	0.000000	0.000006	0.000255	0.000061	0.000933	0.012604	0.000000	0.012604
0.419776	0.010000	0.000018	-0.000265	-0.001002	0.000000	0.000000	0.000265	0.000063	0.000964	0.013074	0.000000	0.013074
0.429707	0.009931	0.000013	-0.000275	-0.001046	0.000000	0.000000	0.000275	0.000066	0.001017	0.013641	0.000000	0.013641
0.439822	0.010115	0.000021	-0.000286	-0.001084	0.000001	0.000004	0.000286	0.000069	0.001047	0.014139	0.000000	0.014139
0.449886	0.010065	0.000020	-0.000297	-0.001140	0.000001	-0.000000	0.000297	0.000072	0.001091	0.014703	0.000000	0.014703
0.459784	0.009898	0.000018	-0.000308	-0.001187	0.000001	0.000000	0.000308	0.000075	0.001154	0.015359	0.000000	0.015359
0.469977	0.010193	0.000021	-0.000320	-0.001239	0.000001	0.000000	0.000320	0.000078	0.001192	0.015940	0.000000	0.015940
0.479731	0.009754	0.000013	-0.000333	-0.001281	0.000001	0.000005	0.000333	0.000081	0.001267	0.016675	0.000000	0.016675
0.489814	0.010083	0.000021	-0.000346	-0.001337	0.000001	0.000005	0.000346	0.000085	0.001291	0.017231	0.000000	0.017231
0.499793	0.009978	0.000019	-0.000359	-0.001400	0.000001	0.000002	0.000359	0.000088	0.001351	0.017948	0.000000	0.017948
0.509732	0.009939	0.000012	-0.000373	-0.001464	0.000001	0.000000	0.000373	0.000092	0.001422	0.018731	0.000000	0.018731
0.519917	0.010185	0.000021	-0.000388	-0.001527	0.000001	0.000000	0.000388	0.000096	0.001468	0.019440	0.000000	0.019440
0.529727	0.009810	0.000013	-0.000404	-0.001580	0.000001	0.000005	0.000404	0.000100	0.001554	0.020324	0.000000	0.020324
0.539826	0.010099	0.000022	-0.000420	-0.001649	0.000001	0.000004	0.000420	0.000104	0.001588	0.021024	0.000000	0.021024
0.550418	0.010592	0.000026	-0.000436	-0.001726	0.000001	0.000001	0.000436	0.000109	0.001599	0.021669	0.000000	0.021669
0.559743	0.009325	0.000014	-0.000454	-0.001777	0.000001	0.000010	0.000454	0.000113	0.001826	0.023172	0.000000	0.023172
0.569911	0.010169	0.000021	-0.000472	-0.001864	0.000001	0.000005	0.000472	0.000118	0.001787	0.023659	0.000000	0.023659
0.579735	0.009824	0.000014	-0.000490	-0.001954	0.000001	-0.000000	0.000490	0.000123	0.001897	0.024755	0.000000	0.024755
0.589761	0.010025	0.000016	-0.000510	-0.002033	0.000001	0.000001	0.000510	0.000128	0.001967	0.025729	0.000000	0.025729
0.600291	0.010530	0.000025	-0.000531	-0.002121	0.000001	-0.000000	0.000531	0.000133	0.001986	0.026544	0.000000	0.026544
0.609787	0.009496	0.000018	-0.000552	-0.002188	0.000001	0.000008	0.000552	0.000139	0.002211	0.028178	0.000000	0.028178
0.620008	0.010221	0.000022	-0.000575	-0.002297	0.000001	0.000002	0.000575	0.000145	0.002205	0.028945	0.000000	0.028945
0.629728	0.009720	0.000013	-0.000597	-0.002376	0.000001	0.000008	0.000597	0.000150	0.002350	0.030327	0.000000	0.030327
0.639821	0.010093	0.000021	-0.000621	-0.002483	0.000001	0.000005	0.000621	0.000157	0.002388	0.031330	0.000000	0.031330
0.649897	0.010077	0.000020	-0.000647	-0.002591	0.000001	0.000003	0.000647	0.000163	0.002497	0.032648	0.000000	0.032648
0.659762	0.009865	0.000017	-0.000673	-0.002697	0.000001	0.000003	0.000673	0.000170	0.002636	0.034120	0.000000	0.034120
0.670023	0.010261	0.000021	-0.000700	-0.002817	0.000001	-0.000000	0.000700	0.000177	0.002701	0.035355	0.000000	0.035355
0.679730	0.009707	0.000013	-0.000728	-0.002906	0.000001	0.000011	0.000728	0.000184	0.002878	0.037041	0.000000	0.037041
0.689801	0.010071	0.000021	-0.000758	-0.003044	0.000001	0.000004	0.000758	0.000192	0.002927	0.038276	0.000000	0.038276
0.699793	0.009992	0.000018	-0.000788	-0.003175	0.000001	0.000002	0.000788	0.000200	0.003074	0.039941	0.000000	0.039941
0.709724	0.009931	0.000014	-0.000820	-0.003308	0.000001	0.000000	0.000820	0.000208	0.003223	0.041662	0.000000	0.041662
0.719923	0.010199	0.000021	-0.000854	-0.003446	0.000001	-0.000000	0.000854	0.000216	0.003307	0.043183	0.000000	0.043183
