0.000001	0.000001	0.000056	0.000000	0.037786	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010137	0.010137	0.000022	-0.000112	-0.000220	-0.000000	-0.000093	0.000112	0.000001	0.011013	0.047424	0.000000	0.047424
0.019813	0.009676	0.000014	-0.000112	0.000026	-0.000000	0.000023	0.000112	0.000002	0.000050	0.003608	0.000000	0.003608
0.029851	0.010037	0.000016	-0.000112	-0.000045	-0.000000	0.000000	0.000112	0.000003	0.000005	0.003450	0.000000	0.003450
0.040304	0.010453	0.000020	-0.000113	-0.000064	-0.000000	-0.000000	0.000113	0.000005	0.000048	0.003663	0.000000	0.003663
0.049864	0.009560	0.000019	-0.000113	-0.000075	-0.000000	0.000003	0.000113	0.000006	0.000068	0.003782	0.000000	0.003782
0.059865	0.010001	0.000017	-0.000114	-0.000101	-0.000000	-0.000000	0.000114	0.000007	0.000083	0.003893	0.000000	0.003893
0.069798	0.009933	0.000012	-0.000115	-0.000118	-0.000000	0.000000	0.000115	0.000008	0.000106	0.004036	0.000000	0.004036
0.079909	0.010111	0.000021	-0.000116	-0.000130	-0.000000	0.000004	0.000116	0.000009	0.000122	0.004162	0.000000	0.004162
0.090552	0.010643	0.000020	-0.000118	-0.000151	-0.000000	0.000003	0.000118	0.000010	0.000129	0.004254	0.000000	0.004254
0.099864	0.009312	0.000020	-0.000119	-0.000161	-0.000000	0.000006	0.000119	0.000011	0.000159	0.004444	0.000000	0.004444
0.110073	0.010209	0.000021	-0.000121	-0.000193	0.000000	0.000001	0.000121	0.000013	0.000170	0.004562	0.000000	0.004562
0.119811	0.009738	0.000014	-0.000123	-0.000207	0.000000	0.000003	0.000123	0.000014	0.000198	0.004758	0.000000	0.004758
0.129898	0.010087	0.000021	-0.000125	-0.000227	0.000000	0.000004	0.000125	0.000015	0.000214	0.004912	0.000000	0.004912
0.140182	0.010284	0.000017	-0.000127	-0.000251	0.000000	0.000002	0.000127	0.000016	0.000228	0.005065	0.000000	0.005065
0.149813	0.009631	0.000012	-0.000130	-0.000263	0.000000	0.000006	0.000130	0.000018	0.000257	0.005281	0.000000	0.005281
0.160533	0.010720	0.000023	-0.000133	-0.000298	0.000000	0.000000	0.000133	0.000019	0.000263	0.005418	0.000000	0.005418
0.169818	0.009285	0.000014	-0.000136	-0.000303	0.000000	0.000007	0.000136	0.000020	0.000310	0.005718	0.000000	0.005718
0.179963	0.010145	0.000022	-0.000139	-0.000336	0.000000	0.000003	0.000139	0.000022	0.000310	0.005838	0.000000	0.005838
0.189892	0.009929	0.000020	-0.000142	-0.000364	0.000000	-0.000000	0.000142	0.000023	0.000343	0.006103	0.000000	0.006103
0.199871	0.009979	0.000020	-0.000146	-0.000387	0.000000	-0.000000	0.000146	0.000025	0.000371	0.006352	0.000000	0.006352
0.210083	0.010212	0.000021	-0.000150	-0.000412	0.000000	-0.000000	0.000150	0.000026	0.000391	0.006582	0.000000	0.006582
0.219805	0.009722	0.000013	-0.000154	-0.000426	0.000000	0.000004	0.000154	0.000028	0.000421	0.006855	0.000000	0.006855
0.229858	0.010053	0.000015	-0.000158	-0.000461	0.000000	0.000000	0.000158	0.000029	0.000435	0.007076	0.000000	0.007076
0.239932	0.010074	0.000019	-0.000163	-0.000487	0.000000	0.000000	0.000163	0.000031	0.000466	0.007372	0.000000	0.007372
0.249866	0.009934	0.000019	-0.000168	-0.000514	0.000000	0.000000	0.000168	0.000033	0.000494	0.007664	0.000000	0.007664
0.260172	0.010305	0.000023	-0.000173	-0.000543	0.000000	-0.000000	0.000173	0.000034	0.000517	0.007952	0.000000	0.007952
0.269815	0.009644	0.000013	-0.000179	-0.000555	0.000000	0.000007	0.000179	0.000036	0.000553	0.008291	0.000000	0.008291
0.279925	0.010110	0.000022	-0.000184	-0.000594	0.000000	0.000003	0.000184	0.000038	0.000563	0.008541	0.000000	0.008541
0.290005	0.010080	0.000017	-0.000190	-0.000631	0.000000	-0.000000	0.000190	0.000040	0.000602	0.008915	0.000000	0.008915
0.299804	0.009799	0.000014	-0.000197	-0.000650	0.000000	0.000005	0.000197	0.000042	0.000640	0.009295	0.000000	0.009295
0.310001	0.010198	0.000020	-0.000203	-0.000694	0.000000	0.000000	0.000203	0.000044	0.000655	0.009597	0.000000	0.009597
0.319790	0.009788	0.000014	-0.000210	-0.000722	0.000000	0.000003	0.000210	0.000046	0.000709	0.010063	0.000000	0.010063
0.329952	0.010162	0.000021	-0.000218	-0.000755	0.000000	0.000003	0.000218	0.000048	0.000724	0.010386	0.000000	0.010386
0.339829	0.009878	0.000017	-0.000225	-0.000799	0.000000	-0.000000	0.000225	0.000050	0.000769	0.010838	0.000000	0.010838
0.349775	0.009946	0.000012	-0.000233	-0.000835	0.000000	0.000000	0.000233	0.000053	0.000810	0.011292	0.000000	0.011292
0.360005	0.010229	0.000021	-0.000242	-0.000875	0.000000	-0.000000	0.000242	0.000055	0.000836	0.011701	0.000000	0.011701
0.369797	0.009793	0.000013	-0.000251	-0.000905	0.000001	0.000004	0.000251	0.000058	0.000890	0.012228	0.000000	0.012228
0.379992	0.010194	0.000023	-0.000260	-0.000951	0.000001	0.000003	0.000260	0.000060	0.000909	0.012637	0.000000	0.012637
0.389911	0.009919	0.000021	-0.000269	-0.000995	0.000001	0.000002	0.000269	0.000063	0.000964	0.013194	0.000000	0.013194
0.399876	0.009965	0.000020	-0.000279	-0.001043	0.000001	-0.000000	0.000279	0.000066	0.001010	0.013737	0.000000	0.013737
0.409863	0.009987	0.000017	-0.000290	-0.001090	0.000001	-0.000000	0.000290	0.000069	0.001056	0.014294	0.000000	0.014294
0.419817	0.009954	0.000014	-0.000301	-0.001137	0.000001	0.000000	0.000301	0.000072	0.001106	0.014884	0.000000	0.014884
0.429942	0.010125	0.000022	-0.000312	-0.001179	0.000001	0.000004	0.000312	0.000075	0.001138	0.015420	0.000000	0.015420
0.439923	0.009981	0.000022	-0.000324	-0.001236	0.000001	0.000002	0.000324	0.000078	0.001189	0.016045	0.000000	0.016045
0.449867	0.009944	0.000021	-0.000337	-0.001291	0.000001	0.000001	0.000337	0.000081	0.001255	0.016751	0.000000	0.016751
0.459878	0.010011	0.000017	-0.000350	-0.001349	0.000001	-0.000000	0.000350	0.000085	0.001304	0.017411	0.000000	0.017411
0.469802	0.009924	0.000012	-0.000363	-0.001406	0.000001	0.000000	0.000363	0.000088	0.001370	0.018154	0.000000	0.018154
0.479931	0.010129	0.000022	-0.000378	-0.001464	0.000001	0.000001	0.000378	0.000092	0.001407	0.018807	0.000000	0.018807
0.490069	0.010138	0.000021	-0.000393	-0.001530	0.000001	-0.000000	0.000393	0.000096	0.001464	0.019558	0.000000	0.019558
0.499869	0.009800	0.000020	-0.000408	-0.001594	0.000001	0.000000	0.000408	0.000100	0.001567	0.020513	0.000000	0.020513
0.510078	0.010209	0.000021	-0.000424	-0.001664	0.000001	-0.000000	0.000424	0.000105	0.001600	0.021220	0.000000	0.021220
0.519822	0.009743	0.000014	-0.000441	-0.001715	0.000001	0.000008	0.000441	0.000109	0.001695	0.022183	0.000000	0.022183
0.530157	0.010335	0.000022	-0.000458	-0.001795	0.000001	0.000005	0.000458	0.000114	0.001688	0.022772	0.000000	0.022772
0.539831	0.009674	0.000017	-0.000476	-0.001878	0.000001	0.000002	0.000476	0.000118	0.001864	0.024107	0.000000	0.024107
0.549806	0.009975	0.000013	-0.000495	-0.001961	0.000001	0.000000	0.000495	0.000123	0.001903	0.024932	0.000000	0.024932
0.559986	0.010180	0.000021	-0.000515	-0.002043	0.000001	0.000000	0.000515	0.000128	0.001961	0.025869	0.000000	0.025869
0.569821	0.009835	0.000012	-0.000536	-0.002118	0.000001	0.000004	0.000536	0.000134	0.002080	0.027065	0.000000	0.027065
0.579908	0.010087	0.000022	-0.000557	-0.002203	0.000001	0.000007	0.000557	0.000139	0.002129	0.028016	0.000000	0.028016
0.589873	0.009966	0.000020	-0.000579	-0.002298	0.000001	0.000006	0.000579	0.000145	0.002223	0.029173	0.000000	0.029173
0.599883	0.010009	0.000020	-0.000603	-0.002404	0.000001	0.000001	0.000603	0.000151	0.002326	0.030405	0.000000	0.030405
0.609857	0.009974	0.000017	-0.000627	-0.002506	0.000001	-0.000000	0.000627	0.000157	0.002434	0.031691	0.000000	0.031691
0.619797	0.009941	0.000013	-0.000652	-0.002609	0.000001	0.000000	0.000652	0.000164	0.002541	0.033005	0.000000	0.033005
0.629881	0.010084	0.000021	-0.000679	-0.002709	0.000001	0.000004	0.000679	0.000171	0.002618	0.034242	0.000000	0.034242
0.639993	0.010112	0.000021	-0.000706	-0.002823	0.000001	0.000004	0.000706	0.000178	0.002716	0.035599	0.000000	0.035599
0.649874	0.009881	0.000021	-0.000734	-0.002945	0.000001	0.000001	0.000734	0.000185	0.002867	0.037199	0.000000	0.037199
0.659885	0.010011	0.000018	-0.000764	-0.003070	0.000001	-0.000000	0.000764	0.000193	0.002974	0.038673	0.000000	0.038673
0.669801	0.009916	0.000012	-0.000795	-0.003196	0.000001	0.000000	0.000795	0.000201	0.003116	0.040325	0.000000	0.040325
0.679908	0.010107	0.000021	-0.000827	-0.003325	0.000001	0.000002	0.000827	0.000209	0.003202	0.041808	0.000000	0.041808
0.689942	0.010034	0.000021	-0.000861	-0.003467	0.000001	-0.000000	0.000861	0.000218	0.003353	0.043595	0.000000	0.043595
0.699851	0.009909	0.000019	-0.000896	-0.003608	0.000001	0.000000	0.000896	0.000226	0.003516	0.045467	0.000000	0.045467
0.710140	0.010288	0.000022	-0.000933	-0.003761	0.000001	-0.000000	0.000933	0.000236	0.003618	0.047186	0.000000	0.047186
0.719808	0.009668	0.000013	-0.000970	-0.003877	0.000001	0.000015	0.000970	0.000245	0.003834	0.049348	0.000000	0.049348
0.729836	0.010028	0.000015	-0.001009	-0.004071	0.000001	0.000001	0.001009	0.000256	0.003918	0.051068	0.000000	0.051068
0.739892	0.010056	0.000019	-0.001051	-0.004241	0.000001	-0.000000	0.001051	0.000266	0.004104	0.053258	0.000000	0.053258
0.749844	0.009953	0.000018	-0.001093	-0.004414	0.000001	0.000000	0.001093	0.000277	0.004289	0.055498	0.000000	0.055498
0.760060	0.010215	0.000022	-0.001139	-0.004599	0.000001	-0.000000	0.001139	0.000289	0.004426	0.057634	0.000000	0.057634
0.769803	0.009743	0.000014	-0.001184	-0.004756	0.000001	0.000013	0.001184	0.000300	0.004694	0.060309	0.000000	0.060309
0.779883	0.010080	0.000022	-0.001233	-0.004970	0.000001	0.000006	0.001233	0.000313	0.004781	0.062352	0.000000	0.062352
0.789829	0.009946	0.000019	-0.001282	-0.005173	0.000002	0.000006	0.001282	0.000325	0.005015	0.065041	0.000000	0.065041
0.799852	0.010023	0.000020	-0.001335	-0.005394	0.000002	0.000002	0.001335	0.000339	0.005234	0.067757	0.000000	0.067757
