0.000001	0.000001	0.000052	0.000000	0.037385	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009958	0.009957	0.000020	-0.000100	-0.000209	-0.000000	-0.000089	0.000100	0.000001	0.010006	0.043032	0.000000	0.043032
0.019958	0.009999	0.000017	-0.000100	-0.000020	-0.000000	0.000002	0.000100	0.000002	0.000043	0.003214	0.000000	0.003214
0.029898	0.009941	0.000020	-0.000100	-0.000037	-0.000000	0.000001	0.000100	0.000003	0.000026	0.003175	0.000000	0.003175
0.040231	0.010333	0.000021	-0.000101	-0.000057	-0.000000	-0.000000	0.000101	0.000004	0.000041	0.003269	0.000000	0.003269
0.049809	0.009578	0.000013	-0.000101	-0.000060	-0.000000	0.000005	0.000101	0.000005	0.000058	0.003371	0.000000	0.003371
0.059935	0.010126	0.000021	-0.000102	-0.000086	-0.000000	0.000001	0.000102	0.000006	0.000067	0.003449	0.000000	0.003449
0.069870	0.009935	0.000014	-0.000103	-0.000105	-0.000000	0.000000	0.000103	0.000007	0.000091	0.003592	0.000000	0.003592
0.079904	0.010034	0.000022	-0.000104	-0.000118	-0.000000	0.000002	0.000104	0.000008	0.000109	0.003717	0.000000	0.003717
0.090004	0.010100	0.000021	-0.000105	-0.000138	-0.000000	0.000000	0.000105	0.000009	0.000120	0.003818	0.000000	0.003818
0.099812	0.009808	0.000014	-0.000107	-0.000153	-0.000000	0.000001	0.000107	0.000010	0.000142	0.003970	0.000000	0.003970
0.109834	0.010022	0.000017	-0.000108	-0.000173	-0.000000	-0.000000	0.000108	0.000011	0.000159	0.004106	0.000000	0.004106
0.119917	0.010083	0.000018	-0.000110	-0.000191	-0.000000	-0.000000	0.000110	0.000012	0.000177	0.004255	0.000000	0.004255
0.129868	0.009951	0.000020	-0.000112	-0.000208	-0.000000	0.000000	0.000112	0.000014	0.000194	0.004404	0.000000	0.004404
0.140185	0.010317	0.000021	-0.000114	-0.000228	-0.000000	-0.000000	0.000114	0.000015	0.000210	0.004556	0.000000	0.004556
0.149804	0.009619	0.000014	-0.000116	-0.000234	-0.000000	0.000005	0.000116	0.000016	0.000233	0.004738	0.000000	0.004738
0.159993	0.010189	0.000021	-0.000119	-0.000262	-0.000000	0.000001	0.000119	0.000017	0.000240	0.004864	0.000000	0.004864
0.170071	0.010078	0.000018	-0.000121	-0.000283	-0.000000	0.000000	0.000121	0.000018	0.000265	0.005069	0.000000	0.005069
0.179879	0.009808	0.000020	-0.000124	-0.000303	-0.000000	0.000000	0.000124	0.000019	0.000293	0.005289	0.000000	0.005289
0.189884	0.010005	0.000017	-0.000127	-0.000325	-0.000000	-0.000000	0.000127	0.000021	0.000308	0.005467	0.000000	0.005467
0.199822	0.009939	0.000013	-0.000131	-0.000345	-0.000000	0.000000	0.000131	0.000022	0.000331	0.005686	0.000000	0.005686
0.209912	0.010089	0.000020	-0.000134	-0.000362	-0.000000	0.000002	0.000134	0.000023	0.000348	0.005886	0.000000	0.005886
0.219977	0.010065	0.000017	-0.000138	-0.000386	-0.000000	0.000001	0.000138	0.000025	0.000361	0.006074	0.000000	0.006074
0.229879	0.009902	0.000020	-0.000142	-0.000408	-0.000000	0.000002	0.000142	0.000026	0.000396	0.006361	0.000000	0.006361
0.239869	0.009989	0.000018	-0.000146	-0.000435	-0.000000	-0.000000	0.000146	0.000028	0.000415	0.006590	0.000000	0.006590
0.249939	0.010070	0.000013	-0.000150	-0.000458	-0.000000	0.000000	0.000150	0.000029	0.000437	0.006840	0.000000	0.006840
0.259943	0.010004	0.000021	-0.000155	-0.000484	-0.000000	-0.000000	0.000155	0.000031	0.000467	0.007130	0.000000	0.007130
0.269871	0.009928	0.000014	-0.000160	-0.000509	-0.000000	0.000000	0.000160	0.000032	0.000491	0.007405	0.000000	0.007405
0.279909	0.010039	0.000021	-0.000165	-0.000531	-0.000000	0.000002	0.000165	0.000034	0.000514	0.007684	0.000000	0.007684
0.290181	0.010272	0.000020	-0.000170	-0.000563	0.000000	0.000000	0.000170	0.000036	0.000534	0.007964	0.000000	0.007964
0.299810	0.009629	0.000014	-0.000176	-0.000574	0.000000	0.000007	0.000176	0.000037	0.000571	0.008311	0.000000	0.008311
0.309826	0.010016	0.000015	-0.000182	-0.000619	0.000000	0.000000	0.000182	0.000039	0.000586	0.008584	0.000000	0.008584
0.319887	0.010061	0.000014	-0.000188	-0.000650	0.000000	-0.000000	0.000188	0.000041	0.000626	0.008970	0.000000	0.008970
0.329827	0.009940	0.000011	-0.000195	-0.000680	0.000000	0.000000	0.000195	0.000043	0.000658	0.009334	0.000000	0.009334
0.340187	0.010359	0.000020	-0.000202	-0.000713	0.000000	0.000000	0.000202	0.000045	0.000673	0.009643	0.000000	0.009643
0.349786	0.009600	0.000013	-0.000209	-0.000737	0.000000	0.000004	0.000209	0.000047	0.000739	0.010162	0.000000	0.010162
0.359802	0.010016	0.000016	-0.000216	-0.000780	0.000000	0.000000	0.000216	0.000049	0.000749	0.010470	0.000000	0.010470
0.369958	0.010157	0.000015	-0.000224	-0.000817	0.000000	-0.000000	0.000224	0.000052	0.000787	0.010908	0.000000	0.010908
0.379879	0.009921	0.000021	-0.000232	-0.000851	0.000000	0.000001	0.000232	0.000054	0.000821	0.011333	0.000000	0.011333
0.390121	0.010242	0.000020	-0.000241	-0.000894	0.000000	-0.000000	0.000241	0.000056	0.000856	0.011786	0.000000	0.011786
0.399806	0.009685	0.000014	-0.000250	-0.000916	0.000000	0.000007	0.000250	0.000059	0.000908	0.012307	0.000000	0.012307
0.410041	0.010235	0.000021	-0.000259	-0.000967	0.000000	0.000004	0.000259	0.000061	0.000921	0.012695	0.000000	0.012695
0.419961	0.009920	0.000022	-0.000269	-0.001008	0.000000	0.000004	0.000269	0.000064	0.000973	0.013246	0.000000	0.013246
0.429892	0.009931	0.000020	-0.000279	-0.001056	0.000000	0.000003	0.000279	0.000067	0.001031	0.013842	0.000000	0.013842
0.439867	0.009975	0.000017	-0.000290	-0.001108	0.000000	-0.000000	0.000290	0.000070	0.001069	0.014369	0.000000	0.014369
