0.000001	0.000001	0.000050	0.000000	0.035809	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009741	0.009740	0.000014	-0.000108	-0.000213	-0.000000	-0.000090	0.000108	0.000001	0.011085	0.047600	0.000000	0.047600
0.019782	0.010041	0.000022	-0.000108	-0.000007	-0.000000	0.000010	0.000108	0.000002	0.000049	0.003494	0.000000	0.003494
0.030131	0.010349	0.000020	-0.000109	-0.000045	-0.000000	-0.000000	0.000109	0.000003	0.000017	0.003393	0.000000	0.003393
0.039702	0.009571	0.000015	-0.000109	-0.000052	-0.000000	0.000004	0.000109	0.000004	0.000047	0.003546	0.000000	0.003546
0.049875	0.010172	0.000020	-0.000110	-0.000077	-0.000000	0.000001	0.000110	0.000005	0.000059	0.003637	0.000000	0.003637
0.059704	0.009830	0.000014	-0.000111	-0.000094	-0.000000	0.000001	0.000111	0.000007	0.000083	0.003778	0.000000	0.003778
0.069797	0.010093	0.000021	-0.000112	-0.000111	-0.000000	0.000002	0.000112	0.000008	0.000100	0.003897	0.000000	0.003897
0.079771	0.009975	0.000015	-0.000113	-0.000134	-0.000000	-0.000000	0.000113	0.000009	0.000114	0.004012	0.000000	0.004012
0.089696	0.009924	0.000013	-0.000114	-0.000151	-0.000000	0.000000	0.000114	0.000010	0.000138	0.004170	0.000000	0.004170
0.099901	0.010205	0.000021	-0.000116	-0.000170	-0.000000	0.000000	0.000116	0.000011	0.000155	0.004308	0.000000	0.004308
0.109701	0.009800	0.000013	-0.000117	-0.000183	-0.000000	0.000003	0.000117	0.000012	0.000175	0.004466	0.000000	0.004466
0.119787	0.010086	0.000022	-0.000119	-0.000204	-0.000000	0.000002	0.000119	0.000013	0.000189	0.004603	0.000000	0.004603
0.130222	0.010435	0.000021	-0.000121	-0.000229	-0.000000	-0.000000	0.000121	0.000015	0.000204	0.004752	0.000000	0.004752
0.139739	0.009517	0.000018	-0.000124	-0.000235	-0.000000	0.000005	0.000124	0.000016	0.000236	0.004968	0.000000	0.004968
0.149927	0.010188	0.000020	-0.000126	-0.000268	-0.000000	0.000000	0.000126	0.000017	0.000243	0.005098	0.000000	0.005098
0.159707	0.009780	0.000013	-0.000129	-0.000282	-0.000000	0.000003	0.000129	0.000018	0.000273	0.005325	0.000000	0.005325
0.169728	0.010021	0.000020	-0.000132	-0.000306	0.000000	0.000001	0.000132	0.000020	0.000288	0.005497	0.000000	0.005497
0.179775	0.010047	0.000018	-0.000135	-0.000331	0.000000	-0.000000	0.000135	0.000021	0.000311	0.005708	0.000000	0.005708
0.189703	0.009927	0.000013	-0.000138	-0.000352	0.000000	0.000000	0.000138	0.000022	0.000338	0.005944	0.000000	0.005944
