0.000001	0.000001	0.000050	0.000000	0.037838	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009871	0.009870	0.000017	-0.000101	-0.000211	-0.000000	-0.000090	0.000101	0.000001	0.010244	0.044028	0.000000	0.044028
0.020073	0.010202	0.000022	-0.000102	-0.000023	-0.000000	0.000000	0.000102	0.000002	0.000043	0.003260	0.000000	0.003260
0.029851	0.009778	0.000014	-0.000102	-0.000039	-0.000000	0.000000	0.000102	0.000003	0.000029	0.003232	0.000000	0.003232
0.040615	0.010764	0.000036	-0.000102	-0.000051	-0.000000	0.000003	0.000102	0.000004	0.000043	0.003322	0.000000	0.003322
0.050197	0.009582	0.000031	-0.000103	-0.000065	-0.000000	0.000004	0.000103	0.000005	0.000057	0.003416	0.000000	0.003416
0.060614	0.010416	0.000024	-0.000104	-0.000083	-0.000000	0.000004	0.000104	0.000006	0.000073	0.003522	0.000000	0.003522
0.070735	0.010122	0.000023	-0.000104	-0.000108	-0.000000	-0.000000	0.000104	0.000007	0.000087	0.003629	0.000000	0.003629
0.080398	0.009663	0.000021	-0.000106	-0.000116	-0.000000	0.000003	0.000106	0.000008	0.000113	0.003785	0.000000	0.003785
0.090621	0.010223	0.000023	-0.000107	-0.000137	-0.000000	0.000002	0.000107	0.000009	0.000123	0.003885	0.000000	0.003885
0.100391	0.009770	0.000022	-0.000108	-0.000152	-0.000000	0.000003	0.000108	0.000010	0.000144	0.004032	0.000000	0.004032
0.110407	0.010017	0.000022	-0.000110	-0.000171	-0.000000	0.000003	0.000110	0.000012	0.000159	0.004161	0.000000	0.004161
0.120653	0.010246	0.000029	-0.000112	-0.000194	-0.000000	-0.000000	0.000112	0.000013	0.000172	0.004287	0.000000	0.004287
0.130349	0.009696	0.000019	-0.000114	-0.000206	-0.000000	0.000003	0.000114	0.000014	0.000199	0.004478	0.000000	0.004478
0.140624	0.010275	0.000023	-0.000116	-0.000231	-0.000000	-0.000000	0.000116	0.000015	0.000212	0.004617	0.000000	0.004617
0.150295	0.009671	0.000025	-0.000118	-0.000241	-0.000000	0.000004	0.000118	0.000016	0.000237	0.004808	0.000000	0.004808
0.160381	0.010086	0.000023	-0.000120	-0.000264	-0.000000	0.000002	0.000120	0.000017	0.000248	0.004953	0.000000	0.004953
0.170582	0.010201	0.000023	-0.000123	-0.000290	-0.000000	-0.000000	0.000123	0.000019	0.000267	0.005137	0.000000	0.005137
0.180403	0.009821	0.000021	-0.000126	-0.000305	-0.000000	0.000002	0.000126	0.000020	0.000296	0.005362	0.000000	0.005362
0.190681	0.010278	0.000024	-0.000129	-0.000330	-0.000000	-0.000000	0.000129	0.000021	0.000310	0.005542	0.000000	0.005542
0.200390	0.009710	0.000022	-0.000133	-0.000339	0.000000	0.000005	0.000133	0.000022	0.000335	0.005766	0.000000	0.005766
0.210389	0.009998	0.000021	-0.000136	-0.000371	0.000000	0.000001	0.000136	0.000024	0.000349	0.005953	0.000000	0.005953
0.220592	0.010203	0.000027	-0.000140	-0.000395	0.000000	-0.000000	0.000140	0.000025	0.000373	0.006193	0.000000	0.006193
0.230415	0.009823	0.000021	-0.000144	-0.000415	0.000000	0.000001	0.000144	0.000027	0.000403	0.006458	0.000000	0.006458
0.240447	0.010033	0.000023	-0.000148	-0.000442	0.000000	-0.000000	0.000148	0.000028	0.000421	0.006688	0.000000	0.006688
0.250346	0.009898	0.000019	-0.000153	-0.000466	0.000000	-0.000000	0.000153	0.000030	0.000451	0.006971	0.000000	0.006971
0.260482	0.010136	0.000024	-0.000157	-0.000488	0.000000	0.000001	0.000157	0.000031	0.000468	0.007214	0.000000	0.007214
