0.000001	0.000001	0.000088	0.000000	0.037925	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009925	0.009924	0.000021	-0.000097	-0.000207	-0.000000	-0.000089	0.000097	0.000001	0.009731	0.041841	0.000000	0.041841
0.020639	0.010714	0.000023	-0.000097	-0.000012	-0.000000	0.000005	0.000097	0.000002	0.000032	0.003075	0.000000	0.003075
0.029821	0.009182	0.000013	-0.000097	-0.000024	-0.000000	0.000006	0.000097	0.000003	0.000012	0.003015	0.000000	0.003015
0.040033	0.010212	0.000023	-0.000097	-0.000051	-0.000000	0.000001	0.000097	0.000004	0.000028	0.003110	0.000000	0.003110
0.050045	0.010012	0.000019	-0.000098	-0.000068	-0.000000	0.000000	0.000098	0.000005	0.000055	0.003255	0.000000	0.003255
0.059888	0.009842	0.000021	-0.000099	-0.000084	-0.000000	0.000001	0.000099	0.000006	0.000074	0.003371	0.000000	0.003371
0.069987	0.010099	0.000020	-0.000099	-0.000102	-0.000000	-0.000000	0.000099	0.000007	0.000087	0.003468	0.000000	0.003468
0.079818	0.009831	0.000014	-0.000101	-0.000115	-0.000000	0.000001	0.000101	0.000008	0.000106	0.003594	0.000000	0.003594
0.089968	0.010149	0.000022	-0.000102	-0.000132	-0.000000	0.000001	0.000102	0.000009	0.000119	0.003706	0.000000	0.003706
0.099868	0.009901	0.000029	-0.000103	-0.000150	-0.000000	0.000000	0.000103	0.000010	0.000137	0.003838	0.000000	0.003838
0.109828	0.009960	0.000014	-0.000105	-0.000167	-0.000000	-0.000000	0.000105	0.000011	0.000155	0.003977	0.000000	0.003977
0.120112	0.010284	0.000024	-0.000106	-0.000184	-0.000000	0.000000	0.000106	0.000012	0.000167	0.004100	0.000000	0.004100
0.129826	0.009714	0.000013	-0.000108	-0.000200	-0.000000	0.000000	0.000108	0.000013	0.000193	0.004279	0.000000	0.004279
0.139989	0.010163	0.000022	-0.000110	-0.000220	-0.000000	-0.000000	0.000110	0.000014	0.000203	0.004404	0.000000	0.004404
0.149818	0.009829	0.000012	-0.000112	-0.000236	-0.000000	0.000000	0.000112	0.000015	0.000226	0.004585	0.000000	0.004585
0.159902	0.010085	0.000022	-0.000115	-0.000255	-0.000000	0.000000	0.000115	0.000016	0.000240	0.004734	0.000000	0.004734
0.170050	0.010148	0.000021	-0.000118	-0.000275	-0.000000	-0.000000	0.000118	0.000018	0.000256	0.004903	0.000000	0.004903
0.179887	0.009838	0.000016	-0.000120	-0.000287	-0.000000	0.000003	0.000120	0.000019	0.000278	0.005098	0.000000	0.005098
0.189853	0.009966	0.000017	-0.000123	-0.000313	-0.000000	-0.000000	0.000123	0.000020	0.000296	0.005283	0.000000	0.005283
0.199993	0.010140	0.000016	-0.000126	-0.000333	-0.000000	-0.000000	0.000126	0.000021	0.000316	0.005481	0.000000	0.005481
0.209879	0.009886	0.000019	-0.000130	-0.000353	-0.000000	0.000000	0.000130	0.000023	0.000339	0.005701	0.000000	0.005701
0.220218	0.010339	0.000023	-0.000133	-0.000377	-0.000000	-0.000000	0.000133	0.000024	0.000357	0.005911	0.000000	0.005911
0.229818	0.009600	0.000013	-0.000137	-0.000383	0.000000	0.000006	0.000137	0.000025	0.000383	0.006152	0.000000	0.006152
0.239922	0.010104	0.000022	-0.000141	-0.000417	0.000000	0.000001	0.000141	0.000027	0.000390	0.006326	0.000000	0.006326
0.249933	0.010011	0.000019	-0.000145	-0.000443	0.000000	-0.000000	0.000145	0.000028	0.000422	0.006612	0.000000	0.006612
0.259832	0.009900	0.000017	-0.000150	-0.000467	0.000000	-0.000000	0.000150	0.000030	0.000454	0.006901	0.000000	0.006901
0.270144	0.010312	0.000021	-0.000155	-0.000492	0.000000	0.000000	0.000155	0.000031	0.000468	0.007136	0.000000	0.007136
0.279806	0.009662	0.000014	-0.000159	-0.000505	0.000000	0.000005	0.000159	0.000033	0.000503	0.007452	0.000000	0.007452
0.289977	0.010172	0.000022	-0.000165	-0.000540	0.000000	0.000002	0.000165	0.000034	0.000510	0.007671	0.000000	0.007671
0.299811	0.009834	0.000015	-0.000170	-0.000570	0.000000	0.000000	0.000170	0.000036	0.000554	0.008043	0.000000	0.008043
0.309863	0.010051	0.000014	-0.000176	-0.000599	0.000000	-0.000000	0.000176	0.000038	0.000575	0.008333	0.000000	0.008333
0.320189	0.010327	0.000022	-0.000182	-0.000629	0.000000	-0.000000	0.000182	0.000040	0.000601	0.008662	0.000000	0.008662
0.329822	0.009633	0.000013	-0.000188	-0.000642	0.000000	0.000007	0.000188	0.000042	0.000641	0.009046	0.000000	0.009046
0.339973	0.010151	0.000022	-0.000195	-0.000687	0.000000	0.000001	0.000195	0.000044	0.000650	0.009319	0.000000	0.009319
0.350066	0.010093	0.000018	-0.000202	-0.000721	0.000000	0.000000	0.000202	0.000046	0.000693	0.009740	0.000000	0.009740
0.359865	0.009799	0.000020	-0.000209	-0.000749	0.000000	0.000002	0.000209	0.000048	0.000735	0.010166	0.000000	0.010166
0.370218	0.010353	0.000021	-0.000217	-0.000791	0.000000	-0.000000	0.000217	0.000050	0.000757	0.010534	0.000000	0.010534
0.379813	0.009594	0.000014	-0.000225	-0.000805	0.000000	0.000009	0.000225	0.000052	0.000803	0.010992	0.000000	0.010992
0.389966	0.010153	0.000021	-0.000233	-0.000858	0.000000	0.000002	0.000233	0.000054	0.000812	0.011323	0.000000	0.011323
