0.259692	0.009774	0.000016	-0.000163	-0.000502	0.000000	0.000004	0.000163	0.000032	0.000493	0.007514	0.000000	0.007514
0.269758	0.010066	0.000021	-0.000168	-0.000527	0.000000	0.000005	0.000168	0.000034	0.000509	0.007767	0.000000	0.007767
0.279725	0.009967	0.000018	-0.000174	-0.000559	0.000000	0.000003	0.000174	0.000036	0.000532	0.008050	0.000000	0.008050
0.289654	0.009929	0.000012	-0.000179	-0.000593	0.000000	0.000000	0.000179	0.000038	0.000573	0.008422	0.000000	0.008422
0.299840	0.010186	0.000020	-0.000185	-0.000620	0.000000	0.000002	0.000185	0.000039	0.000595	0.008726	0.000000	0.008726
0.309609	0.009769	0.000013	-0.000192	-0.000650	0.000000	0.000002	0.000192	0.000041	0.000635	0.009112	0.000000	0.009112
0.319810	0.010201	0.000021	-0.000198	-0.000681	0.000000	0.000002	0.000198	0.000043	0.000653	0.009424	0.000000	0.009424
0.329805	0.009995	0.000019	-0.000205	-0.000719	0.000000	-0.000000	0.000205	0.000045	0.000687	0.009808	0.000000	0.009808
0.339737	0.009932	0.000020	-0.000212	-0.000752	0.000000	0.000000	0.000212	0.000047	0.000729	0.010233	0.000000	0.010233
0.349712	0.009975	0.000016	-0.000220	-0.000788	0.000000	-0.000000	0.000220	0.000050	0.000762	0.010639	0.000000	0.010639
0.359646	0.009934	0.000013	-0.000228	-0.000823	0.000000	0.000000	0.000228	0.000052	0.000800	0.011075	0.000000	0.011075
0.369742	0.010097	0.000020	-0.000236	-0.000858	0.000000	0.000002	0.000236	0.000054	0.000826	0.011477	0.000000	0.011477
0.379912	0.010170	0.000021	-0.000245	-0.000902	0.000000	-0.000000	0.000245	0.000057	0.000859	0.011921	0.000000	0.011921
0.389847	0.009935	0.000020	-0.000254	-0.000936	0.000000	0.000002	0.000254	0.000059	0.000911	0.012451	0.000000	0.012451
0.399937	0.010090	0.000022	-0.000264	-0.000981	0.000000	0.000001	0.000264	0.000062	0.000949	0.012941	0.000000	0.012941
0.409679	0.009743	0.000014	-0.000273	-0.001014	0.000000	0.000005	0.000273	0.000065	0.001002	0.013501	0.000000	0.013501
0.419742	0.010063	0.000021	-0.000284	-0.001067	0.000000	0.000002	0.000284	0.000067	0.001026	0.013963	0.000000	0.013963
0.429701	0.009958	0.000017	-0.000294	-0.001119	0.000000	-0.000000	0.000294	0.000070	0.001080	0.014562	0.000000	0.014562
0.439674	0.009973	0.000014	-0.000306	-0.001167	0.000000	0.000000	0.000306	0.000073	0.001137	0.015189	0.000000	0.015189
0.449846	0.010172	0.000021	-0.000318	-0.001219	0.000000	0.000000	0.000318	0.000077	0.001168	0.015735	0.000000	0.015735
0.459662	0.009816	0.000013	-0.000330	-0.001265	0.000000	0.000003	0.000330	0.000080	0.001244	0.016468	0.000000	0.016468
0.469676	0.010015	0.000015	-0.000343	-0.001326	0.000000	-0.000000	0.000343	0.000083	0.001279	0.017063	0.000000	0.017063
0.479655	0.009979	0.000014	-0.000356	-0.001383	0.000000	-0.000000	0.000356	0.000087	0.001342	0.017786	0.000000	0.017786
0.489667	0.010012	0.000011	-0.000370	-0.001442	0.000000	-0.000000	0.000370	0.000091	0.001398	0.018506	0.000000	0.018506
0.499835	0.010169	0.000020	-0.000385	-0.001503	0.000000	0.000000	0.000385	0.000095	0.001444	0.019210	0.000000	0.019210
0.509664	0.009829	0.000012	-0.000400	-0.001558	0.000000	0.000004	0.000400	0.000098	0.001531	0.020087	0.000000	0.020087
0.519786	0.010122	0.000022	-0.000416	-0.001619	0.000000	0.000007	0.000416	0.000103	0.001562	0.020770	0.000000	0.020770
0.530278	0.010492	0.000020	-0.000432	-0.001692	0.000001	0.000006	0.000432	0.000107	0.001586	0.021455	0.000000	0.021455
0.539767	0.009489	0.000019	-0.000449	-0.001750	0.000001	0.000010	0.000449	0.000111	0.001759	0.022733	0.000000	0.022733
0.549720	0.009953	0.000017	-0.000467	-0.001847	0.000001	0.000000	0.000467	0.000116	0.001787	0.023473	0.000000	0.023473
0.559662	0.009942	0.000013	-0.000485	-0.001925	0.000001	0.000000	0.000485	0.000121	0.001873	0.024470	0.000000	0.024470
0.569753	0.010091	0.000020	-0.000505	-0.001999	0.000001	0.000003	0.000505	0.000126	0.001930	0.025383	0.000000	0.025383
0.580072	0.010320	0.000021	-0.000525	-0.002088	0.000001	0.000001	0.000525	0.000131	0.001975	0.026286	0.000000	0.026286
0.589724	0.009651	0.000018	-0.000546	-0.002163	0.000001	0.000006	0.000546	0.000137	0.002154	0.027729	0.000000	0.027729
0.599677	0.009954	0.000016	-0.000568	-0.002261	0.000001	0.000003	0.000568	0.000142	0.002201	0.028688	0.000000	0.028688
0.609633	0.009956	0.000012	-0.000591	-0.002358	0.000001	0.000002	0.000591	0.000148	0.002285	0.029823	0.000000	0.029823
0.619740	0.010107	0.000020	-0.000615	-0.002452	0.000001	0.000004	0.000615	0.000154	0.002362	0.030973	0.000000	0.030973
0.629772	0.010032	0.000020	-0.000639	-0.002560	0.000001	0.000001	0.000639	0.000161	0.002468	0.032268	0.000000	0.032268
0.639718	0.009946	0.000019	-0.000665	-0.002667	0.000001	0.000000	0.000665	0.000167	0.002595	0.033680	0.000000	0.033680
0.649947	0.010229	0.000021	-0.000692	-0.002780	0.000001	-0.000000	0.000692	0.000175	0.002673	0.034955	0.000000	0.034955
0.659664	0.009716	0.000014	-0.000720	-0.002869	0.000001	0.000010	0.000720	0.000182	0.002843	0.036604	0.000000	0.036604
0.669770	0.010106	0.000020	-0.000749	-0.002997	0.000001	0.000007	0.000749	0.000189	0.002878	0.037770	0.000000	0.037770
0.679686	0.009916	0.000016	-0.000779	-0.003121	0.000001	0.000007	0.000779	0.000197	0.003039	0.039472	0.000000	0.039472
0.689652	0.009966	0.000012	-0.000811	-0.003266	0.000001	0.000000	0.000811	0.000205	0.003169	0.041098	0.000000	0.041098
0.699866	0.010214	0.000020	-0.000844	-0.003402	0.000001	0.000000	0.000844	0.000214	0.003268	0.042668	0.000000	0.042668
0.709661	0.009795	0.000014	-0.000878	-0.003521	0.000001	0.000008	0.000878	0.000222	0.003465	0.044646	0.000000	0.044646
0.719750	0.010089	0.000021	-0.000914	-0.003679	0.000001	0.000003	0.000914	0.000231	0.003536	0.046186	0.000000	0.046186
0.729772	0.010022	0.000019	-0.000951	-0.003834	0.000001	0.000002	0.000951	0.000241	0.003709	0.048183	0.000000	0.048183
0.739710	0.009938	0.000019	-0.000990	-0.003995	0.000001	0.000000	0.000990	0.000251	0.003886	0.050249	0.000000	0.050249
0.749713	0.010003	0.000017	-0.001030	-0.004160	0.000001	-0.000000	0.001030	0.000261	0.004039	0.052279	0.000000	0.052279
0.759654	0.009940	0.000012	-0.001072	-0.004330	0.000001	0.000000	0.001072	0.000272	0.004215	0.054453	0.000000	0.054453
0.769743	0.010090	0.000021	-0.001116	-0.004497	0.000001	0.000006	0.001116	0.000283	0.004344	0.056507	0.000000	0.056507
0.779857	0.010113	0.000021	-0.001161	-0.004683	0.000001	0.000006	0.001161	0.000295	0.004509	0.058769	0.000000	0.058769
0.789715	0.009858	0.000019	-0.001208	-0.004880	0.000002	0.000003	0.001208	0.000307	0.004766	0.061448	0.000000	0.061448
0.799852	0.010138	0.000021	-0.001258	-0.005086	0.000002	0.000001	0.001258	0.000319	0.004902	0.063735	0.000000	0.063735
0.809651	0.009799	0.000013	-0.001309	-0.005278	0.000002	0.000008	0.001309	0.000332	0.005193	0.066685	0.000000	0.066685
0.819739	0.010087	0.000021	-0.001362	-0.005504	0.000002	0.000005	0.001362	0.000346	0.005296	0.068974	0.000000	0.068974
0.829955	0.010217	0.000025	-0.001418	-0.005731	0.000002	0.000005	0.001418	0.000360	0.005464	0.071611	0.000000	0.071611
0.839667	0.009712	0.000015	-0.001476	-0.005960	0.000002	0.000008	0.001476	0.000375	0.005916	0.075426	0.000000	0.075426
0.849938	0.010271	0.000020	-0.001536	-0.006081	0.000002	0.000087	0.001536	0.000391	0.005921	0.077590	0.000000	0.077590
0.859657	0.009719	0.000013	-0.001596	-0.006141	0.000003	0.000203	0.001596	0.000406	0.006173	0.080704	0.000000	0.080704
0.869674	0.010017	0.000015	-0.001658	-0.006113	0.000006	0.000381	0.001658	0.000423	0.006124	0.082684	0.000000	0.082684
0.879741	0.010067	0.000020	-0.001719	-0.006035	0.000010	0.000596	0.001719	0.000440	0.006074	0.084664	0.000000	0.084664
0.889824	0.010083	0.000021	-0.001779	-0.005905	0.000017	0.000848	0.001779	0.000458	0.005963	0.086383	0.000000	0.086383
0.899948	0.010124	0.000022	-0.001838	-0.005731	0.000026	0.001135	0.001838	0.000477	0.005848	0.088072	0.000000	0.088072
0.909762	0.009814	0.000021	-0.001894	-0.005519	0.000038	0.001445	0.001894	0.000495	0.005701	0.089531	0.000000	0.089531
0.919758	0.009997	0.000021	-0.001949	-0.005269	0.000053	0.001787	0.001949	0.000515	0.005454	0.090570	0.000000	0.090570
0.929764	0.010006	0.000018	-0.002001	-0.004996	0.000072	0.002148	0.002001	0.000535	0.005207	0.091546	0.000000	0.091546
0.939705	0.009941	0.000019	-0.002050	-0.004703	0.000094	0.002525	0.002050	0.000555	0.004937	0.092345	0.000000	0.092345
0.949943	0.010238	0.000020	-0.002097	-0.004390	0.000121	0.002923	0.002097	0.000576	0.004583	0.092766	0.000000	0.092766
0.959653	0.009710	0.000014	-0.002139	-0.004082	0.000151	0.003316	0.002139	0.000597	0.004374	0.093621	0.000000	0.093621
0.969725	0.010072	0.000020	-0.002179	-0.003750	0.000185	0.003730	0.002179	0.000619	0.003972	0.093650	0.000000	0.093650
0.980044	0.010318	0.000027	-0.002216	-0.003424	0.000224	0.004147	0.002216	0.000642	0.003585	0.093669	0.000000	0.093669
0.989668	0.009624	0.000014	-0.002249	-0.003110	0.000266	0.004556	0.002249	0.000664	0.003444	0.094534	0.000000	0.094534
0.999878	0.010209	0.000020	-0.002280	-0.002768	0.000313	0.004989	0.002280	0.000687	0.002996	0.094123	0.000000	0.094123
1.009660	0.009782	0.000012	-0.002307	-0.002453	0.000363	0.005404	0.002307	0.000710	0.002717	0.094255	0.000000	0.094255
1.019783	0.010123	0.000022	-0.002330	-0.002134	0.000418	0.005826	0.002330	0.000733	0.002350	0.093974	0.000000	0.093974
1.029708	0.009925	0.000017	-0.002351	-0.001832	0.000478	0.006239	0.002351	0.000756	0.002071	0.093941	0.000000	0.093941
1.039651	0.009943	0.000013	-0.002368	-0.001534	0.000541	0.006652	0.002368	0.000780	0.001764	0.093712	0.000000	0.093712
1.049915	0.010264	0.000021	-0.002383	-0.001242	0.000610	0.007067	0.002383	0.000804	0.001446	0.093374	0.000000	0.093374
1.059638	0.009723	0.000014	-0.002395	-0.000973	0.000680	0.007461	0.002395	0.000828	0.001188	0.093153	0.000000	0.093153
1.069745	0.010107	0.000021	-0.002404	-0.000708	0.000756	0.007857	0.002404	0.000852	0.000898	0.092752	0.000000	0.092752
1.079675	0.009931	0.000018	-0.002410	-0.000459	0.000835	0.008244	0.002410	0.000876	0.000650	0.092430	0.000000	0.092430
1.089657	0.009982	0.000012	-0.002414	-0.000222	0.000919	0.008626	0.002414	0.000900	0.000401	0.092039	0.000000	0.092039
1.099842	0.010185	0.000021	-0.002416	0.000005	0.001007	0.009003	0.002416	0.000925	0.000163	0.091630	0.000000	0.091630
1.109652	0.009810	0.000013	-0.002416	0.000214	0.001097	0.009365	0.002416	0.000948	-0.000058	0.091201	0.000000	0.091201
1.119767	0.010115	0.000022	-0.002413	0.000412	0.001191	0.009722	0.002413	0.000973	-0.000261	0.090797	0.000000	0.090797
1.129790	0.010024	0.000020	-0.002408	0.000598	0.001290	0.010072	0.002408	0.000997	-0.000459	0.090353	0.000000	0.090353
1.139677	0.009887	0.000018	-0.002402	0.000769	0.001391	0.010410	0.002402	0.001021	-0.000645	0.089889	0.000000	0.089889
1.149700	0.010023	0.000016	-0.002394	0.000928	0.001496	0.010742	0.002394	0.001045	-0.000808	0.089475	0.000000	0.089475
1.159630	0.009930	0.000013	-0.002384	0.001075	0.001604	0.011065	0.002384	0.001068	-0.000969	0.089015	0.000000	0.089015
1.169726	0.010096	0.000020	-0.002373	0.001210	0.001716	0.011380	0.002373	0.001092	-0.001100	0.088638	0.000000	0.088638
1.179891	0.010165	0.000021	-0.002361	0.001336	0.001831	0.011690	0.002361	0.001116	-0.001232	0.088216	0.000000	0.088216
1.189718	0.009827	0.000018	-0.002347	0.001449	0.001948	0.011988	0.002347	0.001139	-0.001377	0.087690	0.000000	0.087690
1.199842	0.010124	0.000020	-0.002332	0.001550	0.002069	0.012280	0.002332	0.001163	-0.001468	0.087352	0.000000	0.087352
1.209639	0.009796	0.000013	-0.002317	0.001642	0.002192	0.012561	0.002317	0.001186	-0.001590	0.086851	0.000000	0.086851
1.219738	0.010099	0.000021	-0.002300	0.001722	0.002318	0.012836	0.002300	0.001209	-0.001648	0.086586	0.000000	0.086586
1.229695	0.009957	0.000017	-0.002283	0.001798	0.002447	0.013105	0.002283	0.001232	-0.001746	0.086124	0.000000	0.086124
1.239641	0.009946	0.000012	-0.002264	0.001861	0.002578	0.013366	0.002264	0.001254	-0.001821	0.085733	0.000000	0.085733
1.249876	0.010234	0.000020	-0.002245	0.001917	0.002714	0.013624	0.002245	0.001277	-0.001855	0.085488	0.000000	0.085488
1.259651	0.009775	0.000014	-0.002226	0.001968	0.002850	0.013871	0.002226	0.001299	-0.001952	0.084963	0.000000	0.084963
1.269745	0.010093	0.000018	-0.002207	0.002008	0.002989	0.014111	0.002207	0.001321	-0.001961	0.084775	0.000000	0.084775
1.280003	0.010258	0.000027	-0.002186	0.002045	0.003131	0.014350	0.002186	0.001344	-0.001973	0.084571	0.000000	0.084571
1.289668	0.009665	0.000013	-0.002166	0.002080	0.003275	0.014583	0.002166	0.001365	-0.002115	0.083809	0.000000	0.083809
1.299867	0.010198	0.000021	-0.002145	0.002095	0.003423	0.014805	0.002145	0.001386	-0.002067	0.083805	0.000000	0.083805
1.309647	0.009781	0.000013	-0.002124	0.002114	0.003570	0.015023	0.002124	0.001407	-0.002121	0.083382	0.000000	0.083382
1.319805	0.010158	0.000022	-0.002103	0.002125	0.003721	0.015237	0.002103	0.001429	-0.002095	0.083273	0.000000	0.083273
1.329810	0.010005	0.000021	-0.002082	0.002137	0.003874	0.015449	0.002082	0.001449	-0.002127	0.082926	0.000000	0.082926
1.339716	0.009906	0.000020	-0.002060	0.002142	0.004028	0.015654	0.002060	0.001470	-0.002147	0.082613	0.000000	0.082613
1.349702	0.009986	0.000016	-0.002039	0.002142	0.004186	0.015854	0.002039	0.001490	-0.002146	0.082381	0.000000	0.082381
1.359640	0.009938	0.000014	-0.002017	0.002139	0.004344	0.016050	0.002017	0.001510	-0.002150	0.082126	0.000000	0.082126
1.369742	0.010102	0.000021	-0.001996	0.002132	0.004505	0.016242	0.001996	0.001530	-0.002117	0.082022	0.000000	0.082022
1.379831	0.010089	0.000023	-0.001975	0.002127	0.004669	0.016434	0.001975	0.001550	-0.002121	0.081760	0.000000	0.081760
1.389732	0.009902	0.000019	-0.001954	0.002118	0.004833	0.016619	0.001954	0.001570	-0.002135	0.081457	0.000000	0.081457
1.399703	0.009971	0.000017	-0.001932	0.002104	0.005000	0.016801	0.001932	0.001589	-0.002120	0.081269	0.000000	0.081269
1.409642	0.009939	0.000012	-0.001911	0.002088	0.005168	0.016979	0.001911	0.001608	-0.002110	0.081059	0.000000	0.081059
1.419726	0.010083	0.000020	-0.001891	0.002070	0.005338	0.017154	0.001891	0.001627	-0.002067	0.080987	0.000000	0.080987
1.429729	0.010003	0.000016	-0.001870	0.002055	0.005511	0.017328	0.001870	0.001646	-0.002069	0.080732	0.000000	0.080732
1.439644	0.009915	0.000014	-0.001849	0.002035	0.005684	0.017498	0.001849	0.001664	-0.002060	0.080522	0.000000	0.080522
1.449883	0.010240	0.000020	-0.001829	0.002013	0.005861	0.017667	0.001829	0.001683	-0.002008	0.080490	0.000000	0.080490
1.459648	0.009764	0.000013	-0.001809	0.001995	0.006036	0.017831	0.001809	0.001700	-0.002032	0.080152	0.000000	0.080152
1.469651	0.010004	0.000015	-0.001789	0.001971	0.006215	0.017992	0.001789	0.001718	-0.001987	0.080093	0.000000	0.080093
1.479665	0.010013	0.000014	-0.001769	0.001949	0.006396	0.018153	0.001769	0.001736	-0.001966	0.079941	0.000000	0.079941
1.489654	0.009989	0.000011	-0.001750	0.001926	0.006577	0.018311	0.001750	0.001753	-0.001944	0.079794	0.000000	0.079794
1.499894	0.010240	0.000021	-0.001731	0.001902	0.006763	0.018469	0.001731	0.001771	-0.001896	0.079759	0.000000	0.079759
1.509652	0.009758	0.000012	-0.001712	0.001882	0.006946	0.018622	0.001712	0.001788	-0.001920	0.079437	0.000000	0.079437
1.519753	0.010101	0.000022	-0.001693	0.001856	0.007133	0.018773	0.001693	0.001805	-0.001859	0.079458	0.000000	0.079458
1.529743	0.009990	0.000018	-0.001675	0.001835	0.007321	0.018925	0.001675	0.001822	-0.001854	0.079256	0.000000	0.079256
1.539709	0.009966	0.000020	-0.001656	0.001810	0.007510	0.019072	0.001656	0.001838	-0.001831	0.079131	0.000000	0.079131
1.549909	0.010200	0.000021	-0.001638	0.001786	0.007704	0.019221	0.001638	0.001855	-0.001792	0.079074	0.000000	0.079074
1.559642	0.009733	0.000013	-0.001621	0.001764	0.007894	0.019364	0.001621	0.001871	-0.001803	0.078819	0.000000	0.078819
1.569737	0.010095	0.000021	-0.001603	0.001738	0.008088	0.019506	0.001603	0.001887	-0.001743	0.078856	0.000000	0.078856
1.580194	0.010457	0.000022	-0.001585	0.001717	0.008285	0.019650	0.001585	0.001903	-0.001673	0.078942	0.000000	0.078942
1.589670	0.009477	0.000015	-0.001569	0.001702	0.008480	0.019794	0.001569	0.001918	-0.001787	0.078273	0.000000	0.078273
1.599854	0.010184	0.000020	-0.001551	0.001669	0.008680	0.019928	0.001551	0.001934	-0.001680	0.078505	0.000000	0.078505
1.609668	0.009814	0.000014	-0.001535	0.001648	0.008878	0.020064	0.001535	0.001949	-0.001677	0.078324	0.000000	0.078324
1.619732	0.010064	0.000022	-0.001519	0.001624	0.009079	0.020199	0.001519	0.001964	-0.001633	0.078315	0.000000	0.078315
1.629776	0.010044	0.000020	-0.001502	0.001604	0.009281	0.020335	0.001502	0.001980	-0.001614	0.078204	0.000000	0.078204
1.639715	0.009939	0.000020	-0.001486	0.001584	0.009485	0.020468	0.001486	0.001994	-0.001606	0.078055	0.000000	0.078055
1.649950	0.010235	0.000021	-0.001470	0.001562	0.009693	0.020602	0.001470	0.002009	-0.001569	0.078022	0.000000	0.078022
1.659651	0.009701	0.000013	-0.001455	0.001543	0.009896	0.020731	0.001455	0.002024	-0.001575	0.077819	0.000000	0.077819
1.669752	0.010101	0.000021	-0.001440	0.001521	0.010104	0.020859	0.001440	0.002038	-0.001523	0.077857	0.000000	0.077857
1.679745	0.009993	0.000020	-0.001424	0.001503	0.010313	0.020988	0.001424	0.002052	-0.001519	0.077703	0.000000	0.077703
1.689690	0.009945	0.000017	-0.001409	0.001484	0.010523	0.021115	0.001409	0.002066	-0.001503	0.077600	0.000000	0.077600
1.699943	0.010253	0.000022	-0.001394	0.001464	0.010737	0.021242	0.001394	0.002081	-0.001465	0.077586	0.000000	0.077586
1.709644	0.009701	0.000013	-0.001380	0.001448	0.010947	0.021366	0.001380	0.002094	-0.001481	0.077360	0.000000	0.077360
1.719741	0.010097	0.000021	-0.001366	0.001427	0.011161	0.021487	0.001366	0.002108	-0.001430	0.077406	0.000000	0.077406
1.730033	0.010292	0.000023	-0.001351	0.001411	0.011380	0.021613	0.001351	0.002122	-0.001409	0.077332	0.000000	0.077332
1.739761	0.009728	0.000022	-0.001337	0.001396	0.011593	0.021733	0.001337	0.002135	-0.001419	0.077139	0.000000	0.077139
1.749924	0.010163	0.000021	-0.001323	0.001378	0.011813	0.021853	0.001323	0.002148	-0.001388	0.077109	0.000000	0.077109
1.759649	0.009724	0.000013	-0.001310	0.001361	0.012029	0.021970	0.001310	0.002161	-0.001390	0.076949	0.000000	0.076949
1.769776	0.010127	0.000021	-0.001296	0.001343	0.012249	0.022087	0.001296	0.002174	-0.001344	0.076987	0.000000	0.076987
1.779861	0.010085	0.000028	-0.001283	0.001329	0.012471	0.022204	0.001283	0.002187	-0.001331	0.076895	0.000000	0.076895
1.789690	0.009829	0.000017	-0.001270	0.001314	0.012692	0.022320	0.001270	0.002199	-0.001339	0.076717	0.000000	0.076717
1.799667	0.009977	0.000015	-0.001256	0.001297	0.012916	0.022433	0.001256	0.002212	-0.001313	0.076680	0.000000	0.076680
1.809640	0.009973	0.000012	-0.001244	0.001282	0.013140	0.022545	0.001244	0.002224	-0.001296	0.076609	0.000000	0.076609
1.819735	0.010095	0.000020	-0.001231	0.001267	0.013366	0.022657	0.001231	0.002237	-0.001267	0.076589	0.000000	0.076589
1.829878	0.010143	0.000021	-0.001218	0.001254	0.013595	0.022770	0.001218	0.002249	-0.001255	0.076502	0.000000	0.076502
1.839699	0.009821	0.000019	-0.001206	0.001241	0.013821	0.022880	0.001206	0.002261	-0.001263	0.076335	0.000000	0.076335
1.849833	0.010135	0.000021	-0.001193	0.001226	0.014052	0.022989	0.001193	0.002273	-0.001231	0.076332	0.000000	0.076332
1.859652	0.009819	0.000013	-0.001181	0.001213	0.014280	0.023096	0.001181	0.002285	-0.001235	0.076184	0.000000	0.076184
1.869700	0.010048	0.000015	-0.001169	0.001199	0.014511	0.023202	0.001169	0.002296	-0.001206	0.076170	0.000000	0.076170
1.879743	0.010044	0.000018	-0.001157	0.001186	0.014744	0.023308	0.001157	0.002308	-0.001191	0.076105	0.000000	0.076105
1.890030	0.010287	0.000022	-0.001145	0.001174	0.014980	0.023415	0.001145	0.002320	-0.001165	0.076082	0.000000	0.076082
1.900140	0.010110	0.000030	-0.001133	0.001163	0.015217	0.023521	0.001133	0.002331	-0.001171	0.075933	0.000000	0.075933
1.909690	0.009550	0.000016	-0.001122	0.001151	0.015446	0.023621	0.001122	0.002342	-0.001181	0.075769	0.000000	0.075769
1.919712	0.010022	0.000018	-0.001110	0.001136	0.015683	0.023721	0.001110	0.002353	-0.001145	0.075794	0.000000	0.075794
1.929748	0.010037	0.000019	-0.001099	0.001124	0.015921	0.023822	0.001099	0.002364	-0.001132	0.075726	0.000000	0.075726
1.939691	0.009943	0.000018	-0.001088	0.001112	0.016159	0.023921	0.001088	0.002375	-0.001124	0.075635	0.000000	0.075635
1.949936	0.010245	0.000021	-0.001077	0.001100	0.016402	0.024021	0.001077	0.002386	-0.001100	0.075615	0.000000	0.075615
1.959645	0.009709	0.000014	-0.001066	0.001090	0.016638	0.024118	0.001066	0.002396	-0.001112	0.075451	0.000000	0.075451
1.969740	0.010095	0.000020	-0.001055	0.001077	0.016880	0.024214	0.001055	0.002407	-0.001077	0.075476	0.000000	0.075476
1.979712	0.009972	0.000017	-0.001044	0.001067	0.017123	0.024310	0.001044	0.002417	-0.001078	0.075357	0.000000	0.075357
1.989644	0.009933	0.000012	-0.001033	0.001055	0.017365	0.024405	0.001033	0.002428	-0.001069	0.075283	0.000000	0.075283
1.999911	0.010266	0.000021	-0.001023	0.001044	0.017613	0.024499	0.001023	0.002438	-0.001040	0.075287	0.000000	0.075287
2.009647	0.009736	0.000012	-0.001013	0.001035	0.017855	0.024592	0.001013	0.002448	-0.001054	0.075119	0.000000	0.075119
2.019744	0.010097	0.000021	-0.001002	0.001023	0.018101	0.024683	0.001002	0.002458	-0.001023	0.075137	0.000000	0.075137
2.029770	0.010026	0.000020	-0.000992	0.001014	0.018349	0.024775	0.000992	0.002468	-0.001019	0.075044	0.000000	0.075044
2.039735	0.009965	0.000020	-0.000982	0.001003	0.018596	0.024865	0.000982	0.002478	-0.001012	0.074968	0.000000	0.074968
2.049840	0.010105	0.000020	-0.000972	0.000993	0.018847	0.024955	0.000972	0.002488	-0.000999	0.074911	0.000000	0.074911
2.059627	0.009787	0.000013	-0.000962	0.000983	0.019094	0.025043	0.000962	0.002497	-0.001001	0.074797	0.000000	0.074797
2.069763	0.010137	0.000021	-0.000952	0.000972	0.019346	0.025130	0.000952	0.002507	-0.000969	0.074827	0.000000	0.074827
