0.239595	0.010076	0.000021	-0.000141	-0.000415	-0.000000	0.000003	0.000141	0.000027	0.000402	0.006372	0.000000	0.006372
0.249877	0.010282	0.000021	-0.000145	-0.000442	-0.000000	0.000001	0.000145	0.000028	0.000418	0.006599	0.000000	0.006599
0.259495	0.009618	0.000015	-0.000150	-0.000452	0.000000	0.000006	0.000150	0.000030	0.000452	0.006891	0.000000	0.006891
0.269506	0.010012	0.000016	-0.000154	-0.000491	0.000000	0.000000	0.000154	0.000031	0.000463	0.007106	0.000000	0.007106
0.279950	0.010444	0.000018	-0.000159	-0.000518	0.000000	-0.000000	0.000159	0.000033	0.000487	0.007386	0.000000	0.007386
0.289549	0.009599	0.000019	-0.000165	-0.000532	0.000000	0.000005	0.000165	0.000034	0.000531	0.007748	0.000000	0.007748
0.299811	0.010262	0.000022	-0.000170	-0.000571	0.000000	-0.000000	0.000170	0.000036	0.000542	0.007993	0.000000	0.007993
0.309473	0.009662	0.000013	-0.000176	-0.000585	0.000000	0.000006	0.000176	0.000038	0.000582	0.008355	0.000000	0.008355
0.319586	0.010113	0.000021	-0.000182	-0.000619	0.000000	0.000004	0.000182	0.000040	0.000592	0.008611	0.000000	0.008611
0.329956	0.010371	0.000017	-0.000188	-0.000655	0.000000	0.000001	0.000188	0.000042	0.000603	0.008885	0.000000	0.008885
0.339476	0.009519	0.000014	-0.000195	-0.000687	0.000000	0.000001	0.000195	0.000044	0.000691	0.009469	0.000000	0.009469
0.349860	0.010385	0.000021	-0.000202	-0.000721	0.000000	0.000000	0.000202	0.000046	0.000680	0.009681	0.000000	0.009681
0.359484	0.009624	0.000014	-0.000209	-0.000743	0.000000	0.000005	0.000209	0.000048	0.000745	0.010193	0.000000	0.010193
0.369669	0.010185	0.000021	-0.000216	-0.000785	0.000000	0.000002	0.000216	0.000050	0.000749	0.010484	0.000000	0.010484
0.379620	0.009951	0.000015	-0.000224	-0.000820	0.000000	0.000002	0.000224	0.000052	0.000793	0.010943	0.000000	0.010943
0.389541	0.009922	0.000019	-0.000233	-0.000862	0.000000	-0.000000	0.000233	0.000054	0.000839	0.011422	0.000000	0.011422
0.399734	0.010193	0.000022	-0.000241	-0.000901	0.000000	-0.000000	0.000241	0.000057	0.000866	0.011845	0.000000	0.011845
0.409475	0.009741	0.000012	-0.000250	-0.000928	0.000000	0.000005	0.000250	0.000059	0.000919	0.012373	0.000000	0.012373
0.419685	0.010210	0.000022	-0.000260	-0.000978	0.000000	0.000002	0.000260	0.000062	0.000934	0.012774	0.000000	0.012774
0.429616	0.009930	0.000017	-0.000270	-0.001017	0.000000	0.000004	0.000270	0.000065	0.000997	0.013375	0.000000	0.013375
0.439532	0.009917	0.000020	-0.000280	-0.001064	0.000000	0.000002	0.000280	0.000067	0.001028	0.013860	0.000000	0.013860
0.449540	0.010008	0.000017	-0.000291	-0.001116	0.000000	-0.000000	0.000291	0.000070	0.001078	0.014443	0.000000	0.014443
0.459516	0.009976	0.000018	-0.000302	-0.001164	0.000000	0.000000	0.000302	0.000073	0.001129	0.015044	0.000000	0.015044
0.469626	0.010110	0.000021	-0.000314	-0.001215	0.000000	-0.000000	0.000314	0.000076	0.001169	0.015620	0.000000	0.015620
0.479777	0.010151	0.000019	-0.000326	-0.001266	0.000000	0.000001	0.000326	0.000080	0.001226	0.016289	0.000000	0.016289
0.489546	0.009769	0.000019	-0.000339	-0.001305	0.000000	0.000007	0.000339	0.000083	0.001284	0.016964	0.000000	0.016964
0.499900	0.010354	0.000022	-0.000353	-0.001378	0.000000	0.000000	0.000353	0.000087	0.001318	0.017583	0.000000	0.017583
0.509497	0.009597	0.000013	-0.000366	-0.001409	0.000000	0.000011	0.000366	0.000090	0.001404	0.018403	0.000000	0.018403
0.519671	0.010173	0.000022	-0.000380	-0.001495	0.000001	0.000001	0.000380	0.000094	0.001416	0.018959	0.000000	0.018959
0.529729	0.010059	0.000022	-0.000395	-0.001551	0.000001	0.000003	0.000395	0.000098	0.001488	0.019773	0.000000	0.019773
0.539478	0.009749	0.000014	-0.000411	-0.001624	0.000001	-0.000000	0.000411	0.000102	0.001612	0.020822	0.000000	0.020822
0.549855	0.010377	0.000020	-0.000428	-0.001694	0.000001	0.000000	0.000428	0.000107	0.001623	0.021460	0.000000	0.021460
0.559474	0.009619	0.000013	-0.000445	-0.001736	0.000001	0.000012	0.000445	0.000111	0.001726	0.022456	0.000000	0.022456
0.569701	0.010227	0.000020	-0.000462	-0.001836	0.000001	0.000001	0.000462	0.000116	0.001737	0.023129	0.000000	0.023129
0.579686	0.009985	0.000021	-0.000481	-0.001904	0.000001	0.000005	0.000481	0.000120	0.001857	0.024259	0.000000	0.024259
0.589534	0.009848	0.000019	-0.000500	-0.001989	0.000001	0.000002	0.000500	0.000125	0.001941	0.025266	0.000000	0.025266
0.599811	0.010277	0.000022	-0.000520	-0.002079	0.000001	-0.000000	0.000520	0.000131	0.001999	0.026222	0.000000	0.026222
0.609473	0.009663	0.000013	-0.000541	-0.002137	0.000001	0.000011	0.000541	0.000136	0.002120	0.027427	0.000000	0.027427
0.619725	0.010251	0.000022	-0.000563	-0.002250	0.000001	0.000002	0.000563	0.000142	0.002143	0.028294	0.000000	0.028294
0.629888	0.010163	0.000019	-0.000586	-0.002332	0.000001	0.000007	0.000586	0.000148	0.002271	0.029614	0.000000	0.029614
0.639551	0.009663	0.000020	-0.000609	-0.002415	0.000001	0.000012	0.000609	0.000153	0.002371	0.030820	0.000000	0.030820
0.649545	0.009994	0.000018	-0.000633	-0.002541	0.000001	0.000002	0.000633	0.000160	0.002456	0.032026	0.000000	0.032026
0.659471	0.009926	0.000014	-0.000659	-0.002649	0.000001	0.000000	0.000659	0.000166	0.002582	0.033426	0.000000	0.033426
0.669617	0.010146	0.000020	-0.000686	-0.002756	0.000001	0.000001	0.000686	0.000173	0.002646	0.034630	0.000000	0.034630
0.679670	0.010053	0.000017	-0.000714	-0.002872	0.000001	-0.000000	0.000714	0.000180	0.002756	0.036045	0.000000	0.036045
0.689542	0.009873	0.000020	-0.000743	-0.002988	0.000001	0.000001	0.000743	0.000188	0.002941	0.037802	0.000000	0.037802
0.699570	0.010028	0.000019	-0.000773	-0.003115	0.000001	-0.000000	0.000773	0.000196	0.003020	0.039181	0.000000	0.039181
0.709453	0.009883	0.000012	-0.000804	-0.003235	0.000001	0.000003	0.000804	0.000204	0.003163	0.040850	0.000000	0.040850
0.719603	0.010150	0.000021	-0.000837	-0.003374	0.000001	0.000001	0.000837	0.000212	0.003236	0.042297	0.000000	0.042297
0.729553	0.009950	0.000014	-0.000871	-0.003512	0.000001	0.000001	0.000871	0.000221	0.003417	0.044215	0.000000	0.044215
0.739571	0.010018	0.000021	-0.000907	-0.003654	0.000001	0.000002	0.000907	0.000230	0.003543	0.045965	0.000000	0.045965
0.749704	0.010134	0.000020	-0.000944	-0.003808	0.000001	0.000002	0.000944	0.000239	0.003674	0.047796	0.000000	0.047796
0.759542	0.009838	0.000017	-0.000982	-0.003945	0.000001	0.000009	0.000982	0.000249	0.003862	0.049882	0.000000	0.049882
0.769916	0.010373	0.000026	-0.001022	-0.004121	0.000001	0.000005	0.001022	0.000260	0.003904	0.051478	0.000000	0.051478
0.780205	0.010289	0.000023	-0.001065	-0.004303	0.000001	0.000001	0.001065	0.000271	0.004126	0.053857	0.000000	0.053857
0.789729	0.009524	0.000021	-0.001107	-0.004443	0.000001	0.000015	0.001107	0.000281	0.004453	0.056647	0.000000	0.056647
0.799922	0.010193	0.000022	-0.001153	-0.004662	0.000001	0.000001	0.001153	0.000293	0.004488	0.058394	0.000000	0.058394
0.809504	0.009582	0.000013	-0.001199	-0.004807	0.000001	0.000019	0.001199	0.000304	0.004783	0.061180	0.000000	0.061180
0.819647	0.010144	0.000022	-0.001248	-0.005048	0.000002	0.000001	0.001248	0.000317	0.004817	0.063036	0.000000	0.063036
0.829690	0.010043	0.000019	-0.001298	-0.005252	0.000002	0.000002	0.001298	0.000330	0.005056	0.065775	0.000000	0.065775
0.839550	0.009860	0.000021	-0.001351	-0.005472	0.000002	0.000000	0.001351	0.000343	0.005365	0.068865	0.000000	0.068865
0.849761	0.010211	0.000020	-0.001407	-0.005696	0.000002	0.000002	0.001407	0.000358	0.005491	0.071337	0.000000	0.071337
0.859466	0.009705	0.000013	-0.001464	-0.005895	0.000002	0.000015	0.001464	0.000372	0.005828	0.074666	0.000000	0.074666
0.869593	0.010127	0.000020	-0.001523	-0.006045	0.000002	0.000078	0.001523	0.000387	0.005876	0.076952	0.000000	0.076952
0.879561	0.009969	0.000031	-0.001584	-0.006123	0.000003	0.000184	0.001584	0.000403	0.006065	0.079837	0.000000	0.079837
0.889560	0.009999	0.000020	-0.001645	-0.006121	0.000005	0.000345	0.001645	0.000420	0.006129	0.082261	0.000000	0.082261
0.899565	0.010004	0.000018	-0.001706	-0.006054	0.000009	0.000552	0.001706	0.000437	0.006129	0.084443	0.000000	0.084443
0.909463	0.009898	0.000013	-0.001766	-0.005930	0.000015	0.000798	0.001766	0.000454	0.006047	0.086259	0.000000	0.086259
0.919625	0.010162	0.000022	-0.001826	-0.005757	0.000024	0.001082	0.001826	0.000473	0.005828	0.087530	0.000000	0.087530
0.930065	0.010440	0.000020	-0.001884	-0.005554	0.000036	0.001392	0.001884	0.000492	0.005564	0.088611	0.000000	0.088611
0.939536	0.009472	0.000020	-0.001937	-0.005337	0.000050	0.001708	0.001937	0.000511	0.005667	0.091002	0.000000	0.091002
0.949762	0.010225	0.000020	-0.001991	-0.005042	0.000069	0.002084	0.001991	0.000531	0.005235	0.091286	0.000000	0.091286
0.959469	0.009707	0.000014	-0.002040	-0.004761	0.000090	0.002451	0.002040	0.000551	0.005029	0.092324	0.000000	0.092324
0.969582	0.010113	0.000021	-0.002087	-0.004449	0.000116	0.002844	0.002087	0.000572	0.004639	0.092590	0.000000	0.092590
0.979824	0.010243	0.000016	-0.002131	-0.004139	0.000145	0.003242	0.002131	0.000594	0.004295	0.092973	0.000000	0.092973
0.989465	0.009641	0.000012	-0.002171	-0.003829	0.000178	0.003641	0.002171	0.000615	0.004181	0.094144	0.000000	0.094144
1.000087	0.010622	0.000021	-0.002209	-0.003478	0.000217	0.004075	0.002209	0.000638	0.003612	0.093490	0.000000	0.093490
1.009476	0.009389	0.000013	-0.002242	-0.003174	0.000257	0.004473	0.002242	0.000659	0.003526	0.094560	0.000000	0.094560
1.019665	0.010190	0.000022	-0.002273	-0.002830	0.000304	0.004906	0.002273	0.000682	0.003055	0.094073	0.000000	0.094073
1.029520	0.009855	0.000035	-0.002301	-0.002515	0.000353	0.005321	0.002301	0.000705	0.002768	0.094194	0.000000	0.094194
1.039546	0.010026	0.000020	-0.002325	-0.002198	0.000408	0.005741	0.002325	0.000728	0.002430	0.094042	0.000000	0.094042
1.049732	0.010185	0.000020	-0.002347	-0.001887	0.000467	0.006163	0.002347	0.000752	0.002111	0.093887	0.000000	0.093887
1.059468	0.009736	0.000013	-0.002364	-0.001594	0.000529	0.006569	0.002364	0.000775	0.001835	0.093782	0.000000	0.093782
1.069636	0.010168	0.000020	-0.002380	-0.001301	0.000596	0.006982	0.002380	0.000799	0.001507	0.093413	0.000000	0.093413
1.080135	0.010499	0.000020	-0.002392	-0.001019	0.000668	0.007394	0.002392	0.000825	0.001202	0.093074	0.000000	0.093074
1.089585	0.009451	0.000020	-0.002402	-0.000765	0.000741	0.007777	0.002402	0.000847	0.000982	0.092925	0.000000	0.092925
1.099561	0.009975	0.000018	-0.002409	-0.000509	0.000820	0.008169	0.002409	0.000871	0.000703	0.092501	0.000000	0.092501
1.109466	0.009905	0.000013	-0.002413	-0.000270	0.000902	0.008549	0.002413	0.000895	0.000451	0.092104	0.000000	0.092104
1.119571	0.010105	0.000020	-0.002415	-0.000042	0.000989	0.008925	0.002415	0.000920	0.000211	0.091698	0.000000	0.091698
1.129962	0.010390	0.000019	-0.002415	0.000171	0.001079	0.009291	0.002415	0.000945	-0.000010	0.091310	0.000000	0.091310
1.139576	0.009614	0.000021	-0.002413	0.000372	0.001173	0.009650	0.002413	0.000968	-0.000230	0.090829	0.000000	0.090829
1.149745	0.010169	0.000020	-0.002409	0.000561	0.001271	0.010004	0.002409	0.000992	-0.000418	0.090440	0.000000	0.090440
1.159467	0.009722	0.000015	-0.002403	0.000733	0.001371	0.010341	0.002403	0.001016	-0.000611	0.089955	0.000000	0.089955
1.169669	0.010202	0.000020	-0.002395	0.000895	0.001476	0.010676	0.002395	0.001040	-0.000764	0.089597	0.000000	0.089597
1.179632	0.009963	0.000015	-0.002386	0.001045	0.001583	0.010999	0.002386	0.001064	-0.000928	0.089142	0.000000	0.089142
1.189539	0.009907	0.000020	-0.002375	0.001183	0.001693	0.011317	0.002375	0.001088	-0.001089	0.088644	0.000000	0.088644
1.199975	0.010436	0.000022	-0.002362	0.001312	0.001811	0.011634	0.002362	0.001112	-0.001201	0.088313	0.000000	0.088313
1.209471	0.009496	0.000013	-0.002349	0.001424	0.001924	0.011926	0.002349	0.001134	-0.001364	0.087717	0.000000	0.087717
1.219648	0.010177	0.000021	-0.002335	0.001526	0.002045	0.012218	0.002335	0.001158	-0.001435	0.087473	0.000000	0.087473
1.229996	0.010348	0.000017	-0.002319	0.001624	0.002170	0.012510	0.002319	0.001182	-0.001528	0.087106	0.000000	0.087106
1.239524	0.009527	0.000019	-0.002303	0.001709	0.002293	0.012782	0.002303	0.001204	-0.001680	0.086456	0.000000	0.086456
1.249756	0.010232	0.000020	-0.002286	0.001781	0.002423	0.013054	0.002286	0.001228	-0.001716	0.086253	0.000000	0.086253
1.259499	0.009743	0.000014	-0.002268	0.001847	0.002553	0.013314	0.002268	0.001250	-0.001819	0.085752	0.000000	0.085752
1.269630	0.010131	0.000021	-0.002249	0.001903	0.002687	0.013569	0.002249	0.001272	-0.001839	0.085568	0.000000	0.085568
1.279818	0.010188	0.000019	-0.002230	0.001956	0.002823	0.013820	0.002230	0.001295	-0.001876	0.085302	0.000000	0.085302
1.289537	0.009718	0.000018	-0.002210	0.002005	0.002961	0.014066	0.002210	0.001317	-0.002020	0.084564	0.000000	0.084564
1.299574	0.010037	0.000019	-0.002190	0.002035	0.003103	0.014300	0.002190	0.001339	-0.002014	0.084423	0.000000	0.084423
1.309459	0.009885	0.000013	-0.002170	0.002064	0.003246	0.014530	0.002170	0.001360	-0.002054	0.084085	0.000000	0.084085
1.319581	0.010122	0.000021	-0.002149	0.002087	0.003392	0.014756	0.002149	0.001382	-0.002050	0.083910	0.000000	0.083910
1.329552	0.009971	0.000015	-0.002128	0.002109	0.003540	0.014978	0.002128	0.001403	-0.002092	0.083542	0.000000	0.083542
1.339561	0.010009	0.000021	-0.002107	0.002124	0.003690	0.015194	0.002107	0.001424	-0.002112	0.083248	0.000000	0.083248
1.349688	0.010126	0.000020	-0.002086	0.002134	0.003844	0.015407	0.002086	0.001445	-0.002119	0.082999	0.000000	0.082999
1.359466	0.009778	0.000014	-0.002065	0.002140	0.003997	0.015612	0.002065	0.001465	-0.002161	0.082600	0.000000	0.082600
1.369621	0.010155	0.000020	-0.002043	0.002139	0.004155	0.015812	0.002043	0.001486	-0.002119	0.082538	0.000000	0.082538
1.380149	0.010528	0.000020	-0.002021	0.002140	0.004317	0.016017	0.002021	0.001507	-0.002083	0.082450	0.000000	0.082450
1.389523	0.009374	0.000018	-0.002000	0.002142	0.004473	0.016209	0.002000	0.001526	-0.002212	0.081688	0.000000	0.081688
1.400043	0.010521	0.000021	-0.001978	0.002125	0.004641	0.016399	0.001978	0.001547	-0.002103	0.081876	0.000000	0.081876
1.409457	0.009414	0.000013	-0.001958	0.002119	0.004800	0.016581	0.001958	0.001565	-0.002176	0.081338	0.000000	0.081338
1.419493	0.010036	0.000016	-0.001937	0.002100	0.004966	0.016760	0.001937	0.001585	-0.002107	0.081369	0.000000	0.081369
1.429639	0.010146	0.000014	-0.001916	0.002087	0.005135	0.016941	0.001916	0.001604	-0.002073	0.081262	0.000000	0.081262
1.439530	0.009892	0.000020	-0.001895	0.002075	0.005304	0.017119	0.001895	0.001623	-0.002101	0.080903	0.000000	0.080903
1.449535	0.010004	0.000017	-0.001874	0.002056	0.005476	0.017292	0.001874	0.001642	-0.002076	0.080755	0.000000	0.080755
1.459514	0.009979	0.000018	-0.001854	0.002036	0.005649	0.017462	0.001854	0.001660	-0.002047	0.080628	0.000000	0.080628
1.469604	0.010090	0.000021	-0.001833	0.002017	0.005825	0.017631	0.001833	0.001679	-0.002019	0.080497	0.000000	0.080497
1.479602	0.009998	0.000014	-0.001813	0.001998	0.006001	0.017797	0.001813	0.001697	-0.002006	0.080312	0.000000	0.080312
1.489543	0.009941	0.000019	-0.001793	0.001978	0.006179	0.017961	0.001793	0.001715	-0.002005	0.080072	0.000000	0.080072
1.499739	0.010196	0.000022	-0.001773	0.001954	0.006362	0.018123	0.001773	0.001733	-0.001963	0.080004	0.000000	0.080004
1.509462	0.009723	0.000012	-0.001754	0.001932	0.006541	0.018280	0.001754	0.001750	-0.001972	0.079733	0.000000	0.079733
1.519643	0.010181	0.000022	-0.001735	0.001906	0.006725	0.018436	0.001735	0.001768	-0.001905	0.079772	0.000000	0.079772
1.529898	0.010254	0.000025	-0.001716	0.001885	0.006911	0.018592	0.001716	0.001785	-0.001862	0.079721	0.000000	0.079721
1.539545	0.009648	0.000020	-0.001697	0.001868	0.007095	0.018747	0.001697	0.001802	-0.001929	0.079222	0.000000	0.079222
1.549766	0.010221	0.000020	-0.001678	0.001837	0.007286	0.018896	0.001678	0.001819	-0.001854	0.079300	0.000000	0.079300
1.559469	0.009703	0.000013	-0.001660	0.001814	0.007472	0.019042	0.001660	0.001835	-0.001850	0.079097	0.000000	0.079097
1.569491	0.010022	0.000015	-0.001642	0.001788	0.007663	0.019187	0.001642	0.001851	-0.001803	0.079074	0.000000	0.079074
1.579615	0.010125	0.000014	-0.001624	0.001765	0.007855	0.019333	0.001624	0.001868	-0.001761	0.079035	0.000000	0.079035
1.589432	0.009817	0.000012	-0.001607	0.001745	0.008048	0.019478	0.001607	0.001883	-0.001789	0.078712	0.000000	0.078712
1.599855	0.010423	0.000021	-0.001589	0.001718	0.008249	0.019622	0.001589	0.001900	-0.001716	0.078797	0.000000	0.078797
1.609442	0.009588	0.000013	-0.001572	0.001698	0.008440	0.019760	0.001572	0.001915	-0.001734	0.078529	0.000000	0.078529
1.619666	0.010224	0.000023	-0.001555	0.001673	0.008640	0.019899	0.001555	0.001931	-0.001669	0.078595	0.000000	0.078595
1.629537	0.009871	0.000014	-0.001538	0.001654	0.008837	0.020038	0.001538	0.001946	-0.001676	0.078376	0.000000	0.078376
1.639553	0.010016	0.000022	-0.001522	0.001631	0.009038	0.020173	0.001522	0.001961	-0.001647	0.078302	0.000000	0.078302
1.649529	0.009976	0.000017	-0.001506	0.001610	0.009241	0.020309	0.001506	0.001976	-0.001631	0.078178	0.000000	0.078178
1.659470	0.009941	0.000013	-0.001490	0.001588	0.009444	0.020441	0.001490	0.001991	-0.001612	0.078068	0.000000	0.078068
1.669664	0.010194	0.000020	-0.001474	0.001566	0.009650	0.020574	0.001474	0.002006	-0.001565	0.078080	0.000000	0.078080
1.679673	0.010009	0.000019	-0.001458	0.001548	0.009858	0.020707	0.001458	0.002021	-0.001571	0.077875	0.000000	0.077875
1.689575	0.009901	0.000019	-0.001443	0.001527	0.010063	0.020835	0.001443	0.002035	-0.001539	0.077833	0.000000	0.077833
1.699549	0.009975	0.000018	-0.001428	0.001508	0.010271	0.020963	0.001428	0.002049	-0.001525	0.077716	0.000000	0.077716
1.709474	0.009925	0.000012	-0.001413	0.001488	0.010481	0.021090	0.001413	0.002063	-0.001511	0.077602	0.000000	0.077602
1.719573	0.010099	0.000021	-0.001398	0.001468	0.010692	0.021215	0.001398	0.002078	-0.001468	0.077610	0.000000	0.077610
1.730064	0.010491	0.000020	-0.001383	0.001451	0.010906	0.021342	0.001383	0.002092	-0.001406	0.077707	0.000000	0.077707
1.739545	0.009481	0.000021	-0.001369	0.001442	0.011118	0.021469	0.001369	0.002105	-0.001513	0.077107	0.000000	0.077107
1.749734	0.010189	0.000020	-0.001354	0.001415	0.011336	0.021588	0.001354	0.002119	-0.001429	0.077284	0.000000	0.077284
1.759469	0.009735	0.000014	-0.001340	0.001397	0.011549	0.021707	0.001340	0.002132	-0.001426	0.077140	0.000000	0.077140
1.769821	0.010352	0.000021	-0.001326	0.001378	0.011771	0.021828	0.001326	0.002146	-0.001375	0.077191	0.000000	0.077191
1.779586	0.009765	0.000033	-0.001313	0.001364	0.011985	0.021946	0.001313	0.002158	-0.001378	0.077033	0.000000	0.077033
1.789471	0.009885	0.000013	-0.001299	0.001348	0.012204	0.022064	0.001299	0.002171	-0.001374	0.076897	0.000000	0.076897
1.799786	0.010315	0.000021	-0.001285	0.001330	0.012430	0.022181	0.001285	0.002185	-0.001328	0.076936	0.000000	0.076936
1.809463	0.009677	0.000013	-0.001272	0.001316	0.012647	0.022296	0.001272	0.002197	-0.001344	0.076727	0.000000	0.076727
1.819497	0.010034	0.000016	-0.001259	0.001299	0.012871	0.022409	0.001259	0.002209	-0.001307	0.076734	0.000000	0.076734
1.829602	0.010106	0.000017	-0.001246	0.001285	0.013097	0.022524	0.001246	0.002222	-0.001292	0.076653	0.000000	0.076653
1.839491	0.009889	0.000020	-0.001233	0.001271	0.013320	0.022635	0.001233	0.002234	-0.001279	0.076570	0.000000	0.076570
1.849521	0.010029	0.000017	-0.001221	0.001257	0.013547	0.022747	0.001221	0.002247	-0.001271	0.076467	0.000000	0.076467
1.859443	0.009923	0.000013	-0.001208	0.001243	0.013775	0.022857	0.001208	0.002258	-0.001260	0.076375	0.000000	0.076375
1.869626	0.010183	0.000021	-0.001196	0.001228	0.014005	0.022966	0.001196	0.002271	-0.001225	0.076386	0.000000	0.076386
1.879611	0.009985	0.000034	-0.001184	0.001216	0.014233	0.023074	0.001184	0.002282	-0.001219	0.076281	0.000000	0.076281
1.889550	0.009939	0.000020	-0.001171	0.001204	0.014465	0.023182	0.001171	0.002294	-0.001222	0.076135	0.000000	0.076135
1.899520	0.009970	0.000017	-0.001159	0.001190	0.014697	0.023288	0.001159	0.002306	-0.001206	0.076072	0.000000	0.076072
1.909471	0.009951	0.000013	-0.001148	0.001176	0.014930	0.023392	0.001148	0.002317	-0.001191	0.076004	0.000000	0.076004
1.919622	0.010151	0.000021	-0.001136	0.001163	0.015165	0.023496	0.001136	0.002329	-0.001160	0.076005	0.000000	0.076005
1.929767	0.010145	0.000025	-0.001124	0.001152	0.015401	0.023600	0.001124	0.002340	-0.001145	0.075944	0.000000	0.075944
1.939522	0.009755	0.000019	-0.001113	0.001142	0.015635	0.023702	0.001113	0.002351	-0.001171	0.075716	0.000000	0.075716
1.949684	0.010162	0.000020	-0.001101	0.001127	0.015875	0.023803	0.001101	0.002362	-0.001132	0.075748	0.000000	0.075748
1.959466	0.009782	0.000013	-0.001090	0.001115	0.016111	0.023902	0.001090	0.002373	-0.001136	0.075615	0.000000	0.075615
1.969491	0.010024	0.000015	-0.001079	0.001102	0.016350	0.024000	0.001079	0.002384	-0.001110	0.075600	0.000000	0.075600
1.979557	0.010066	0.000015	-0.001068	0.001091	0.016592	0.024098	0.001068	0.002394	-0.001099	0.075525	0.000000	0.075525
1.989439	0.009883	0.000012	-0.001057	0.001080	0.016831	0.024195	0.001057	0.002405	-0.001092	0.075439	0.000000	0.075439
1.999857	0.010418	0.000021	-0.001046	0.001068	0.017079	0.024293	0.001046	0.002416	-0.001058	0.075464	0.000000	0.075464
2.009450	0.009593	0.000012	-0.001036	0.001059	0.017316	0.024387	0.001036	0.002426	-0.001084	0.075244	0.000000	0.075244
2.019519	0.010069	0.000016	-0.001025	0.001046	0.017562	0.024480	0.001025	0.002436	-0.001054	0.075253	0.000000	0.075253
2.029551	0.010032	0.000013	-0.001015	0.001036	0.017806	0.024573	0.001015	0.002446	-0.001035	0.075222	0.000000	0.075222
2.039554	0.010003	0.000020	-0.001004	0.001027	0.018052	0.024666	0.001004	0.002456	-0.001034	0.075115	0.000000	0.075115
2.049762	0.010209	0.000021	-0.000994	0.001016	0.018303	0.024759	0.000994	0.002466	-0.001020	0.075063	0.000000	0.075063
2.059457	0.009694	0.000014	-0.000984	0.001006	0.018546	0.024848	0.000984	0.002476	-0.001026	0.074933	0.000000	0.074933
2.069565	0.010108	0.000020	-0.000974	0.000994	0.018796	0.024936	0.000974	0.002486	-0.000995	0.074951	0.000000	0.074951
