0.000001	0.000001	0.000052	0.000000	0.037812	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009977	0.009976	0.000022	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010207	0.043904	0.000000	0.043904
0.019920	0.009943	0.000016	-0.000102	-0.000008	-0.000000	0.000007	0.000102	0.000002	0.000045	0.003288	0.000000	0.003288
0.029875	0.009955	0.000015	-0.000102	-0.000040	-0.000000	0.000000	0.000102	0.000003	0.000021	0.003219	0.000000	0.003219
0.040080	0.010206	0.000022	-0.000103	-0.000057	-0.000000	0.000000	0.000103	0.000004	0.000044	0.003347	0.000000	0.003347
0.049807	0.009727	0.000013	-0.000104	-0.000067	-0.000000	0.000003	0.000104	0.000005	0.000060	0.003448	0.000000	0.003448
0.059941	0.010134	0.000022	-0.000104	-0.000089	-0.000000	0.000001	0.000104	0.000006	0.000074	0.003547	0.000000	0.003547
0.069820	0.009880	0.000012	-0.000105	-0.000107	-0.000000	0.000000	0.000105	0.000007	0.000095	0.003679	0.000000	0.003679
0.079913	0.010093	0.000022	-0.000106	-0.000121	-0.000000	0.000002	0.000106	0.000008	0.000111	0.003798	0.000000	0.003798
0.090302	0.010389	0.000021	-0.000108	-0.000143	-0.000000	-0.000000	0.000108	0.000009	0.000122	0.003905	0.000000	0.003905
0.099815	0.009513	0.000015	-0.000109	-0.000146	-0.000000	0.000006	0.000109	0.000010	0.000145	0.004059	0.000000	0.004059
0.109988	0.010173	0.000021	-0.000111	-0.000177	-0.000000	0.000000	0.000111	0.000012	0.000152	0.004153	0.000000	0.004153
0.120032	0.010044	0.000018	-0.000112	-0.000193	-0.000000	0.000001	0.000112	0.000013	0.000180	0.004345	0.000000	0.004345
0.129879	0.009846	0.000019	-0.000114	-0.000212	-0.000000	0.000000	0.000114	0.000014	0.000198	0.004498	0.000000	0.004498
0.140469	0.010591	0.000022	-0.000117	-0.000233	-0.000000	-0.000000	0.000117	0.000015	0.000212	0.004644	0.000000	0.004644
0.149810	0.009340	0.000013	-0.000119	-0.000235	-0.000000	0.000007	0.000119	0.000016	0.000239	0.004844	0.000000	0.004844
0.159887	0.010078	0.000023	-0.000121	-0.000267	0.000000	0.000001	0.000121	0.000017	0.000241	0.004946	0.000000	0.004946
0.170004	0.010117	0.000016	-0.000124	-0.000291	0.000000	-0.000000	0.000124	0.000019	0.000270	0.005172	0.000000	0.005172
0.179892	0.009887	0.000021	-0.000127	-0.000311	0.000000	-0.000000	0.000127	0.000020	0.000298	0.005397	0.000000	0.005397
0.189870	0.009979	0.000018	-0.000130	-0.000332	0.000000	-0.000000	0.000130	0.000021	0.000316	0.005590	0.000000	0.005590
0.199812	0.009941	0.000013	-0.000133	-0.000352	0.000000	0.000000	0.000133	0.000023	0.000338	0.005805	0.000000	0.005805
0.209975	0.010163	0.000020	-0.000137	-0.000370	0.000000	0.000002	0.000137	0.000024	0.000355	0.006008	0.000000	0.006008
0.219812	0.009836	0.000013	-0.000141	-0.000398	0.000000	-0.000000	0.000141	0.000025	0.000377	0.006234	0.000000	0.006234
0.229852	0.010040	0.000015	-0.000145	-0.000420	0.000000	0.000000	0.000145	0.000027	0.000402	0.006484	0.000000	0.006484
0.239881	0.010029	0.000015	-0.000149	-0.000444	0.000000	0.000000	0.000149	0.000028	0.000428	0.006746	0.000000	0.006746
0.249837	0.009956	0.000011	-0.000153	-0.000464	0.000000	0.000002	0.000153	0.000030	0.000449	0.006996	0.000000	0.006996
0.260082	0.010246	0.000021	-0.000158	-0.000491	0.000000	0.000002	0.000158	0.000031	0.000467	0.007246	0.000000	0.007246
0.270113	0.010030	0.000019	-0.000163	-0.000511	0.000000	0.000004	0.000163	0.000033	0.000494	0.007533	0.000000	0.007533
0.279908	0.009795	0.000021	-0.000168	-0.000546	0.000000	0.000000	0.000168	0.000035	0.000528	0.007856	0.000000	0.007856
0.290211	0.010303	0.000020	-0.000174	-0.000576	0.000000	-0.000000	0.000174	0.000036	0.000549	0.008149	0.000000	0.008149
0.299815	0.009604	0.000014	-0.000180	-0.000586	0.000000	0.000008	0.000180	0.000038	0.000585	0.008494	0.000000	0.008494
0.309833	0.010018	0.000015	-0.000186	-0.000633	0.000000	0.000000	0.000186	0.000040	0.000597	0.008760	0.000000	0.008760
0.320058	0.010225	0.000015	-0.000192	-0.000664	0.000000	-0.000000	0.000192	0.000042	0.000627	0.009110	0.000000	0.009110
0.329890	0.009832	0.000019	-0.000199	-0.000693	0.000000	0.000001	0.000199	0.000044	0.000683	0.009575	0.000000	0.009575
0.340114	0.010224	0.000022	-0.000206	-0.000729	0.000000	-0.000000	0.000206	0.000046	0.000700	0.009898	0.000000	0.009898
0.349805	0.009691	0.000012	-0.000213	-0.000748	0.000000	0.000006	0.000213	0.000048	0.000744	0.010332	0.000000	0.010332
0.359816	0.010011	0.000015	-0.000221	-0.000798	0.000000	0.000000	0.000221	0.000050	0.000761	0.010672	0.000000	0.010672
0.369832	0.010016	0.000013	-0.000229	-0.000834	0.000000	0.000000	0.000229	0.000053	0.000806	0.011142	0.000000	0.011142
0.379890	0.010058	0.000020	-0.000237	-0.000869	0.000000	0.000001	0.000237	0.000055	0.000839	0.011573	0.000000	0.011573
0.390082	0.010192	0.000020	-0.000246	-0.000912	0.000000	-0.000000	0.000246	0.000058	0.000875	0.012034	0.000000	0.012034
0.399804	0.009723	0.000013	-0.000255	-0.000939	0.000000	0.000006	0.000255	0.000060	0.000931	0.012581	0.000000	0.012581
0.410010	0.010206	0.000020	-0.000265	-0.000985	0.000000	0.000005	0.000265	0.000063	0.000945	0.012980	0.000000	0.012980
0.420361	0.010351	0.000020	-0.000275	-0.001039	0.000000	-0.000000	0.000275	0.000066	0.000967	0.013427	0.000000	0.013427
0.429916	0.009555	0.000019	-0.000285	-0.001073	0.000000	0.000005	0.000285	0.000068	0.001080	0.014241	0.000000	0.014241
0.439825	0.009910	0.000016	-0.000296	-0.001131	0.000000	-0.000000	0.000296	0.000071	0.001097	0.014694	0.000000	0.014694
0.449817	0.009992	0.000012	-0.000308	-0.001180	0.000000	0.000000	0.000308	0.000074	0.001145	0.015290	0.000000	0.015290
0.459901	0.010084	0.000020	-0.000319	-0.001222	0.000000	0.000004	0.000319	0.000078	0.001185	0.015872	0.000000	0.015872
