0.269795	0.009804	0.000012	-0.000166	-0.000523	0.000000	0.000002	0.000166	0.000034	0.000511	0.007693	0.000000	0.007693
0.279887	0.010092	0.000021	-0.000171	-0.000547	0.000000	0.000004	0.000171	0.000035	0.000529	0.007958	0.000000	0.007958
0.289847	0.009960	0.000017	-0.000177	-0.000579	0.000000	0.000003	0.000177	0.000037	0.000552	0.008253	0.000000	0.008253
0.299772	0.009925	0.000012	-0.000183	-0.000613	0.000000	0.000000	0.000183	0.000039	0.000591	0.008620	0.000000	0.008620
0.309891	0.010119	0.000018	-0.000189	-0.000644	0.000000	-0.000000	0.000189	0.000041	0.000616	0.008946	0.000000	0.008946
0.319773	0.009882	0.000013	-0.000195	-0.000674	0.000000	0.000000	0.000195	0.000043	0.000656	0.009338	0.000000	0.009338
0.329922	0.010148	0.000020	-0.000202	-0.000702	0.000000	0.000003	0.000202	0.000045	0.000675	0.009662	0.000000	0.009662
0.339857	0.009936	0.000018	-0.000209	-0.000741	0.000000	-0.000000	0.000209	0.000047	0.000711	0.010059	0.000000	0.010059
0.349777	0.009919	0.000012	-0.000217	-0.000775	0.000000	0.000000	0.000217	0.000049	0.000753	0.010495	0.000000	0.010495
0.360007	0.010230	0.000021	-0.000225	-0.000806	0.000000	0.000003	0.000225	0.000051	0.000775	0.010866	0.000000	0.010866
0.369799	0.009792	0.000013	-0.000233	-0.000844	0.000000	0.000002	0.000233	0.000054	0.000825	0.011354	0.000000	0.011354
0.379850	0.010051	0.000016	-0.000241	-0.000888	0.000000	-0.000000	0.000241	0.000056	0.000852	0.011766	0.000000	0.011766
0.390091	0.010241	0.000020	-0.000250	-0.000927	0.000000	0.000000	0.000250	0.000058	0.000879	0.012198	0.000000	0.012198
0.399802	0.009711	0.000014	-0.000260	-0.000967	0.000000	0.000000	0.000260	0.000061	0.000959	0.012846	0.000000	0.012846
0.409935	0.010133	0.000020	-0.000269	-0.001012	0.000000	-0.000000	0.000269	0.000064	0.000970	0.013241	0.000000	0.013241
0.419800	0.009865	0.000013	-0.000280	-0.001055	0.000000	0.000000	0.000280	0.000067	0.001031	0.013845	0.000000	0.013845
0.429800	0.009999	0.000014	-0.000290	-0.001102	0.000000	-0.000000	0.000290	0.000069	0.001066	0.014362	0.000000	0.014362
0.439904	0.010104	0.000019	-0.000302	-0.001151	0.000000	-0.000000	0.000302	0.000072	0.001108	0.014926	0.000000	0.014926
0.449801	0.009898	0.000016	-0.000313	-0.001200	0.000000	0.000000	0.000313	0.000076	0.001169	0.015578	0.000000	0.015578
0.459995	0.010194	0.000021	-0.000325	-0.001250	0.000000	0.000001	0.000325	0.000079	0.001201	0.016140	0.000000	0.016140
0.469793	0.009797	0.000012	-0.000338	-0.001300	0.000000	0.000002	0.000338	0.000082	0.001276	0.016882	0.000000	0.016882
0.479881	0.010088	0.000020	-0.000351	-0.001357	0.000000	0.000002	0.000351	0.000086	0.001306	0.017470	0.000000	0.017470
0.489845	0.009964	0.000016	-0.000365	-0.001421	0.000000	-0.000000	0.000365	0.000089	0.001375	0.018229	0.000000	0.018229
0.499771	0.009926	0.000013	-0.000379	-0.001480	0.000000	0.000000	0.000379	0.000093	0.001442	0.019002	0.000000	0.019002
0.509977	0.010206	0.000020	-0.000394	-0.001543	0.000000	0.000001	0.000394	0.000097	0.001478	0.019679	0.000000	0.019679
0.519786	0.009809	0.000012	-0.000410	-0.001603	0.000000	0.000003	0.000410	0.000101	0.001578	0.020622	0.000000	0.020622
0.529889	0.010104	0.000020	-0.000426	-0.001668	0.000000	0.000004	0.000426	0.000105	0.001608	0.021315	0.000000	0.021315
0.539856	0.009967	0.000017	-0.000443	-0.001743	0.000000	0.000002	0.000443	0.000110	0.001684	0.022214	0.000000	0.022214
0.549778	0.009922	0.000012	-0.000460	-0.001820	0.000000	0.000000	0.000460	0.000114	0.001772	0.023181	0.000000	0.023181
0.559967	0.010189	0.000020	-0.000479	-0.001892	0.000000	0.000003	0.000479	0.000119	0.001822	0.024037	0.000000	0.024037
0.569773	0.009805	0.000012	-0.000498	-0.001970	0.000000	0.000003	0.000498	0.000124	0.001931	0.025137	0.000000	0.025137
0.579888	0.010115	0.000021	-0.000518	-0.002051	0.000000	0.000004	0.000518	0.000129	0.001974	0.026015	0.000000	0.026015
0.590223	0.010335	0.000020	-0.000539	-0.002144	0.000000	0.000001	0.000539	0.000135	0.002039	0.027017	0.000000	0.027017
0.599801	0.009578	0.000013	-0.000560	-0.002208	0.000000	0.000011	0.000560	0.000140	0.002210	0.028445	0.000000	0.028445
0.609940	0.010139	0.000019	-0.000582	-0.002328	0.000001	0.000000	0.000582	0.000146	0.002219	0.029271	0.000000	0.029271
0.619799	0.009858	0.000013	-0.000606	-0.002423	0.000001	0.000000	0.000606	0.000152	0.002373	0.030710	0.000000	0.030710
0.629889	0.010090	0.000020	-0.000630	-0.002518	0.000001	0.000003	0.000630	0.000159	0.002429	0.031796	0.000000	0.031796
0.639967	0.010078	0.000021	-0.000656	-0.002626	0.000001	0.000002	0.000656	0.000165	0.002531	0.033101	0.000000	0.033101
0.649832	0.009865	0.000016	-0.000682	-0.002732	0.000001	0.000002	0.000682	0.000172	0.002671	0.034586	0.000000	0.034586
0.660002	0.010170	0.000022	-0.000710	-0.002851	0.000001	0.000000	0.000710	0.000179	0.002741	0.035849	0.000000	0.035849
0.669807	0.009805	0.000012	-0.000739	-0.002959	0.000001	0.000004	0.000739	0.000186	0.002909	0.037522	0.000000	0.037522
0.679860	0.010053	0.000020	-0.000769	-0.003085	0.000001	0.000003	0.000769	0.000194	0.002979	0.038854	0.000000	0.038854
0.690204	0.010345	0.000021	-0.000800	-0.003219	0.000001	0.000001	0.000800	0.000202	0.003072	0.040343	0.000000	0.040343
0.699789	0.009585	0.000014	-0.000832	-0.003319	0.000001	0.000014	0.000832	0.000210	0.003309	0.042405	0.000000	0.042405
0.709892	0.010103	0.000019	-0.000866	-0.003483	0.000001	0.000003	0.000866	0.000219	0.003342	0.043723	0.000000	0.043723
0.719784	0.009891	0.000013	-0.000901	-0.003633	0.000001	-0.000000	0.000901	0.000228	0.003538	0.045737	0.000000	0.045737
0.729882	0.010098	0.000020	-0.000937	-0.003774	0.000001	0.000004	0.000937	0.000238	0.003637	0.047422	0.000000	0.047422
0.739841	0.009959	0.000018	-0.000976	-0.003933	0.000001	0.000003	0.000976	0.000247	0.003822	0.049497	0.000000	0.049497
0.749765	0.009924	0.000012	-0.001015	-0.004100	0.000001	0.000000	0.001015	0.000257	0.003994	0.051577	0.000000	0.051577
0.759977	0.010212	0.000021	-0.001057	-0.004266	0.000001	0.000002	0.001057	0.000268	0.004095	0.053454	0.000000	0.053454
0.769778	0.009802	0.000012	-0.001100	-0.004435	0.000001	0.000004	0.001100	0.000279	0.004357	0.055998	0.000000	0.055998
0.779798	0.010019	0.000016	-0.001144	-0.004626	0.000001	0.000000	0.001144	0.000290	0.004470	0.058019	0.000000	0.058019
0.790084	0.010286	0.000021	-0.001192	-0.004818	0.000001	0.000000	0.001192	0.000303	0.004588	0.060153	0.000000	0.060153
0.799788	0.009704	0.000013	-0.001240	-0.004992	0.000001	0.000010	0.001240	0.000315	0.004967	0.063358	0.000000	0.063358
0.810057	0.010269	0.000021	-0.001291	-0.005218	0.000001	0.000003	0.001291	0.000328	0.004987	0.065240	0.000000	0.065240
0.819785	0.009727	0.000013	-0.001343	-0.005414	0.000001	0.000009	0.001343	0.000341	0.005334	0.068445	0.000000	0.068445
0.829878	0.010094	0.000020	-0.001398	-0.005651	0.000001	0.000003	0.001398	0.000355	0.005428	0.070746	0.000000	0.070746
0.840056	0.010178	0.000020	-0.001455	-0.005879	0.000001	0.000007	0.001455	0.000370	0.005634	0.073585	0.000000	0.073585
0.849827	0.009770	0.000017	-0.001514	-0.006051	0.000002	0.000048	0.001514	0.000385	0.006014	0.077165	0.000000	0.077165
0.860002	0.010176	0.000021	-0.001575	-0.006121	0.000002	0.000160	0.001575	0.000401	0.006021	0.079354	0.000000	0.079354
0.869784	0.009781	0.000013	-0.001636	-0.006133	0.000004	0.000310	0.001636	0.000417	0.006195	0.082188	0.000000	0.082188
0.879872	0.010088	0.000020	-0.001697	-0.006066	0.000008	0.000516	0.001697	0.000434	0.006067	0.083853	0.000000	0.083853
0.889847	0.009975	0.000017	-0.001757	-0.005958	0.000014	0.000752	0.001757	0.000451	0.006058	0.085980	0.000000	0.085980
0.899782	0.009936	0.000013	-0.001816	-0.005794	0.000022	0.001028	0.001816	0.000469	0.005946	0.087667	0.000000	0.087667
0.909765	0.009983	0.000012	-0.001874	-0.005588	0.000033	0.001336	0.001874	0.000488	0.005745	0.088956	0.000000	0.088956
0.919796	0.010031	0.000011	-0.001929	-0.005352	0.000047	0.001668	0.001929	0.000507	0.005520	0.090102	0.000000	0.090102
0.929869	0.010073	0.000020	-0.001982	-0.005090	0.000065	0.002020	0.001982	0.000527	0.005248	0.090999	0.000000	0.090999
0.940145	0.010277	0.000022	-0.002033	-0.004807	0.000086	0.002393	0.002033	0.000548	0.004956	0.091780	0.000000	0.091780
0.949786	0.009641	0.000013	-0.002080	-0.004518	0.000111	0.002768	0.002080	0.000568	0.004833	0.093084	0.000000	0.093084
0.960007	0.010221	0.000021	-0.002124	-0.004187	0.000140	0.003178	0.002124	0.000590	0.004385	0.093073	0.000000	0.093073
0.969777	0.009770	0.000012	-0.002165	-0.003874	0.000172	0.003578	0.002165	0.000611	0.004159	0.093810	0.000000	0.093810
0.979840	0.010063	0.000018	-0.002203	-0.003542	0.000209	0.003995	0.002203	0.000633	0.003770	0.093834	0.000000	0.093834
0.990099	0.010259	0.000020	-0.002238	-0.003216	0.000250	0.004413	0.002238	0.000656	0.003383	0.093787	0.000000	0.093787
0.999799	0.009699	0.000015	-0.002269	-0.002901	0.000295	0.004825	0.002269	0.000678	0.003221	0.094519	0.000000	0.094519
1.009937	0.010138	0.000020	-0.002297	-0.002565	0.000345	0.005255	0.002297	0.000702	0.002792	0.094114	0.000000	0.094114
1.019781	0.009844	0.000013	-0.002322	-0.002252	0.000398	0.005671	0.002322	0.000724	0.002512	0.094197	0.000000	0.094197
1.029813	0.010032	0.000017	-0.002344	-0.001939	0.000456	0.006090	0.002344	0.000748	0.002167	0.093938	0.000000	0.093938
1.039860	0.010047	0.000019	-0.002362	-0.001639	0.000518	0.006505	0.002362	0.000772	0.001859	0.093740	0.000000	0.093740
1.049809	0.009949	0.000016	-0.002378	-0.001350	0.000584	0.006913	0.002378	0.000795	0.001572	0.093535	0.000000	0.093535
1.060358	0.010549	0.000022	-0.002391	-0.001064	0.000655	0.007326	0.002391	0.000821	0.001239	0.093102	0.000000	0.093102
1.070090	0.009732	0.000012	-0.002401	-0.000805	0.000729	0.007716	0.002401	0.000844	0.001015	0.092965	0.000000	0.092965
1.080197	0.010108	0.000022	-0.002408	-0.000547	0.000807	0.008109	0.002408	0.000868	0.000733	0.092550	0.000000	0.092550
1.090166	0.009968	0.000016	-0.002413	-0.000305	0.000889	0.008493	0.002413	0.000892	0.000489	0.092199	0.000000	0.092199
1.100115	0.009949	0.000013	-0.002416	-0.000076	0.000975	0.008869	0.002416	0.000916	0.000248	0.091792	0.000000	0.091792
1.110273	0.010158	0.000020	-0.002416	0.000143	0.001065	0.009240	0.002416	0.000941	0.000021	0.091379	0.000000	0.091379
1.120087	0.009814	0.000014	-0.002414	0.000344	0.001158	0.009597	0.002414	0.000965	-0.000195	0.090933	0.000000	0.090933
1.130182	0.010095	0.000020	-0.002410	0.000534	0.001254	0.009949	0.002410	0.000989	-0.000388	0.090530	0.000000	0.090530
1.140162	0.009980	0.000018	-0.002404	0.000711	0.001355	0.010293	0.002404	0.001013	-0.000580	0.090070	0.000000	0.090070
1.150081	0.009919	0.000012	-0.002397	0.000875	0.001458	0.010627	0.002397	0.001037	-0.000757	0.089612	0.000000	0.089612
1.160321	0.010240	0.000028	-0.002388	0.001027	0.001567	0.010957	0.002388	0.001061	-0.000901	0.089247	0.000000	0.089247
1.170084	0.009764	0.000012	-0.002377	0.001167	0.001676	0.011272	0.002377	0.001084	-0.001076	0.088695	0.000000	0.088695
1.180067	0.009983	0.000015	-0.002365	0.001293	0.001789	0.011580	0.002365	0.001108	-0.001198	0.088321	0.000000	0.088321
1.190396	0.010329	0.000024	-0.002352	0.001411	0.001907	0.011885	0.002352	0.001132	-0.001293	0.088028	0.000000	0.088028
1.200123	0.009726	0.000014	-0.002337	0.001520	0.002025	0.012179	0.002337	0.001155	-0.001466	0.087359	0.000000	0.087359
1.210466	0.010344	0.000021	-0.002322	0.001613	0.002150	0.012468	0.002322	0.001179	-0.001520	0.087153	0.000000	0.087153
1.220094	0.009627	0.000013	-0.002306	0.001700	0.002273	0.012743	0.002306	0.001201	-0.001664	0.086540	0.000000	0.086540
1.230195	0.010102	0.000020	-0.002289	0.001773	0.002401	0.013012	0.002289	0.001224	-0.001703	0.086331	0.000000	0.086331
1.240473	0.010278	0.000020	-0.002270	0.001844	0.002535	0.013282	0.002270	0.001248	-0.001776	0.085958	0.000000	0.085958
1.250096	0.009624	0.000013	-0.002252	0.001903	0.002665	0.013535	0.002252	0.001269	-0.001890	0.085392	0.000000	0.085392
1.260360	0.010264	0.000056	-0.002233	0.001951	0.002803	0.013787	0.002233	0.001292	-0.001892	0.085259	0.000000	0.085259
1.270099	0.009739	0.000012	-0.002213	0.001998	0.002940	0.014029	0.002213	0.001314	-0.001987	0.084728	0.000000	0.084728
1.280183	0.010084	0.000021	-0.002193	0.002032	0.003081	0.014266	0.002193	0.001336	-0.001991	0.084552	0.000000	0.084552
1.290141	0.009958	0.000016	-0.002173	0.002065	0.003224	0.014500	0.002173	0.001358	-0.002050	0.084135	0.000000	0.084135
1.300099	0.009957	0.000013	-0.002152	0.002089	0.003369	0.014725	0.002152	0.001379	-0.002076	0.083843	0.000000	0.083843
1.310296	0.010197	0.000020	-0.002131	0.002109	0.003519	0.014948	0.002131	0.001401	-0.002073	0.083654	0.000000	0.083654
1.320099	0.009803	0.000013	-0.002110	0.002126	0.003667	0.015164	0.002110	0.001421	-0.002134	0.083197	0.000000	0.083197
1.330193	0.010094	0.000020	-0.002089	0.002134	0.003820	0.015374	0.002089	0.001443	-0.002110	0.083076	0.000000	0.083076
1.340154	0.009960	0.000017	-0.002067	0.002142	0.003974	0.015583	0.002067	0.001463	-0.002146	0.082702	0.000000	0.082702
1.350080	0.009926	0.000012	-0.002046	0.002143	0.004130	0.015784	0.002046	0.001483	-0.002154	0.082433	0.000000	0.082433
1.360228	0.010148	0.000020	-0.002025	0.002140	0.004289	0.015982	0.002025	0.001504	-0.002121	0.082332	0.000000	0.082332
1.370117	0.009889	0.000012	-0.002003	0.002139	0.004449	0.016177	0.002003	0.001524	-0.002153	0.081961	0.000000	0.081961
1.380198	0.010081	0.000021	-0.001982	0.002130	0.004611	0.016367	0.001982	0.001544	-0.002121	0.081847	0.000000	0.081847
1.390014	0.009816	0.000020	-0.001961	0.002122	0.004775	0.016554	0.001961	0.001563	-0.002167	0.081412	0.000000	0.081412
1.399776	0.009763	0.000013	-0.001940	0.002105	0.004939	0.016732	0.001940	0.001582	-0.002143	0.081257	0.000000	0.081257
1.410261	0.010484	0.000020	-0.001918	0.002087	0.005110	0.016913	0.001918	0.001602	-0.002037	0.081442	0.000000	0.081442
1.420088	0.009827	0.000013	-0.001898	0.002080	0.005278	0.017094	0.001898	0.001621	-0.002109	0.080907	0.000000	0.080907
1.430194	0.010106	0.000021	-0.001877	0.002061	0.005450	0.017267	0.001877	0.001640	-0.002055	0.080877	0.000000	0.080877
1.440413	0.010218	0.000021	-0.001856	0.002044	0.005624	0.017441	0.001856	0.001659	-0.002027	0.080748	0.000000	0.080748
1.450109	0.009697	0.000013	-0.001836	0.002029	0.005797	0.017610	0.001836	0.001676	-0.002086	0.080260	0.000000	0.080260
1.460354	0.010245	0.000021	-0.001815	0.002001	0.005976	0.017774	0.001815	0.001695	-0.001996	0.080378	0.000000	0.080378
1.470095	0.009741	0.000013	-0.001796	0.001983	0.006152	0.017937	0.001796	0.001713	-0.002025	0.080023	0.000000	0.080023
1.480172	0.010077	0.000020	-0.001776	0.001957	0.006332	0.018096	0.001776	0.001730	-0.001962	0.080036	0.000000	0.080036
1.490518	0.010346	0.000021	-0.001756	0.001935	0.006517	0.018259	0.001756	0.001749	-0.001923	0.079959	0.000000	0.079959
1.500094	0.009576	0.000013	-0.001737	0.001916	0.006696	0.018415	0.001737	0.001765	-0.001974	0.079523	0.000000	0.079523
1.510205	0.010111	0.000019	-0.001718	0.001887	0.006881	0.018566	0.001718	0.001783	-0.001892	0.079623	0.000000	0.079623
1.520094	0.009890	0.000013	-0.001699	0.001865	0.007067	0.018719	0.001699	0.001799	-0.001897	0.079375	0.000000	0.079375
1.529908	0.009813	0.000020	-0.001681	0.001840	0.007253	0.018868	0.001681	0.001816	-0.001879	0.079227	0.000000	0.079227
1.540014	0.010107	0.000027	-0.001662	0.001813	0.007442	0.019015	0.001662	0.001833	-0.001819	0.079249	0.000000	0.079249
1.549821	0.009807	0.000018	-0.001644	0.001792	0.007632	0.019163	0.001644	0.001849	-0.001833	0.078978	0.000000	0.078978
1.559932	0.010111	0.000021	-0.001626	0.001765	0.007825	0.019308	0.001626	0.001865	-0.001776	0.078997	0.000000	0.078997
1.569771	0.009839	0.000012	-0.001609	0.001743	0.008017	0.019451	0.001609	0.001881	-0.001777	0.078785	0.000000	0.078785
1.579800	0.010028	0.000015	-0.001592	0.001719	0.008212	0.019593	0.001592	0.001897	-0.001732	0.078762	0.000000	0.078762
1.589962	0.010162	0.000059	-0.001574	0.001697	0.008409	0.019735	0.001574	0.001913	-0.001692	0.078725	0.000000	0.078725
1.599789	0.009827	0.000016	-0.001558	0.001677	0.008606	0.019875	0.001558	0.001928	-0.001714	0.078438	0.000000	0.078438
1.609935	0.010146	0.000020	-0.001541	0.001653	0.008806	0.020013	0.001541	0.001944	-0.001658	0.078470	0.000000	0.078470
1.619774	0.009839	0.000013	-0.001524	0.001632	0.009005	0.020149	0.001524	0.001959	-0.001662	0.078263	0.000000	0.078263
1.629859	0.010084	0.000021	-0.001508	0.001609	0.009207	0.020283	0.001508	0.001974	-0.001614	0.078272	0.000000	0.078272
1.639984	0.010125	0.000026	-0.001492	0.001590	0.009412	0.020419	0.001492	0.001989	-0.001594	0.078171	0.000000	0.078171
1.649809	0.009825	0.000017	-0.001476	0.001571	0.009615	0.020552	0.001476	0.002004	-0.001603	0.077952	0.000000	0.077952
1.660034	0.010226	0.000022	-0.001460	0.001548	0.009824	0.020683	0.001460	0.002019	-0.001553	0.077974	0.000000	0.077974
1.669782	0.009748	0.000012	-0.001445	0.001530	0.010028	0.020812	0.001445	0.002033	-0.001559	0.077774	0.000000	0.077774
1.679863	0.010080	0.000021	-0.001430	0.001508	0.010236	0.020939	0.001430	0.002047	-0.001513	0.077791	0.000000	0.077791
1.689967	0.010104	0.000026	-0.001415	0.001491	0.010447	0.021068	0.001415	0.002062	-0.001494	0.077697	0.000000	0.077697
1.699819	0.009853	0.000018	-0.001400	0.001473	0.010657	0.021195	0.001400	0.002075	-0.001501	0.077505	0.000000	0.077505
1.710019	0.010200	0.000020	-0.001385	0.001453	0.010871	0.021320	0.001385	0.002089	-0.001455	0.077524	0.000000	0.077524
1.719773	0.009753	0.000013	-0.001371	0.001436	0.011082	0.021443	0.001371	0.002103	-0.001468	0.077312	0.000000	0.077312
1.729878	0.010106	0.000021	-0.001357	0.001416	0.011298	0.021564	0.001357	0.002117	-0.001419	0.077352	0.000000	0.077352
1.740119	0.010240	0.000028	-0.001342	0.001400	0.011515	0.021687	0.001342	0.002130	-0.001386	0.077332	0.000000	0.077332
1.749823	0.009704	0.000014	-0.001328	0.001387	0.011730	0.021809	0.001328	0.002143	-0.001430	0.076997	0.000000	0.076997
1.759959	0.010137	0.000022	-0.001315	0.001366	0.011950	0.021926	0.001315	0.002157	-0.001372	0.077078	0.000000	0.077078
1.769780	0.009821	0.000013	-0.001301	0.001351	0.012168	0.022044	0.001301	0.002169	-0.001376	0.076914	0.000000	0.076914
1.779858	0.010078	0.000021	-0.001288	0.001333	0.012389	0.022159	0.001288	0.002182	-0.001336	0.076927	0.000000	0.076927
1.790113	0.010255	0.000020	-0.001274	0.001319	0.012611	0.022276	0.001274	0.002195	-0.001298	0.076940	0.000000	0.076940
1.799783	0.009670	0.000014	-0.001261	0.001308	0.012834	0.022393	0.001261	0.002208	-0.001357	0.076554	0.000000	0.076554
1.810725	0.010942	0.000025	-0.001248	0.001287	0.013067	0.022508	0.001248	0.002221	-0.001239	0.076895	0.000000	0.076895
1.820180	0.009455	0.000022	-0.001235	0.001280	0.013288	0.022623	0.001235	0.002233	-0.001332	0.076379	0.000000	0.076379
1.829870	0.009691	0.000021	-0.001222	0.001260	0.013510	0.022728	0.001222	0.002245	-0.001288	0.076416	0.000000	0.076416
1.839925	0.010055	0.000020	-0.001210	0.001244	0.013738	0.022838	0.001210	0.002257	-0.001254	0.076417	0.000000	0.076417
1.849799	0.009874	0.000015	-0.001198	0.001230	0.013966	0.022946	0.001198	0.002269	-0.001249	0.076305	0.000000	0.076305
1.859990	0.010191	0.000021	-0.001185	0.001215	0.014198	0.023055	0.001185	0.002281	-0.001215	0.076311	0.000000	0.076311
1.869771	0.009781	0.000012	-0.001173	0.001203	0.014426	0.023162	0.001173	0.002292	-0.001227	0.076134	0.000000	0.076134
1.879848	0.010078	0.000020	-0.001161	0.001189	0.014658	0.023267	0.001161	0.002304	-0.001191	0.076149	0.000000	0.076149
1.889850	0.010001	0.000017	-0.001149	0.001177	0.014892	0.023373	0.001149	0.002315	-0.001188	0.076037	0.000000	0.076037
1.899774	0.009924	0.000013	-0.001138	0.001164	0.015125	0.023477	0.001138	0.002327	-0.001180	0.075944	0.000000	0.075944
1.909754	0.009980	0.000012	-0.001126	0.001151	0.015360	0.023580	0.001126	0.002338	-0.001163	0.075889	0.000000	0.075889
1.919752	0.009998	0.000011	-0.001115	0.001139	0.015596	0.023682	0.001115	0.002349	-0.001148	0.075825	0.000000	0.075825
1.929936	0.010184	0.000020	-0.001103	0.001128	0.015834	0.023783	0.001103	0.002360	-0.001122	0.075811	0.000000	0.075811
1.940091	0.010155	0.000027	-0.001092	0.001118	0.016073	0.023885	0.001092	0.002371	-0.001111	0.075738	0.000000	0.075738
1.949805	0.009714	0.000015	-0.001081	0.001108	0.016310	0.023985	0.001081	0.002382	-0.001138	0.075508	0.000000	0.075508
1.960005	0.010200	0.000022	-0.001070	0.001093	0.016553	0.024082	0.001070	0.002393	-0.001094	0.075569	0.000000	0.075569
1.969770	0.009765	0.000013	-0.001059	0.001083	0.016791	0.024178	0.001059	0.002403	-0.001105	0.075408	0.000000	0.075408
1.980218	0.010448	0.000022	-0.001048	0.001070	0.017040	0.024276	0.001048	0.002414	-0.001062	0.075467	0.000000	0.075467
1.990340	0.010121	0.000026	-0.001037	0.001061	0.017282	0.024372	0.001037	0.002425	-0.001049	0.075407	0.000000	0.075407
1.999815	0.009476	0.000018	-0.001027	0.001053	0.017520	0.024466	0.001027	0.002434	-0.001092	0.075120	0.000000	0.075120
2.009993	0.010178	0.000021	-0.001016	0.001038	0.017768	0.024557	0.001016	0.002445	-0.001041	0.075215	0.000000	0.075215
2.019776	0.009784	0.000013	-0.001006	0.001028	0.018011	0.024649	0.001006	0.002455	-0.001047	0.075080	0.000000	0.075080
2.029798	0.010022	0.000016	-0.000996	0.001016	0.018258	0.024740	0.000996	0.002465	-0.001023	0.075069	0.000000	0.075069
2.040537	0.010738	0.000021	-0.000985	0.001005	0.018512	0.024833	0.000985	0.002475	-0.000968	0.075189	0.000000	0.075189
2.049761	0.009225	0.000013	-0.000975	0.001001	0.018753	0.024924	0.000975	0.002484	-0.001059	0.074709	0.000000	0.074709
2.059987	0.010225	0.000021	-0.000965	0.000984	0.019006	0.025009	0.000965	0.002494	-0.000985	0.074900	0.000000	0.074900
2.069757	0.009770	0.000012	-0.000956	0.000975	0.019253	0.025096	0.000956	0.002503	-0.000994	0.074761	0.000000	0.074761
