1.109789	0.009879	0.000027	-0.002415	0.000051	0.001032	0.009091	0.002415	0.000931	0.000114	0.091511	0.000000	0.091511
1.119753	0.009964	0.000020	-0.002414	0.000259	0.001124	0.009454	0.002414	0.000955	-0.000103	0.091095	0.000000	0.091095
1.130125	0.010373	0.000020	-0.002411	0.000456	0.001220	0.009813	0.002411	0.000980	-0.000301	0.090711	0.000000	0.090711
1.139740	0.009615	0.000014	-0.002406	0.000636	0.001318	0.010156	0.002406	0.001003	-0.000514	0.090173	0.000000	0.090173
1.149842	0.010102	0.000021	-0.002399	0.000804	0.001421	0.010494	0.002399	0.001027	-0.000674	0.089811	0.000000	0.089811
1.159687	0.009845	0.000013	-0.002390	0.000960	0.001526	0.010822	0.002390	0.001051	-0.000852	0.089319	0.000000	0.089319
1.169816	0.010129	0.000022	-0.002380	0.001104	0.001635	0.011144	0.002380	0.001075	-0.000986	0.088965	0.000000	0.088965
1.179763	0.009947	0.000019	-0.002369	0.001237	0.001748	0.011457	0.002369	0.001098	-0.001141	0.088477	0.000000	0.088477
1.189705	0.009943	0.000014	-0.002356	0.001358	0.001863	0.011761	0.002356	0.001122	-0.001272	0.088040	0.000000	0.088040
1.199894	0.010189	0.000015	-0.002343	0.001467	0.001981	0.012058	0.002343	0.001146	-0.001357	0.087762	0.000000	0.087762
1.209662	0.009768	0.000012	-0.002328	0.001571	0.002102	0.012349	0.002328	0.001168	-0.001528	0.087087	0.000000	0.087087
1.219784	0.010122	0.000022	-0.002312	0.001656	0.002227	0.012628	0.002312	0.001192	-0.001575	0.086890	0.000000	0.086890
1.230406	0.010622	0.000021	-0.002294	0.001743	0.002361	0.012919	0.002294	0.001216	-0.001668	0.086472	0.000000	0.086472
1.239694	0.009289	0.000013	-0.002277	0.001810	0.002483	0.013172	0.002277	0.001237	-0.001786	0.085925	0.000000	0.085925
1.249893	0.010199	0.000020	-0.002259	0.001870	0.002616	0.013431	0.002259	0.001260	-0.001801	0.085777	0.000000	0.085777
1.259832	0.009939	0.000034	-0.002240	0.001928	0.002750	0.013684	0.002240	0.001283	-0.001884	0.085326	0.000000	0.085326
1.269714	0.009882	0.000015	-0.002221	0.001976	0.002888	0.013932	0.002221	0.001305	-0.001963	0.084870	0.000000	0.084870
1.280186	0.010472	0.000021	-0.002201	0.002013	0.003029	0.014172	0.002201	0.001328	-0.001908	0.084952	0.000000	0.084952
1.289699	0.009513	0.000013	-0.002181	0.002057	0.003170	0.014412	0.002181	0.001348	-0.002114	0.083938	0.000000	0.083938
1.299856	0.010157	0.000022	-0.002160	0.002073	0.003315	0.014634	0.002160	0.001370	-0.002039	0.084055	0.000000	0.084055
1.309696	0.009840	0.000012	-0.002139	0.002098	0.003462	0.014858	0.002139	0.001391	-0.002102	0.083603	0.000000	0.083603
1.319687	0.009991	0.000014	-0.002118	0.002112	0.003611	0.015075	0.002118	0.001413	-0.002101	0.083402	0.000000	0.083402
1.329939	0.010252	0.000019	-0.002097	0.002124	0.003764	0.015292	0.002097	0.001434	-0.002094	0.083215	0.000000	0.083215
1.339686	0.009747	0.000014	-0.002076	0.002135	0.003915	0.015499	0.002076	0.001454	-0.002148	0.082776	0.000000	0.082776
1.349709	0.010023	0.000016	-0.002055	0.002137	0.004071	0.015702	0.002055	0.001475	-0.002130	0.082618	0.000000	0.082618
1.359674	0.009964	0.000017	-0.002033	0.002138	0.004228	0.015902	0.002033	0.001495	-0.002144	0.082329	0.000000	0.082329
1.369783	0.010109	0.000020	-0.002012	0.002134	0.004388	0.016098	0.002012	0.001516	-0.002117	0.082199	0.000000	0.082199
1.379818	0.010035	0.000019	-0.001991	0.002131	0.004550	0.016292	0.001991	0.001536	-0.002130	0.081908	0.000000	0.081908
1.389674	0.009857	0.000017	-0.001969	0.002123	0.004712	0.016480	0.001969	0.001555	-0.002151	0.081573	0.000000	0.081573
1.399911	0.010236	0.000021	-0.001948	0.002109	0.004879	0.016665	0.001948	0.001575	-0.002093	0.081565	0.000000	0.081565
1.409892	0.009982	0.000049	-0.001927	0.002100	0.005045	0.016847	0.001927	0.001594	-0.002093	0.081321	0.000000	0.081321
1.419782	0.009890	0.000022	-0.001906	0.002087	0.005214	0.017027	0.001906	0.001613	-0.002119	0.080963	0.000000	0.080963
1.430126	0.010344	0.000021	-0.001885	0.002067	0.005389	0.017204	0.001885	0.001632	-0.002062	0.080943	0.000000	0.080943
1.439686	0.009560	0.000013	-0.001865	0.002051	0.005557	0.017373	0.001865	0.001650	-0.002101	0.080540	0.000000	0.080540
1.449824	0.010138	0.000021	-0.001844	0.002027	0.005732	0.017540	0.001844	0.001669	-0.002025	0.080605	0.000000	0.080605
1.459733	0.009909	0.000033	-0.001824	0.002009	0.005907	0.017708	0.001824	0.001687	-0.002033	0.080327	0.000000	0.080327
1.469710	0.009978	0.000016	-0.001804	0.001987	0.006084	0.017872	0.001804	0.001705	-0.002008	0.080186	0.000000	0.080186
1.479909	0.010199	0.000022	-0.001784	0.001965	0.006264	0.018034	0.001784	0.001723	-0.001953	0.080174	0.000000	0.080174
1.489703	0.009794	0.000013	-0.001765	0.001946	0.006444	0.018196	0.001765	0.001741	-0.001990	0.079785	0.000000	0.079785
1.499942	0.010239	0.000022	-0.001745	0.001919	0.006628	0.018352	0.001745	0.001758	-0.001910	0.079875	0.000000	0.079875
1.509696	0.009754	0.000013	-0.001726	0.001900	0.006810	0.018509	0.001726	0.001775	-0.001945	0.079502	0.000000	0.079502
1.519738	0.010042	0.000014	-0.001707	0.001873	0.006996	0.018660	0.001707	0.001792	-0.001887	0.079511	0.000000	0.079511
1.530037	0.010299	0.000021	-0.001688	0.001849	0.007187	0.018815	0.001688	0.001810	-0.001846	0.079453	0.000000	0.079453
1.539701	0.009664	0.000014	-0.001670	0.001829	0.007371	0.018963	0.001670	0.001826	-0.001870	0.079135	0.000000	0.079135
1.549910	0.010209	0.000021	-0.001652	0.001802	0.007563	0.019110	0.001652	0.001843	-0.001798	0.079210	0.000000	0.079210
1.559841	0.009931	0.000016	-0.001634	0.001781	0.007753	0.019257	0.001634	0.001859	-0.001794	0.079016	0.000000	0.079016
1.569782	0.009941	0.000021	-0.001616	0.001759	0.007946	0.019402	0.001616	0.001875	-0.001787	0.078831	0.000000	0.078831
1.580177	0.010395	0.000022	-0.001598	0.001733	0.008145	0.019547	0.001598	0.001892	-0.001727	0.078867	0.000000	0.078867
1.589693	0.009516	0.000013	-0.001581	0.001713	0.008336	0.019687	0.001581	0.001907	-0.001769	0.078494	0.000000	0.078494
1.599728	0.010035	0.000018	-0.001564	0.001685	0.008533	0.019824	0.001564	0.001922	-0.001700	0.078573	0.000000	0.078573
1.609742	0.010014	0.000013	-0.001547	0.001663	0.008732	0.019962	0.001547	0.001938	-0.001677	0.078473	0.000000	0.078473
1.619769	0.010027	0.000020	-0.001531	0.001642	0.008932	0.020100	0.001531	0.001953	-0.001655	0.078368	0.000000	0.078368
1.630172	0.010403	0.000021	-0.001514	0.001620	0.009138	0.020239	0.001514	0.001969	-0.001612	0.078352	0.000000	0.078352
1.639695	0.009523	0.000014	-0.001498	0.001602	0.009335	0.020372	0.001498	0.001983	-0.001652	0.078004	0.000000	0.078004
1.649820	0.010125	0.000020	-0.001482	0.001577	0.009540	0.020502	0.001482	0.001998	-0.001582	0.078105	0.000000	0.078105
1.659687	0.009867	0.000014	-0.001467	0.001558	0.009745	0.020634	0.001467	0.002013	-0.001586	0.077907	0.000000	0.077907
1.669766	0.010078	0.000021	-0.001451	0.001536	0.009951	0.020763	0.001451	0.002027	-0.001537	0.077932	0.000000	0.077932
1.680002	0.010236	0.000021	-0.001436	0.001518	0.010163	0.020896	0.001436	0.002042	-0.001521	0.077825	0.000000	0.077825
1.689688	0.009686	0.000012	-0.001421	0.001500	0.010369	0.021022	0.001421	0.002056	-0.001539	0.077582	0.000000	0.077582
1.699891	0.010203	0.000022	-0.001406	0.001478	0.010581	0.021148	0.001406	0.002070	-0.001477	0.077663	0.000000	0.077663
1.709876	0.009985	0.000014	-0.001391	0.001461	0.010791	0.021273	0.001391	0.002084	-0.001463	0.077559	0.000000	0.077559
1.719757	0.009881	0.000020	-0.001376	0.001445	0.011004	0.021399	0.001376	0.002098	-0.001475	0.077344	0.000000	0.077344
1.730125	0.010369	0.000021	-0.001362	0.001424	0.011222	0.021522	0.001362	0.002112	-0.001414	0.077432	0.000000	0.077432
1.739695	0.009569	0.000014	-0.001348	0.001409	0.011434	0.021644	0.001348	0.002125	-0.001456	0.077105	0.000000	0.077105
1.749936	0.010242	0.000021	-0.001334	0.001388	0.011653	0.021763	0.001334	0.002138	-0.001385	0.077234	0.000000	0.077234
1.759767	0.009830	0.000015	-0.001320	0.001373	0.011868	0.021882	0.001320	0.002151	-0.001392	0.077054	0.000000	0.077054
1.769777	0.010011	0.000021	-0.001306	0.001356	0.012088	0.022000	0.001306	0.002164	-0.001369	0.076999	0.000000	0.076999
1.780189	0.010411	0.000022	-0.001292	0.001340	0.012313	0.022120	0.001292	0.002178	-0.001331	0.077003	0.000000	0.077003
1.789694	0.009505	0.000013	-0.001279	0.001327	0.012529	0.022235	0.001279	0.002190	-0.001369	0.076704	0.000000	0.076704
1.799709	0.010015	0.000015	-0.001266	0.001307	0.012752	0.022347	0.001266	0.002203	-0.001320	0.076758	0.000000	0.076758
1.809668	0.009959	0.000016	-0.001253	0.001292	0.012975	0.022461	0.001253	0.002215	-0.001308	0.076663	0.000000	0.076663
1.819776	0.010108	0.000021	-0.001240	0.001277	0.013201	0.022574	0.001240	0.002228	-0.001276	0.076656	0.000000	0.076656
1.830122	0.010346	0.000021	-0.001227	0.001264	0.013432	0.022690	0.001227	0.002240	-0.001261	0.076580	0.000000	0.076580
1.839700	0.009577	0.000013	-0.001215	0.001252	0.013654	0.022799	0.001215	0.002252	-0.001284	0.076352	0.000000	0.076352
1.849890	0.010190	0.000022	-0.001202	0.001235	0.013884	0.022908	0.001202	0.002264	-0.001234	0.076418	0.000000	0.076418
1.859836	0.009946	0.000019	-0.001190	0.001223	0.014111	0.023016	0.001190	0.002276	-0.001228	0.076311	0.000000	0.076311
1.869705	0.009869	0.000013	-0.001178	0.001211	0.014341	0.023124	0.001178	0.002288	-0.001236	0.076147	0.000000	0.076147
1.880120	0.010415	0.000058	-0.001166	0.001195	0.014575	0.023230	0.001166	0.002300	-0.001168	0.076296	0.000000	0.076296
1.890297	0.010177	0.000021	-0.001153	0.001187	0.014815	0.023343	0.001153	0.002312	-0.001212	0.075986	0.000000	0.075986
1.900052	0.009755	0.000022	-0.001142	0.001172	0.015043	0.023443	0.001142	0.002323	-0.001184	0.075975	0.000000	0.075975
1.909768	0.009716	0.000015	-0.001130	0.001159	0.015274	0.023544	0.001130	0.002334	-0.001181	0.075863	0.000000	0.075863
1.919712	0.009944	0.000016	-0.001119	0.001145	0.015509	0.023646	0.001119	0.002345	-0.001162	0.075812	0.000000	0.075812
1.930005	0.010293	0.000021	-0.001107	0.001132	0.015748	0.023747	0.001107	0.002356	-0.001116	0.075880	0.000000	0.075880
1.939696	0.009691	0.000014	-0.001096	0.001124	0.015984	0.023849	0.001096	0.002367	-0.001158	0.075587	0.000000	0.075587
1.949882	0.010186	0.000021	-0.001085	0.001108	0.016224	0.023947	0.001085	0.002378	-0.001107	0.075675	0.000000	0.075675
1.960153	0.010271	0.000026	-0.001074	0.001098	0.016465	0.024047	0.001074	0.002389	-0.001082	0.075661	0.000000	0.075661
1.969787	0.009635	0.000021	-0.001063	0.001090	0.016703	0.024145	0.001063	0.002399	-0.001123	0.075378	0.000000	0.075378
1.979761	0.009973	0.000018	-0.001052	0.001075	0.016945	0.024239	0.001052	0.002410	-0.001090	0.075395	0.000000	0.075395
1.989686	0.009925	0.000013	-0.001041	0.001063	0.017187	0.024334	0.001041	0.002420	-0.001078	0.075330	0.000000	0.075330
1.999844	0.010158	0.000021	-0.001031	0.001051	0.017432	0.024429	0.001031	0.002430	-0.001048	0.075338	0.000000	0.075338
2.009689	0.009845	0.000012	-0.001020	0.001042	0.017675	0.024523	0.001020	0.002441	-0.001061	0.075174	0.000000	0.075174
2.019780	0.010091	0.000022	-0.001010	0.001030	0.017921	0.024615	0.001010	0.002451	-0.001030	0.075188	0.000000	0.075188
2.029758	0.009978	0.000017	-0.001000	0.001021	0.018168	0.024707	0.001000	0.002461	-0.001030	0.075080	0.000000	0.075080
2.039711	0.009953	0.000013	-0.000989	0.001010	0.018415	0.024798	0.000989	0.002471	-0.001022	0.075005	0.000000	0.075005
2.049899	0.010188	0.000022	-0.000979	0.000999	0.018664	0.024888	0.000979	0.002481	-0.000993	0.075014	0.000000	0.075014
2.059822	0.009923	0.000019	-0.000969	0.000991	0.018911	0.024978	0.000969	0.002490	-0.000998	0.074892	0.000000	0.074892
2.069675	0.009853	0.000018	-0.000959	0.000981	0.019161	0.025066	0.000959	0.002500	-0.001003	0.074765	0.000000	0.074765
