0.000001	0.000001	0.000057	0.000000	0.037853	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010299	0.010298	0.000023	-0.000106	-0.000215	-0.000000	-0.000091	0.000106	0.000001	0.010286	0.044342	0.000000	0.044342
0.019817	0.009518	0.000016	-0.000106	0.000006	-0.000000	0.000014	0.000106	0.000002	0.000050	0.003435	0.000000	0.003435
0.030017	0.010199	0.000022	-0.000107	-0.000038	-0.000000	0.000002	0.000107	0.000003	0.000014	0.003317	0.000000	0.003317
0.039866	0.009850	0.000021	-0.000107	-0.000057	-0.000000	0.000001	0.000107	0.000004	0.000043	0.003467	0.000000	0.003467
0.049891	0.010025	0.000022	-0.000108	-0.000076	-0.000000	0.000000	0.000108	0.000005	0.000063	0.003587	0.000000	0.003587
0.060081	0.010190	0.000023	-0.000108	-0.000095	-0.000000	-0.000000	0.000108	0.000006	0.000079	0.003698	0.000000	0.003698
0.069804	0.009723	0.000013	-0.000109	-0.000111	-0.000000	0.000000	0.000109	0.000007	0.000102	0.003839	0.000000	0.003839
0.080009	0.010204	0.000023	-0.000111	-0.000131	-0.000000	-0.000000	0.000111	0.000009	0.000115	0.003949	0.000000	0.003949
0.089800	0.009791	0.000013	-0.000112	-0.000147	-0.000000	0.000000	0.000112	0.000010	0.000136	0.004097	0.000000	0.004097
0.099888	0.010088	0.000023	-0.000113	-0.000165	-0.000000	0.000001	0.000113	0.000011	0.000151	0.004224	0.000000	0.004224
0.110235	0.010347	0.000022	-0.000115	-0.000186	-0.000000	-0.000000	0.000115	0.000012	0.000165	0.004357	0.000000	0.004357
0.119798	0.009563	0.000015	-0.000117	-0.000193	-0.000000	0.000004	0.000117	0.000013	0.000191	0.004537	0.000000	0.004537
0.129919	0.010121	0.000020	-0.000119	-0.000219	-0.000000	0.000002	0.000119	0.000014	0.000201	0.004663	0.000000	0.004663
0.139800	0.009881	0.000015	-0.000121	-0.000242	-0.000000	0.000000	0.000121	0.000016	0.000227	0.004858	0.000000	0.004858
0.149876	0.010076	0.000025	-0.000124	-0.000260	-0.000000	0.000001	0.000124	0.000017	0.000245	0.005029	0.000000	0.005029
