0.000001	0.000001	0.000053	0.000000	0.037136	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010082	0.010081	0.000022	-0.000112	-0.000219	-0.000000	-0.000092	0.000112	0.000001	0.011096	0.047761	0.000000	0.047761
0.019806	0.009724	0.000014	-0.000112	0.000021	-0.000000	0.000021	0.000112	0.000002	0.000049	0.003611	0.000000	0.003611
0.030370	0.010564	0.000022	-0.000112	-0.000040	-0.000000	0.000003	0.000112	0.000003	0.000007	0.003470	0.000000	0.003470
0.040239	0.009869	0.000019	-0.000113	-0.000059	-0.000000	0.000002	0.000113	0.000005	0.000047	0.003664	0.000000	0.003664
0.049817	0.009578	0.000016	-0.000114	-0.000080	-0.000000	0.000001	0.000114	0.000006	0.000069	0.003792	0.000000	0.003792
0.060081	0.010264	0.000027	-0.000114	-0.000100	-0.000000	0.000000	0.000114	0.000007	0.000084	0.003905	0.000000	0.003905
0.069811	0.009730	0.000014	-0.000115	-0.000118	-0.000000	0.000000	0.000115	0.000008	0.000107	0.004050	0.000000	0.004050
0.080022	0.010210	0.000022	-0.000117	-0.000136	-0.000000	0.000001	0.000117	0.000009	0.000122	0.004172	0.000000	0.004172
0.089793	0.009772	0.000013	-0.000118	-0.000152	-0.000000	0.000002	0.000118	0.000010	0.000143	0.004319	0.000000	0.004319
0.099881	0.010088	0.000021	-0.000120	-0.000171	-0.000000	0.000003	0.000120	0.000011	0.000158	0.004452	0.000000	0.004452
0.110143	0.010262	0.000025	-0.000121	-0.000196	-0.000000	-0.000000	0.000121	0.000013	0.000171	0.004580	0.000000	0.004580
0.119801	0.009658	0.000015	-0.000123	-0.000213	-0.000000	0.000001	0.000123	0.000014	0.000204	0.004795	0.000000	0.004795
0.129918	0.010117	0.000020	-0.000126	-0.000236	-0.000000	-0.000000	0.000126	0.000015	0.000217	0.004941	0.000000	0.004941
0.139790	0.009872	0.000014	-0.000128	-0.000256	-0.000000	0.000000	0.000128	0.000016	0.000243	0.005141	0.000000	0.005141
0.149885	0.010095	0.000020	-0.000131	-0.000275	-0.000000	0.000001	0.000131	0.000018	0.000259	0.005310	0.000000	0.005310
0.160168	0.010284	0.000022	-0.000133	-0.000300	-0.000000	-0.000000	0.000133	0.000019	0.000277	0.005496	0.000000	0.005496
0.169796	0.009628	0.000013	-0.000136	-0.000307	-0.000000	0.000006	0.000136	0.000020	0.000305	0.005721	0.000000	0.005721
0.179960	0.010163	0.000021	-0.000140	-0.000342	0.000000	0.000000	0.000140	0.000022	0.000315	0.005884	0.000000	0.005884
0.189797	0.009837	0.000014	-0.000143	-0.000362	0.000000	0.000001	0.000143	0.000023	0.000349	0.006154	0.000000	0.006154
0.199891	0.010094	0.000022	-0.000147	-0.000386	0.000000	0.000002	0.000147	0.000025	0.000367	0.006364	0.000000	0.006364
