0.000001	0.000001	0.000049	0.000000	0.037759	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010067	0.010067	0.000021	-0.000104	-0.000213	-0.000000	-0.000091	0.000104	0.000001	0.010322	0.044425	0.000000	0.044425
0.019861	0.009794	0.000019	-0.000104	-0.000015	-0.000000	0.000004	0.000104	0.000002	0.000048	0.003364	0.000000	0.003364
0.029854	0.009992	0.000017	-0.000105	-0.000042	-0.000000	-0.000000	0.000105	0.000003	0.000023	0.003291	0.000000	0.003291
0.040408	0.010555	0.000022	-0.000105	-0.000059	-0.000000	-0.000000	0.000105	0.000004	0.000045	0.003416	0.000000	0.003416
0.049834	0.009425	0.000016	-0.000106	-0.000066	-0.000000	0.000004	0.000106	0.000005	0.000062	0.003523	0.000000	0.003523
0.059998	0.010165	0.000022	-0.000106	-0.000087	-0.000000	0.000003	0.000106	0.000006	0.000073	0.003608	0.000000	0.003608
0.069811	0.009812	0.000012	-0.000107	-0.000110	-0.000000	-0.000000	0.000107	0.000007	0.000091	0.003731	0.000000	0.003731
0.079906	0.010096	0.000022	-0.000108	-0.000123	-0.000000	0.000002	0.000108	0.000008	0.000113	0.003875	0.000000	0.003875
0.090180	0.010274	0.000028	-0.000110	-0.000145	-0.000000	-0.000000	0.000110	0.000010	0.000123	0.003976	0.000000	0.003976
0.099838	0.009657	0.000017	-0.000111	-0.000160	-0.000000	0.000001	0.000111	0.000011	0.000151	0.004152	0.000000	0.004152
0.109936	0.010098	0.000020	-0.000113	-0.000181	-0.000000	-0.000000	0.000113	0.000012	0.000165	0.004280	0.000000	0.004280
0.119820	0.009883	0.000014	-0.000115	-0.000199	-0.000000	0.000000	0.000115	0.000013	0.000187	0.004447	0.000000	0.004447
0.129893	0.010074	0.000020	-0.000117	-0.000215	-0.000000	0.000001	0.000117	0.000014	0.000202	0.004592	0.000000	0.004592
0.140266	0.010373	0.000021	-0.000119	-0.000238	-0.000000	-0.000000	0.000119	0.000015	0.000215	0.004734	0.000000	0.004734
0.149808	0.009542	0.000013	-0.000121	-0.000245	-0.000000	0.000005	0.000121	0.000016	0.000245	0.004948	0.000000	0.004948
0.160018	0.010210	0.000022	-0.000124	-0.000276	-0.000000	0.000000	0.000124	0.000018	0.000251	0.005075	0.000000	0.005075
0.169810	0.009792	0.000012	-0.000127	-0.000293	-0.000000	0.000001	0.000127	0.000019	0.000283	0.005308	0.000000	0.005308
0.179900	0.010091	0.000022	-0.000130	-0.000313	-0.000000	0.000002	0.000130	0.000020	0.000298	0.005485	0.000000	0.005485
0.189880	0.009979	0.000016	-0.000133	-0.000339	-0.000000	-0.000000	0.000133	0.000022	0.000318	0.005687	0.000000	0.005687
0.199816	0.009936	0.000013	-0.000136	-0.000360	-0.000000	0.000000	0.000136	0.000023	0.000345	0.005926	0.000000	0.005926
0.210097	0.010281	0.000020	-0.000140	-0.000379	-0.000000	0.000002	0.000140	0.000024	0.000359	0.006120	0.000000	0.006120
0.219815	0.009719	0.000016	-0.000144	-0.000401	-0.000000	0.000002	0.000144	0.000026	0.000394	0.006404	0.000000	0.006404
0.229899	0.010083	0.000021	-0.000148	-0.000425	0.000000	0.000002	0.000148	0.000027	0.000406	0.006605	0.000000	0.006605
0.239922	0.010024	0.000021	-0.000152	-0.000454	0.000000	-0.000000	0.000152	0.000029	0.000428	0.006854	0.000000	0.006854
0.249848	0.009925	0.000016	-0.000157	-0.000478	0.000000	0.000000	0.000157	0.000030	0.000461	0.007152	0.000000	0.007152
0.260011	0.010163	0.000023	-0.000162	-0.000505	0.000000	-0.000000	0.000162	0.000032	0.000481	0.007414	0.000000	0.007414
0.269806	0.009795	0.000013	-0.000167	-0.000527	0.000000	0.000002	0.000167	0.000034	0.000517	0.007740	0.000000	0.007740
0.279893	0.010086	0.000021	-0.000172	-0.000555	0.000000	0.000002	0.000172	0.000035	0.000532	0.007996	0.000000	0.007996
0.290187	0.010295	0.000021	-0.000178	-0.000589	0.000000	-0.000000	0.000178	0.000037	0.000557	0.008303	0.000000	0.008303
0.299815	0.009628	0.000016	-0.000184	-0.000601	0.000000	0.000007	0.000184	0.000039	0.000599	0.008682	0.000000	0.008682
0.309946	0.010131	0.000020	-0.000190	-0.000646	0.000000	0.000000	0.000190	0.000041	0.000609	0.008946	0.000000	0.008946
0.319811	0.009865	0.000013	-0.000196	-0.000677	0.000000	0.000000	0.000196	0.000043	0.000659	0.009377	0.000000	0.009377
0.329907	0.010096	0.000021	-0.000203	-0.000706	0.000000	0.000002	0.000203	0.000045	0.000679	0.009707	0.000000	0.009707
0.339874	0.009967	0.000018	-0.000210	-0.000744	0.000000	-0.000000	0.000210	0.000047	0.000714	0.010102	0.000000	0.010102
0.349786	0.009912	0.000013	-0.000218	-0.000778	0.000000	0.000000	0.000218	0.000049	0.000757	0.010542	0.000000	0.010542
0.359954	0.010168	0.000021	-0.000226	-0.000814	0.000000	0.000000	0.000226	0.000051	0.000779	0.010914	0.000000	0.010914
0.369807	0.009853	0.000012	-0.000234	-0.000851	0.000000	0.000000	0.000234	0.000054	0.000831	0.011413	0.000000	0.011413
0.379898	0.010091	0.000022	-0.000242	-0.000885	0.000000	0.000003	0.000242	0.000056	0.000855	0.011816	0.000000	0.011816
0.389841	0.009943	0.000015	-0.000251	-0.000931	0.000000	-0.000000	0.000251	0.000059	0.000896	0.012296	0.000000	0.012296
0.399783	0.009942	0.000012	-0.000261	-0.000972	0.000000	0.000000	0.000261	0.000061	0.000945	0.012826	0.000000	0.012826
0.409934	0.010151	0.000019	-0.000271	-0.001015	0.000000	0.000000	0.000271	0.000064	0.000974	0.013293	0.000000	0.013293
0.419783	0.009849	0.000015	-0.000281	-0.001060	0.000000	0.000000	0.000281	0.000067	0.001036	0.013905	0.000000	0.013905
0.429901	0.010118	0.000022	-0.000292	-0.001096	0.000000	0.000005	0.000292	0.000070	0.001061	0.014384	0.000000	0.014384
0.440163	0.010262	0.000023	-0.000303	-0.001147	0.000000	0.000004	0.000303	0.000073	0.001085	0.014877	0.000000	0.014877
0.449872	0.009710	0.000014	-0.000314	-0.001195	0.000000	0.000004	0.000314	0.000076	0.001181	0.015666	0.000000	0.015666
0.459842	0.009970	0.000018	-0.000326	-0.001255	0.000000	0.000001	0.000326	0.000079	0.001217	0.016241	0.000000	0.016241
0.469791	0.009949	0.000013	-0.000339	-0.001312	0.000000	-0.000000	0.000339	0.000083	0.001275	0.016918	0.000000	0.016918
0.479876	0.010085	0.000020	-0.000352	-0.001365	0.000000	0.000001	0.000352	0.000086	0.001315	0.017549	0.000000	0.017549
0.489982	0.010106	0.000021	-0.000366	-0.001427	0.000000	-0.000000	0.000366	0.000090	0.001372	0.018267	0.000000	0.018267
0.499954	0.009972	0.000020	-0.000380	-0.001486	0.000000	0.000000	0.000380	0.000094	0.001434	0.019018	0.000000	0.019018
0.509883	0.009929	0.000020	-0.000395	-0.001550	0.000000	-0.000000	0.000395	0.000097	0.001509	0.019848	0.000000	0.019848
0.519828	0.009945	0.000014	-0.000411	-0.001616	0.000000	-0.000000	0.000411	0.000102	0.001576	0.020668	0.000000	0.020668
0.529890	0.010062	0.000021	-0.000427	-0.001678	0.000000	0.000002	0.000427	0.000106	0.001624	0.021434	0.000000	0.021434
0.539877	0.009987	0.000018	-0.000444	-0.001752	0.000000	0.000001	0.000444	0.000110	0.001692	0.022303	0.000000	0.022303
0.549810	0.009932	0.000013	-0.000462	-0.001828	0.000000	0.000000	0.000462	0.000115	0.001780	0.023277	0.000000	0.023277
0.559990	0.010180	0.000022	-0.000481	-0.001900	0.000000	0.000003	0.000481	0.000120	0.001829	0.024128	0.000000	0.024128
0.569812	0.009822	0.000013	-0.000500	-0.001981	0.000001	0.000001	0.000500	0.000125	0.001937	0.025229	0.000000	0.025229
0.579865	0.010052	0.000016	-0.000520	-0.002067	0.000001	-0.000000	0.000520	0.000130	0.001992	0.026155	0.000000	0.026155
0.590148	0.010283	0.000020	-0.000541	-0.002155	0.000001	-0.000000	0.000541	0.000135	0.002061	0.027178	0.000000	0.027178
0.599815	0.009667	0.000014	-0.000562	-0.002224	0.000001	0.000009	0.000562	0.000141	0.002216	0.028548	0.000000	0.028548
0.609957	0.010142	0.000020	-0.000585	-0.002325	0.000001	0.000006	0.000585	0.000147	0.002237	0.029433	0.000000	0.029433
0.619792	0.009835	0.000014	-0.000608	-0.002432	0.000001	0.000001	0.000608	0.000153	0.002364	0.030758	0.000000	0.030758
0.629893	0.010101	0.000020	-0.000633	-0.002526	0.000001	0.000004	0.000633	0.000159	0.002435	0.031909	0.000000	0.031909
0.640008	0.010114	0.000023	-0.000658	-0.002637	0.000001	0.000002	0.000658	0.000166	0.002532	0.033196	0.000000	0.033196
0.649830	0.009823	0.000014	-0.000685	-0.002743	0.000001	0.000002	0.000685	0.000173	0.002693	0.034768	0.000000	0.034768
0.659830	0.010000	0.000017	-0.000713	-0.002863	0.000001	-0.000000	0.000713	0.000180	0.002774	0.036069	0.000000	0.036069
0.669797	0.009967	0.000013	-0.000741	-0.002980	0.000001	0.000000	0.000741	0.000187	0.002898	0.037577	0.000000	0.037577
0.679888	0.010091	0.000022	-0.000772	-0.003099	0.000001	0.000002	0.000772	0.000195	0.002987	0.038996	0.000000	0.038996
0.690081	0.010193	0.000026	-0.000803	-0.003232	0.000001	0.000001	0.000803	0.000203	0.003103	0.040571	0.000000	0.040571
0.699833	0.009751	0.000018	-0.000835	-0.003342	0.000001	0.000010	0.000835	0.000211	0.003300	0.042488	0.000000	0.042488
0.709816	0.009983	0.000015	-0.000869	-0.003503	0.000001	0.000000	0.000869	0.000220	0.003392	0.044045	0.000000	0.044045
0.719777	0.009961	0.000013	-0.000905	-0.003648	0.000001	-0.000000	0.000905	0.000229	0.003549	0.045912	0.000000	0.045912
0.729885	0.010108	0.000020	-0.000942	-0.003793	0.000001	0.000003	0.000942	0.000238	0.003651	0.047617	0.000000	0.047617
0.740249	0.010364	0.000022	-0.000981	-0.003956	0.000001	0.000001	0.000981	0.000249	0.003771	0.049476	0.000000	0.049476
0.749805	0.009556	0.000013	-0.001020	-0.004080	0.000001	0.000016	0.001020	0.000258	0.004082	0.052082	0.000000	0.052082
0.760007	0.010202	0.000022	-0.001061	-0.004280	0.000001	0.000004	0.001061	0.000269	0.004092	0.053592	0.000000	0.053592
0.769810	0.009803	0.000013	-0.001104	-0.004457	0.000001	0.000002	0.001104	0.000280	0.004363	0.056174	0.000000	0.056174
0.779825	0.010016	0.000015	-0.001149	-0.004645	0.000001	0.000000	0.001149	0.000292	0.004492	0.058272	0.000000	0.058272
0.790162	0.010337	0.000022	-0.001197	-0.004840	0.000001	-0.000000	0.001197	0.000304	0.004622	0.060471	0.000000	0.060471
0.799796	0.009633	0.000014	-0.001245	-0.005001	0.000001	0.000015	0.001245	0.000316	0.004982	0.063592	0.000000	0.063592
0.809973	0.010178	0.000021	-0.001296	-0.005240	0.000001	0.000001	0.001296	0.000329	0.005006	0.065481	0.000000	0.065481
0.819790	0.009816	0.000016	-0.001348	-0.005448	0.000001	0.000004	0.001348	0.000342	0.005357	0.068728	0.000000	0.068728
0.829896	0.010106	0.000022	-0.001404	-0.005672	0.000001	0.000004	0.001404	0.000357	0.005453	0.071048	0.000000	0.071048
0.839949	0.010053	0.000021	-0.001461	-0.005895	0.000001	0.000011	0.001461	0.000371	0.005709	0.074088	0.000000	0.074088
0.849811	0.009862	0.000015	-0.001520	-0.006053	0.000002	0.000062	0.001520	0.000386	0.005987	0.077269	0.000000	0.077269
0.859982	0.010171	0.000022	-0.001581	-0.006121	0.000003	0.000175	0.001581	0.000402	0.006011	0.079523	0.000000	0.079523
0.869791	0.009808	0.000013	-0.001642	-0.006129	0.000005	0.000329	0.001642	0.000418	0.006194	0.082400	0.000000	0.082400
0.879867	0.010077	0.000020	-0.001703	-0.006056	0.000009	0.000539	0.001703	0.000436	0.006068	0.084071	0.000000	0.084071
0.890486	0.010618	0.000022	-0.001765	-0.005939	0.000015	0.000787	0.001765	0.000454	0.005870	0.085524	0.000000	0.085524
0.899793	0.009307	0.000015	-0.001822	-0.005797	0.000023	0.001045	0.001822	0.000471	0.006119	0.088570	0.000000	0.088570
0.910413	0.010620	0.000023	-0.001881	-0.005557	0.000035	0.001378	0.001881	0.000491	0.005518	0.088322	0.000000	0.088322
0.920252	0.009839	0.000036	-0.001936	-0.005344	0.000049	0.001694	0.001936	0.000510	0.005565	0.090533	0.000000	0.090533
0.929887	0.009635	0.000021	-0.001988	-0.005075	0.000067	0.002049	0.001988	0.000529	0.005389	0.091771	0.000000	0.091771
0.940292	0.010405	0.000021	-0.002038	-0.004765	0.000088	0.002440	0.002038	0.000551	0.004896	0.091750	0.000000	0.091750
0.949796	0.009504	0.000013	-0.002084	-0.004480	0.000113	0.002812	0.002084	0.000570	0.004835	0.093283	0.000000	0.093283
0.960005	0.010209	0.000021	-0.002129	-0.004144	0.000143	0.003226	0.002129	0.000592	0.004348	0.093101	0.000000	0.093101
0.969797	0.009792	0.000012	-0.002169	-0.003831	0.000176	0.003626	0.002169	0.000613	0.004109	0.093775	0.000000	0.093775
0.979826	0.010029	0.000016	-0.002207	-0.003500	0.000213	0.004043	0.002207	0.000636	0.003739	0.093863	0.000000	0.093863
0.989922	0.010095	0.000058	-0.002241	-0.003174	0.000255	0.004461	0.002241	0.000658	0.003397	0.093977	0.000000	0.093977
0.999827	0.009905	0.000018	-0.002272	-0.002853	0.000300	0.004877	0.002272	0.000681	0.003110	0.094204	0.000000	0.094204
