0.000001	0.000001	0.000058	0.000000	0.037790	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009890	0.009890	0.000019	-0.000100	-0.000210	-0.000000	-0.000090	0.000100	0.000001	0.010143	0.043603	0.000000	0.043603
0.020298	0.010408	0.000020	-0.000101	-0.000023	-0.000000	0.000000	0.000101	0.000002	0.000040	0.003225	0.000000	0.003225
0.029888	0.009590	0.000019	-0.000101	-0.000034	-0.000000	0.000003	0.000101	0.000003	0.000027	0.003197	0.000000	0.003197
0.040091	0.010203	0.000023	-0.000101	-0.000057	-0.000000	-0.000000	0.000101	0.000004	0.000041	0.003287	0.000000	0.003287
0.049840	0.009749	0.000016	-0.000102	-0.000072	-0.000000	0.000000	0.000102	0.000005	0.000059	0.003398	0.000000	0.003398
0.059852	0.010012	0.000018	-0.000103	-0.000086	-0.000000	0.000001	0.000103	0.000006	0.000072	0.003493	0.000000	0.003493
0.069917	0.010065	0.000019	-0.000104	-0.000106	-0.000000	-0.000000	0.000104	0.000007	0.000091	0.003616	0.000000	0.003616
0.079860	0.009943	0.000018	-0.000105	-0.000122	-0.000000	0.000000	0.000105	0.000008	0.000110	0.003745	0.000000	0.003745
0.090142	0.010282	0.000021	-0.000106	-0.000140	-0.000000	-0.000000	0.000106	0.000009	0.000125	0.003866	0.000000	0.003866
0.099824	0.009682	0.000014	-0.000107	-0.000148	-0.000000	0.000004	0.000107	0.000010	0.000144	0.004002	0.000000	0.004002
0.109912	0.010088	0.000021	-0.000109	-0.000167	-0.000000	0.000003	0.000109	0.000011	0.000155	0.004115	0.000000	0.004115
0.120031	0.010119	0.000027	-0.000111	-0.000189	-0.000000	0.000001	0.000111	0.000012	0.000168	0.004243	0.000000	0.004243
0.129837	0.009806	0.000015	-0.000113	-0.000209	-0.000000	0.000000	0.000113	0.000014	0.000196	0.004435	0.000000	0.004435
0.139840	0.010003	0.000016	-0.000115	-0.000229	-0.000000	-0.000000	0.000115	0.000015	0.000214	0.004594	0.000000	0.004594
0.149784	0.009944	0.000012	-0.000117	-0.000247	-0.000000	0.000000	0.000117	0.000016	0.000234	0.004767	0.000000	0.004767
0.159895	0.010111	0.000021	-0.000120	-0.000262	-0.000000	0.000002	0.000120	0.000017	0.000250	0.004928	0.000000	0.004928
0.169898	0.010003	0.000016	-0.000122	-0.000283	-0.000000	0.000002	0.000122	0.000018	0.000263	0.005087	0.000000	0.005087
0.179799	0.009901	0.000013	-0.000125	-0.000306	-0.000000	0.000000	0.000125	0.000020	0.000291	0.005307	0.000000	0.005307
0.190019	0.010220	0.000020	-0.000128	-0.000324	-0.000000	0.000002	0.000128	0.000021	0.000308	0.005496	0.000000	0.005496
0.199824	0.009805	0.000016	-0.000132	-0.000343	-0.000000	0.000002	0.000132	0.000022	0.000333	0.005721	0.000000	0.005721
0.209843	0.010019	0.000016	-0.000135	-0.000370	-0.000000	-0.000000	0.000135	0.000024	0.000350	0.005922	0.000000	0.005922
0.220078	0.010236	0.000026	-0.000139	-0.000392	-0.000000	-0.000000	0.000139	0.000025	0.000368	0.006135	0.000000	0.006135
0.229825	0.009747	0.000014	-0.000143	-0.000413	-0.000000	0.000000	0.000143	0.000026	0.000405	0.006430	0.000000	0.006430
0.240025	0.010200	0.000021	-0.000147	-0.000438	-0.000000	-0.000000	0.000147	0.000028	0.000416	0.006631	0.000000	0.006631
0.249819	0.009794	0.000013	-0.000151	-0.000456	-0.000000	0.000003	0.000151	0.000029	0.000447	0.006915	0.000000	0.006915
0.259873	0.010054	0.000019	-0.000156	-0.000487	-0.000000	-0.000000	0.000156	0.000031	0.000463	0.007151	0.000000	0.007151
0.269915	0.010041	0.000019	-0.000161	-0.000513	-0.000000	-0.000000	0.000161	0.000033	0.000492	0.007446	0.000000	0.007446
0.279860	0.009946	0.000019	-0.000166	-0.000539	-0.000000	0.000000	0.000166	0.000034	0.000521	0.007751	0.000000	0.007751
0.290100	0.010240	0.000021	-0.000172	-0.000567	-0.000000	-0.000000	0.000172	0.000036	0.000541	0.008035	0.000000	0.008035
0.299815	0.009715	0.000014	-0.000177	-0.000583	0.000000	0.000005	0.000177	0.000038	0.000578	0.008385	0.000000	0.008385
