0.000001	0.000001	0.000051	0.000000	0.037580	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009864	0.009864	0.000014	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010389	0.044651	0.000000	0.044651
0.019879	0.010015	0.000022	-0.000103	-0.000009	-0.000000	0.000007	0.000103	0.000002	0.000048	0.003319	0.000000	0.003319
0.029850	0.009971	0.000016	-0.000103	-0.000042	-0.000000	-0.000000	0.000103	0.000003	0.000018	0.003228	0.000000	0.003228
0.039819	0.009970	0.000014	-0.000104	-0.000057	-0.000000	0.000000	0.000104	0.000004	0.000046	0.003373	0.000000	0.003373
0.049956	0.010137	0.000019	-0.000104	-0.000074	-0.000000	0.000000	0.000104	0.000005	0.000061	0.003474	0.000000	0.003474
0.060005	0.010049	0.000018	-0.000105	-0.000091	-0.000000	0.000000	0.000105	0.000006	0.000078	0.003588	0.000000	0.003588
0.069781	0.009775	0.000013	-0.000106	-0.000104	-0.000000	0.000002	0.000106	0.000007	0.000096	0.003705	0.000000	0.003705
0.080113	0.010332	0.000022	-0.000107	-0.000126	-0.000000	0.000000	0.000107	0.000008	0.000109	0.003816	0.000000	0.003816
0.089774	0.009661	0.000013	-0.000108	-0.000134	-0.000000	0.000004	0.000108	0.000009	0.000129	0.003954	0.000000	0.003954
0.099924	0.010151	0.000021	-0.000110	-0.000159	-0.000000	0.000001	0.000110	0.000011	0.000141	0.004065	0.000000	0.004065
0.110020	0.010096	0.000017	-0.000111	-0.000178	-0.000000	0.000000	0.000111	0.000012	0.000162	0.004221	0.000000	0.004221
0.119797	0.009777	0.000014	-0.000113	-0.000197	-0.000000	-0.000000	0.000113	0.000013	0.000187	0.004399	0.000000	0.004399
0.130123	0.010326	0.000021	-0.000115	-0.000215	-0.000000	0.000000	0.000115	0.000014	0.000197	0.004525	0.000000	0.004525
0.139775	0.009652	0.000014	-0.000117	-0.000227	-0.000000	0.000003	0.000117	0.000015	0.000223	0.004715	0.000000	0.004715
0.149948	0.010174	0.000021	-0.000120	-0.000249	-0.000000	0.000002	0.000120	0.000016	0.000233	0.004851	0.000000	0.004851
0.159926	0.009977	0.000021	-0.000122	-0.000270	-0.000000	0.000001	0.000122	0.000018	0.000254	0.005037	0.000000	0.005037
0.169854	0.009928	0.000020	-0.000125	-0.000293	-0.000000	-0.000000	0.000125	0.000019	0.000279	0.005242	0.000000	0.005242
0.179874	0.010020	0.000018	-0.000128	-0.000314	-0.000000	-0.000000	0.000128	0.000020	0.000296	0.005426	0.000000	0.005426
0.189811	0.009937	0.000013	-0.000131	-0.000334	-0.000000	0.000000	0.000131	0.000021	0.000320	0.005644	0.000000	0.005644
0.199785	0.009974	0.000014	-0.000135	-0.000356	-0.000000	0.000000	0.000135	0.000023	0.000340	0.005852	0.000000	0.005852
0.209816	0.010031	0.000012	-0.000138	-0.000378	-0.000000	0.000000	0.000138	0.000024	0.000361	0.006070	0.000000	0.006070
0.219866	0.010050	0.000021	-0.000142	-0.000398	-0.000000	0.000001	0.000142	0.000025	0.000381	0.006296	0.000000	0.006296
0.230199	0.010333	0.000022	-0.000146	-0.000425	-0.000000	-0.000000	0.000146	0.000027	0.000401	0.006528	0.000000	0.006528
0.239781	0.009582	0.000014	-0.000150	-0.000431	-0.000000	0.000007	0.000150	0.000028	0.000431	0.006801	0.000000	0.006801
0.249967	0.010187	0.000020	-0.000155	-0.000470	-0.000000	0.000001	0.000155	0.000030	0.000437	0.006992	0.000000	0.006992
0.260041	0.010074	0.000021	-0.000160	-0.000498	-0.000000	0.000000	0.000160	0.000032	0.000477	0.007327	0.000000	0.007327
0.269858	0.009817	0.000020	-0.000165	-0.000523	-0.000000	0.000001	0.000165	0.000033	0.000508	0.007632	0.000000	0.007632
0.279989	0.010131	0.000021	-0.000170	-0.000553	0.000000	-0.000000	0.000170	0.000035	0.000526	0.007899	0.000000	0.007899
0.289783	0.009794	0.000013	-0.000175	-0.000573	0.000000	0.000003	0.000175	0.000037	0.000563	0.008247	0.000000	0.008247
0.299893	0.010110	0.000021	-0.000181	-0.000607	0.000000	0.000001	0.000181	0.000039	0.000579	0.008524	0.000000	0.008524
0.309980	0.010086	0.000031	-0.000187	-0.000639	0.000000	-0.000000	0.000187	0.000040	0.000608	0.008860	0.000000	0.008860
0.319864	0.009884	0.000020	-0.000194	-0.000667	0.000000	0.000001	0.000194	0.000042	0.000654	0.009280	0.000000	0.009280
0.330163	0.010300	0.000020	-0.000201	-0.000703	0.000000	-0.000000	0.000201	0.000044	0.000667	0.009576	0.000000	0.009576
0.339777	0.009614	0.000014	-0.000208	-0.000719	0.000000	0.000007	0.000208	0.000046	0.000719	0.010031	0.000000	0.010031
0.350011	0.010233	0.000021	-0.000215	-0.000768	0.000000	0.000001	0.000215	0.000049	0.000723	0.010314	0.000000	0.010314
0.359886	0.009875	0.000035	-0.000223	-0.000799	0.000000	0.000002	0.000223	0.000051	0.000784	0.010834	0.000000	0.010834
0.369867	0.009981	0.000020	-0.000231	-0.000840	0.000000	0.000001	0.000231	0.000053	0.000808	0.011220	0.000000	0.011220
0.380067	0.010199	0.000022	-0.000239	-0.000881	0.000000	-0.000000	0.000239	0.000056	0.000842	0.011663	0.000000	0.011663
0.389779	0.009712	0.000014	-0.000248	-0.000906	0.000000	0.000006	0.000248	0.000058	0.000897	0.012192	0.000000	0.012192
0.399783	0.010004	0.000015	-0.000257	-0.000959	0.000000	0.000000	0.000257	0.000061	0.000922	0.012618	0.000000	0.012618
0.409991	0.010208	0.000016	-0.000267	-0.001004	0.000000	-0.000000	0.000267	0.000063	0.000962	0.013127	0.000000	0.013127
0.419838	0.009846	0.000019	-0.000277	-0.001041	0.000000	0.000003	0.000277	0.000066	0.001016	0.013699	0.000000	0.013699
0.430178	0.010340	0.000021	-0.000288	-0.001095	0.000000	-0.000000	0.000288	0.000069	0.001047	0.014206	0.000000	0.014206
0.439790	0.009612	0.000014	-0.000299	-0.001119	0.000000	0.000010	0.000299	0.000072	0.001113	0.014850	0.000000	0.014850
0.449934	0.010144	0.000020	-0.000310	-0.001189	0.000000	0.000001	0.000310	0.000075	0.001128	0.015316	0.000000	0.015316
0.460041	0.010107	0.000017	-0.000322	-0.001241	0.000000	0.000000	0.000322	0.000078	0.001183	0.015962	0.000000	0.015962
0.469755	0.009713	0.000014	-0.000335	-0.001295	0.000000	0.000000	0.000335	0.000081	0.001290	0.016830	0.000000	0.016830
0.480122	0.010367	0.000022	-0.000348	-0.001351	0.000000	-0.000000	0.000348	0.000085	0.001279	0.017257	0.000000	0.017257
0.489791	0.009669	0.000014	-0.000361	-0.001395	0.000000	0.000006	0.000361	0.000089	0.001391	0.018176	0.000000	0.018176
0.499992	0.010201	0.000022	-0.000376	-0.001464	0.000000	0.000002	0.000376	0.000092	0.001398	0.018710	0.000000	0.018710
0.509851	0.009858	0.000014	-0.000390	-0.001525	0.000000	0.000002	0.000390	0.000096	0.001491	0.019598	0.000000	0.019598
0.519790	0.009939	0.000016	-0.000406	-0.001595	0.000000	-0.000000	0.000406	0.000100	0.001553	0.020391	0.000000	0.020391
0.529999	0.010209	0.000020	-0.000422	-0.001663	0.000000	-0.000000	0.000422	0.000105	0.001592	0.021120	0.000000	0.021120
0.539792	0.009793	0.000014	-0.000439	-0.001720	0.000000	0.000005	0.000439	0.000109	0.001700	0.022138	0.000000	0.022138
0.549987	0.010195	0.000021	-0.000456	-0.001804	0.000000	0.000001	0.000456	0.000114	0.001724	0.022856	0.000000	0.022856
0.559782	0.009796	0.000014	-0.000474	-0.001871	0.000000	0.000004	0.000474	0.000118	0.001844	0.023968	0.000000	0.023968
0.569869	0.010086	0.000022	-0.000493	-0.001952	0.000000	0.000004	0.000493	0.000123	0.001881	0.024785	0.000000	0.024785
0.579843	0.009974	0.000017	-0.000513	-0.002040	0.000001	0.000001	0.000513	0.000128	0.001973	0.025846	0.000000	0.025846
0.589789	0.009946	0.000013	-0.000534	-0.002126	0.000001	0.000000	0.000534	0.000134	0.002070	0.026956	0.000000	0.026956
0.599953	0.010164	0.000021	-0.000555	-0.002216	0.000001	0.000000	0.000555	0.000139	0.002127	0.027948	0.000000	0.027948
0.610104	0.010151	0.000017	-0.000577	-0.002304	0.000001	0.000001	0.000577	0.000145	0.002189	0.028980	0.000000	0.028980
0.619863	0.009759	0.000020	-0.000601	-0.002398	0.000001	0.000002	0.000601	0.000151	0.002389	0.030595	0.000000	0.030595
0.629855	0.009992	0.000017	-0.000625	-0.002503	0.000001	-0.000000	0.000625	0.000157	0.002423	0.031585	0.000000	0.031585
0.639779	0.009924	0.000014	-0.000650	-0.002606	0.000001	0.000000	0.000650	0.000164	0.002540	0.032936	0.000000	0.032936
0.650658	0.010878	0.000022	-0.000678	-0.002717	0.000001	0.000001	0.000678	0.000171	0.002545	0.033933	0.000000	0.033933
0.660582	0.009925	0.000064	-0.000705	-0.002794	0.000001	0.000015	0.000705	0.000178	0.002693	0.035470	0.000000	0.035470
0.669871	0.009288	0.000021	-0.000732	-0.002932	0.000001	0.000005	0.000732	0.000185	0.002973	0.037554	0.000000	0.037554
0.680146	0.010275	0.000022	-0.000763	-0.003065	0.000001	0.000001	0.000763	0.000193	0.002960	0.038568	0.000000	0.038568
0.689774	0.009628	0.000013	-0.000793	-0.003156	0.000001	0.000015	0.000793	0.000200	0.003124	0.040283	0.000000	0.040283
0.700146	0.010372	0.000023	-0.000825	-0.003322	0.000001	0.000001	0.000825	0.000209	0.003108	0.041355	0.000000	0.041355
0.710468	0.010321	0.000026	-0.000859	-0.003451	0.000001	0.000005	0.000859	0.000218	0.003301	0.043325	0.000000	0.043325
0.719837	0.009369	0.000020	-0.000893	-0.003572	0.000001	0.000013	0.000893	0.000226	0.003636	0.045857	0.000000	0.045857
0.730062	0.010225	0.000025	-0.000930	-0.003747	0.000001	0.000002	0.000930	0.000236	0.003575	0.046896	0.000000	0.046896
0.739795	0.009733	0.000017	-0.000967	-0.003890	0.000001	0.000006	0.000967	0.000245	0.003853	0.049324	0.000000	0.049324
0.749995	0.010200	0.000022	-0.001007	-0.004060	0.000001	0.000003	0.001007	0.000255	0.003882	0.050831	0.000000	0.050831
0.759910	0.009916	0.000022	-0.001047	-0.004228	0.000001	0.000001	0.001047	0.000266	0.004110	0.053175	0.000000	0.053175
0.769830	0.009920	0.000019	-0.001090	-0.004401	0.000001	0.000002	0.001090	0.000276	0.004309	0.055471	0.000000	0.055471
0.780097	0.010266	0.000022	-0.001135	-0.004585	0.000001	0.000001	0.001135	0.000288	0.004357	0.057238	0.000000	0.057238
0.789775	0.009679	0.000014	-0.001181	-0.004761	0.000001	0.000006	0.001181	0.000300	0.004747	0.060406	0.000000	0.060406
0.799786	0.010011	0.000018	-0.001229	-0.004971	0.000001	0.000000	0.001229	0.000312	0.004808	0.062336	0.000000	0.062336
0.809776	0.009991	0.000013	-0.001279	-0.005175	0.000001	0.000000	0.001279	0.000325	0.005022	0.064953	0.000000	0.064953
0.819845	0.010068	0.000021	-0.001332	-0.005377	0.000001	0.000005	0.001332	0.000338	0.005202	0.067512	0.000000	0.067512
0.829845	0.010000	0.000016	-0.001386	-0.005598	0.000001	0.000005	0.001386	0.000352	0.005420	0.070288	0.000000	0.070288
0.839743	0.009899	0.000014	-0.001442	-0.005829	0.000001	0.000004	0.001442	0.000366	0.005704	0.073404	0.000000	0.073404
0.849901	0.010157	0.000020	-0.001501	-0.006009	0.000002	0.000043	0.001501	0.000381	0.005810	0.075902	0.000000	0.075902
0.860410	0.010510	0.000023	-0.001562	-0.006118	0.000002	0.000129	0.001562	0.000398	0.005769	0.077886	0.000000	0.077886
0.869861	0.009451	0.000020	-0.001623	-0.006174	0.000004	0.000251	0.001623	0.000413	0.006438	0.082696	0.000000	0.082696
0.879970	0.010109	0.000022	-0.001685	-0.006087	0.000007	0.000469	0.001685	0.000430	0.006137	0.083693	0.000000	0.083693
0.889752	0.009782	0.000013	-0.001745	-0.005982	0.000012	0.000700	0.001745	0.000447	0.006131	0.085808	0.000000	0.085808
0.899882	0.010130	0.000021	-0.001804	-0.005820	0.000020	0.000974	0.001804	0.000466	0.005882	0.086968	0.000000	0.086968
0.909890	0.010007	0.000030	-0.001862	-0.005635	0.000030	0.001268	0.001862	0.000484	0.005752	0.088544	0.000000	0.088544
0.919847	0.009957	0.000022	-0.001918	-0.005409	0.000044	0.001592	0.001918	0.000503	0.005607	0.090024	0.000000	0.090024
0.930120	0.010273	0.000035	-0.001972	-0.005145	0.000061	0.001947	0.001972	0.000524	0.005261	0.090664	0.000000	0.090664
0.939787	0.009667	0.000015	-0.002022	-0.004878	0.000081	0.002304	0.002022	0.000543	0.005186	0.092259	0.000000	0.092259
0.949830	0.010044	0.000017	-0.002070	-0.004566	0.000105	0.002695	0.002070	0.000564	0.004783	0.092504	0.000000	0.092504
0.959774	0.009944	0.000014	-0.002115	-0.004257	0.000133	0.003089	0.002115	0.000585	0.004504	0.093153	0.000000	0.093153
0.969841	0.010067	0.000020	-0.002156	-0.003935	0.000165	0.003496	0.002156	0.000607	0.004153	0.093436	0.000000	0.093436
0.980127	0.010285	0.000022	-0.002196	-0.003606	0.000201	0.003914	0.002196	0.000629	0.003823	0.093746	0.000000	0.093746
0.989757	0.009630	0.000013	-0.002230	-0.003290	0.000241	0.004320	0.002230	0.000651	0.003584	0.094258	0.000000	0.094258
0.999956	0.010199	0.000022	-0.002262	-0.002955	0.000285	0.004745	0.002262	0.000674	0.003157	0.093976	0.000000	0.093976
1.009929	0.009973	0.000016	-0.002291	-0.002636	0.000334	0.005164	0.002291	0.000697	0.002894	0.094246	0.000000	0.094246
