0.000001	0.000001	0.000055	0.000000	0.037714	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009931	0.009931	0.000022	-0.000090	-0.000201	-0.000000	-0.000087	0.000090	0.000001	0.009064	0.038974	0.000000	0.038974
0.019974	0.010042	0.000023	-0.000090	0.000006	-0.000000	0.000012	0.000090	0.000002	0.000039	0.002905	0.000000	0.002905
0.029882	0.009908	0.000019	-0.000091	-0.000034	-0.000000	-0.000000	0.000091	0.000003	0.000011	0.002814	0.000000	0.002814
0.039999	0.010117	0.000023	-0.000091	-0.000047	-0.000000	0.000001	0.000091	0.000004	0.000037	0.002949	0.000000	0.002949
0.049817	0.009818	0.000013	-0.000091	-0.000061	-0.000000	0.000001	0.000091	0.000005	0.000052	0.003040	0.000000	0.003040
0.059900	0.010083	0.000022	-0.000092	-0.000075	-0.000000	0.000001	0.000092	0.000005	0.000066	0.003134	0.000000	0.003134
0.070069	0.010170	0.000027	-0.000093	-0.000091	-0.000000	0.000001	0.000093	0.000006	0.000075	0.003213	0.000000	0.003213
0.079843	0.009773	0.000015	-0.000094	-0.000108	-0.000000	0.000000	0.000094	0.000007	0.000096	0.003345	0.000000	0.003345
0.090054	0.010211	0.000021	-0.000095	-0.000124	-0.000000	-0.000000	0.000095	0.000008	0.000111	0.003456	0.000000	0.003456
0.099815	0.009761	0.000014	-0.000096	-0.000134	-0.000000	0.000002	0.000096	0.000009	0.000128	0.003579	0.000000	0.003579
0.109910	0.010095	0.000022	-0.000098	-0.000148	-0.000000	0.000003	0.000098	0.000010	0.000139	0.003688	0.000000	0.003688
0.119845	0.009935	0.000016	-0.000099	-0.000168	-0.000000	0.000001	0.000099	0.000011	0.000151	0.003799	0.000000	0.003799
0.129822	0.009977	0.000012	-0.000101	-0.000187	-0.000000	0.000000	0.000101	0.000012	0.000173	0.003959	0.000000	0.003959
0.140024	0.010202	0.000021	-0.000103	-0.000203	-0.000000	0.000000	0.000103	0.000013	0.000189	0.004103	0.000000	0.004103
0.149805	0.009781	0.000013	-0.000105	-0.000215	-0.000000	0.000002	0.000105	0.000014	0.000207	0.004256	0.000000	0.004256
0.159820	0.010015	0.000016	-0.000107	-0.000237	-0.000000	-0.000000	0.000107	0.000015	0.000222	0.004402	0.000000	0.004402
0.170341	0.010521	0.000018	-0.000109	-0.000255	-0.000000	-0.000000	0.000109	0.000016	0.000234	0.004547	0.000000	0.004547
0.179871	0.009531	0.000020	-0.000112	-0.000264	-0.000000	0.000004	0.000112	0.000018	0.000264	0.004765	0.000000	0.004765
0.190039	0.010167	0.000021	-0.000115	-0.000283	-0.000000	0.000004	0.000115	0.000019	0.000271	0.004901	0.000000	0.004901
0.199809	0.009770	0.000014	-0.000118	-0.000310	0.000000	-0.000000	0.000118	0.000020	0.000290	0.005084	0.000000	0.005084
0.209889	0.010081	0.000021	-0.000121	-0.000320	0.000000	0.000004	0.000121	0.000021	0.000312	0.005292	0.000000	0.005292
0.220411	0.010522	0.000022	-0.000124	-0.000343	0.000000	0.000003	0.000124	0.000022	0.000312	0.005414	0.000000	0.005414
0.229868	0.009457	0.000018	-0.000127	-0.000360	0.000000	0.000004	0.000127	0.000024	0.000360	0.005735	0.000000	0.005735
0.239868	0.010000	0.000019	-0.000131	-0.000384	0.000000	0.000003	0.000131	0.000025	0.000370	0.005910	0.000000	0.005910
0.249785	0.009916	0.000012	-0.000135	-0.000413	0.000000	-0.000000	0.000135	0.000026	0.000392	0.006141	0.000000	0.006141
0.259903	0.010118	0.000022	-0.000139	-0.000423	0.000000	0.000005	0.000139	0.000028	0.000414	0.006381	0.000000	0.006381
0.269869	0.009966	0.000018	-0.000143	-0.000447	0.000000	0.000005	0.000143	0.000029	0.000426	0.006589	0.000000	0.006589
0.279865	0.009996	0.000014	-0.000148	-0.000480	0.000000	0.000000	0.000148	0.000031	0.000457	0.006876	0.000000	0.006876
0.290052	0.010187	0.000021	-0.000153	-0.000505	0.000000	0.000000	0.000153	0.000032	0.000484	0.007164	0.000000	0.007164
0.299818	0.009767	0.000013	-0.000158	-0.000522	0.000000	0.000003	0.000158	0.000034	0.000514	0.007467	0.000000	0.007467
0.309894	0.010075	0.000021	-0.000163	-0.000549	0.000000	0.000004	0.000163	0.000035	0.000529	0.007720	0.000000	0.007720
0.320008	0.010114	0.000037	-0.000169	-0.000582	0.000000	0.000001	0.000169	0.000037	0.000549	0.008000	0.000000	0.008000
0.329836	0.009828	0.000014	-0.000175	-0.000611	0.000000	0.000000	0.000175	0.000039	0.000596	0.008399	0.000000	0.008399
0.340078	0.010241	0.000023	-0.000181	-0.000640	0.000000	-0.000000	0.000181	0.000041	0.000612	0.008687	0.000000	0.008687
0.349813	0.009736	0.000013	-0.000187	-0.000660	0.000000	0.000004	0.000187	0.000042	0.000653	0.009080	0.000000	0.009080
0.359904	0.010091	0.000022	-0.000194	-0.000690	0.000000	0.000005	0.000194	0.000044	0.000667	0.009375	0.000000	0.009375
0.369898	0.009994	0.000020	-0.000201	-0.000727	0.000000	0.000003	0.000201	0.000046	0.000695	0.009737	0.000000	0.009737
0.379872	0.009974	0.000019	-0.000208	-0.000766	0.000000	-0.000000	0.000208	0.000048	0.000738	0.010170	0.000000	0.010170
0.389852	0.009979	0.000017	-0.000216	-0.000795	0.000000	0.000003	0.000216	0.000051	0.000776	0.010598	0.000000	0.010598
0.399786	0.009934	0.000013	-0.000224	-0.000835	0.000001	0.000001	0.000224	0.000053	0.000804	0.010995	0.000000	0.010995
0.409893	0.010107	0.000020	-0.000233	-0.000863	0.000001	0.000005	0.000233	0.000055	0.000837	0.011428	0.000000	0.011428
0.420440	0.010547	0.000023	-0.000241	-0.000908	0.000001	0.000002	0.000241	0.000058	0.000842	0.011763	0.000000	0.011763
0.429816	0.009376	0.000013	-0.000250	-0.000936	0.000001	0.000007	0.000250	0.000060	0.000954	0.012527	0.000000	0.012527
0.439838	0.010022	0.000015	-0.000260	-0.000992	0.000001	0.000001	0.000260	0.000063	0.000952	0.012858	0.000000	0.012858
0.449794	0.009956	0.000012	-0.000270	-0.001036	0.000001	0.000000	0.000270	0.000065	0.001005	0.013423	0.000000	0.013423
0.459888	0.010094	0.000022	-0.000280	-0.001076	0.000001	0.000002	0.000280	0.000068	0.001040	0.013933	0.000000	0.013933
0.469967	0.010080	0.000021	-0.000291	-0.001129	0.000001	-0.000000	0.000291	0.000071	0.001082	0.014489	0.000000	0.014489
0.479853	0.009886	0.000018	-0.000303	-0.001175	0.000001	0.000000	0.000303	0.000074	0.001147	0.015148	0.000000	0.015148
0.490044	0.010191	0.000021	-0.000315	-0.001227	0.000001	-0.000000	0.000315	0.000077	0.001180	0.015708	0.000000	0.015708
0.499814	0.009770	0.000014	-0.000327	-0.001267	0.000001	0.000005	0.000327	0.000081	0.001251	0.016419	0.000000	0.016419
0.509896	0.010082	0.000021	-0.000340	-0.001324	0.000001	0.000004	0.000340	0.000084	0.001276	0.016976	0.000000	0.016976
0.519964	0.010068	0.000023	-0.000353	-0.001387	0.000001	0.000001	0.000353	0.000087	0.001331	0.017668	0.000000	0.017668
0.529837	0.009873	0.000016	-0.000367	-0.001447	0.000001	0.000000	0.000367	0.000091	0.001410	0.018476	0.000000	0.018476
0.540023	0.010186	0.000022	-0.000382	-0.001505	0.000001	0.000002	0.000382	0.000095	0.001449	0.019149	0.000000	0.019149
0.549816	0.009793	0.000013	-0.000397	-0.001570	0.000001	0.000001	0.000397	0.000099	0.001536	0.020027	0.000000	0.020027
0.559907	0.010090	0.000022	-0.000413	-0.001629	0.000001	0.000004	0.000413	0.000103	0.001574	0.020740	0.000000	0.020740
0.569903	0.009996	0.000019	-0.000429	-0.001701	0.000001	0.000003	0.000429	0.000107	0.001642	0.021588	0.000000	0.021588
0.579872	0.009969	0.000020	-0.000446	-0.001777	0.000001	0.000000	0.000446	0.000112	0.001723	0.022516	0.000000	0.022516
0.589888	0.010016	0.000018	-0.000464	-0.001852	0.000001	-0.000000	0.000464	0.000116	0.001795	0.023438	0.000000	0.023438
0.599803	0.009915	0.000013	-0.000483	-0.001928	0.000001	0.000000	0.000483	0.000121	0.001881	0.024438	0.000000	0.024438
0.609899	0.010096	0.000021	-0.000502	-0.002001	0.000001	0.000003	0.000502	0.000126	0.001932	0.025326	0.000000	0.025326
0.620000	0.010102	0.000022	-0.000523	-0.002088	0.000001	0.000002	0.000523	0.000132	0.002007	0.026340	0.000000	0.026340
0.629872	0.009871	0.000020	-0.000544	-0.002178	0.000001	0.000000	0.000544	0.000137	0.002124	0.027545	0.000000	0.027545
0.640012	0.010141	0.000022	-0.000566	-0.002270	0.000001	-0.000000	0.000566	0.000143	0.002189	0.028585	0.000000	0.028585
0.650182	0.010170	0.000013	-0.000589	-0.002350	0.000001	0.000006	0.000589	0.000149	0.002255	0.029660	0.000000	0.029660
0.659902	0.009720	0.000022	-0.000612	-0.002460	0.000001	0.000000	0.000612	0.000155	0.002421	0.031147	0.000000	0.031147
0.669915	0.010013	0.000017	-0.000637	-0.002558	0.000001	0.000002	0.000637	0.000161	0.002477	0.032242	0.000000	0.032242
0.679807	0.009892	0.000014	-0.000663	-0.002667	0.000001	0.000000	0.000663	0.000168	0.002606	0.033662	0.000000	0.033662
0.690064	0.010257	0.000022	-0.000690	-0.002779	0.000001	0.000000	0.000690	0.000175	0.002663	0.034854	0.000000	0.034854
0.699811	0.009747	0.000014	-0.000718	-0.002871	0.000001	0.000009	0.000718	0.000182	0.002837	0.036518	0.000000	0.036518
0.709807	0.009996	0.000016	-0.000747	-0.003009	0.000001	0.000001	0.000747	0.000189	0.002908	0.037823	0.000000	0.037823
0.719827	0.010019	0.000015	-0.000777	-0.003136	0.000001	-0.000000	0.000777	0.000197	0.003036	0.039406	0.000000	0.039406
0.729798	0.009972	0.000012	-0.000809	-0.003264	0.000001	0.000000	0.000809	0.000205	0.003172	0.041060	0.000000	0.041060
0.740008	0.010210	0.000021	-0.000842	-0.003393	0.000001	0.000003	0.000842	0.000214	0.003266	0.042608	0.000000	0.042608
0.749808	0.009800	0.000012	-0.000876	-0.003532	0.000001	0.000003	0.000876	0.000222	0.003453	0.044542	0.000000	0.044542
0.759905	0.010097	0.000023	-0.000912	-0.003660	0.000001	0.000012	0.000912	0.000231	0.003543	0.046157	0.000000	0.046157
0.770028	0.010123	0.000022	-0.000949	-0.003806	0.000001	0.000015	0.000949	0.000241	0.003666	0.047956	0.000000	0.047956
0.779853	0.009825	0.000020	-0.000987	-0.003975	0.000002	0.000008	0.000987	0.000251	0.003889	0.050190	0.000000	0.050190
0.790096	0.010243	0.000022	-0.001028	-0.004159	0.000002	0.000000	0.001028	0.000261	0.003997	0.052058	0.000000	0.052058
0.799801	0.009705	0.000014	-0.001069	-0.004294	0.000002	0.000014	0.001069	0.000272	0.004244	0.054490	0.000000	0.054490
0.809888	0.010087	0.000021	-0.001113	-0.004492	0.000002	0.000006	0.001113	0.000283	0.004316	0.056311	0.000000	0.056311
0.820335	0.010447	0.000023	-0.001159	-0.004681	0.000002	0.000006	0.001159	0.000295	0.004442	0.058448	0.000000	0.058448
0.829850	0.009514	0.000018	-0.001205	-0.004840	0.000002	0.000018	0.001205	0.000306	0.004838	0.061642	0.000000	0.061642
0.840101	0.010251	0.000023	-0.001255	-0.005083	0.000002	0.000001	0.001255	0.000319	0.004850	0.063440	0.000000	0.063440
0.849810	0.009709	0.000013	-0.001306	-0.005261	0.000002	0.000012	0.001306	0.000332	0.005209	0.066648	0.000000	0.066648
0.859882	0.010072	0.000022	-0.001359	-0.005498	0.000002	0.000004	0.001359	0.000346	0.005289	0.068838	0.000000	0.068838
0.869840	0.009958	0.000017	-0.001414	-0.005723	0.000002	0.000004	0.001414	0.000360	0.005555	0.071843	0.000000	0.071843
0.879800	0.009960	0.000014	-0.001472	-0.005946	0.000002	0.000013	0.001472	0.000374	0.005806	0.074877	0.000000	0.074877
0.890030	0.010230	0.000022	-0.001533	-0.006082	0.000003	0.000080	0.001533	0.000390	0.005908	0.077409	0.000000	0.077409
0.900224	0.010194	0.000028	-0.001594	-0.006149	0.000004	0.000195	0.001594	0.000406	0.006021	0.080027	0.000000	0.080027
0.910133	0.009908	0.000027	-0.001655	-0.006143	0.000006	0.000359	0.001655	0.000423	0.006190	0.082872	0.000000	0.082872
0.920169	0.010037	0.000022	-0.001717	-0.006057	0.000010	0.000580	0.001717	0.000440	0.006153	0.084922	0.000000	0.084922
0.929803	0.009634	0.000013	-0.001776	-0.005922	0.000016	0.000830	0.001776	0.000457	0.006099	0.086811	0.000000	0.086811
0.940009	0.010206	0.000023	-0.001835	-0.005733	0.000026	0.001125	0.001835	0.000476	0.005812	0.087818	0.000000	0.087818
0.949800	0.009791	0.000012	-0.001891	-0.005528	0.000038	0.001433	0.001891	0.000494	0.005745	0.089606	0.000000	0.089606
0.959900	0.010100	0.000022	-0.001946	-0.005274	0.000053	0.001776	0.001946	0.000514	0.005412	0.090307	0.000000	0.090307
0.969934	0.010034	0.000021	-0.001998	-0.005008	0.000071	0.002133	0.001998	0.000534	0.005210	0.091470	0.000000	0.091470
0.979829	0.009895	0.000018	-0.002047	-0.004719	0.000094	0.002508	0.002047	0.000554	0.004964	0.092363	0.000000	0.092363
0.989855	0.010026	0.000017	-0.002094	-0.004408	0.000120	0.002901	0.002094	0.000575	0.004637	0.092869	0.000000	0.092869
0.999791	0.009936	0.000013	-0.002137	-0.004093	0.000150	0.003301	0.002137	0.000596	0.004344	0.093416	0.000000	0.093416
1.009881	0.010090	0.000020	-0.002177	-0.003767	0.000184	0.003712	0.002177	0.000618	0.003980	0.093608	0.000000	0.093608
1.020431	0.010550	0.000024	-0.002215	-0.003436	0.000223	0.004134	0.002215	0.000642	0.003576	0.093590	0.000000	0.093590
1.029826	0.009396	0.000017	-0.002248	-0.003130	0.000264	0.004535	0.002248	0.000663	0.003486	0.094635	0.000000	0.094635
1.039809	0.009982	0.000016	-0.002278	-0.002787	0.000311	0.004966	0.002278	0.000686	0.003049	0.094252	0.000000	0.094252
1.049767	0.009959	0.000012	-0.002305	-0.002464	0.000361	0.005387	0.002305	0.000709	0.002715	0.094187	0.000000	0.094187
1.059860	0.010092	0.000022	-0.002329	-0.002148	0.000416	0.005807	0.002329	0.000732	0.002367	0.093983	0.000000	0.093983
1.070331	0.010471	0.000021	-0.002350	-0.001839	0.000476	0.006230	0.002350	0.000757	0.002014	0.093695	0.000000	0.093695
1.079857	0.009526	0.000021	-0.002368	-0.001554	0.000539	0.006630	0.002368	0.000779	0.001821	0.093896	0.000000	0.093896
1.090043	0.010186	0.000022	-0.002382	-0.001257	0.000607	0.007047	0.002382	0.000804	0.001471	0.093428	0.000000	0.093428
1.099799	0.009756	0.000014	-0.002394	-0.000985	0.000677	0.007444	0.002394	0.000827	0.001203	0.093176	0.000000	0.093176
1.109827	0.010028	0.000016	-0.002403	-0.000720	0.000753	0.007840	0.002403	0.000851	0.000916	0.092788	0.000000	0.092788
1.120351	0.010525	0.000027	-0.002410	-0.000464	0.000834	0.008237	0.002410	0.000876	0.000637	0.092378	0.000000	0.092378
1.129796	0.009445	0.000013	-0.002414	-0.000234	0.000915	0.008609	0.002414	0.000899	0.000421	0.092089	0.000000	0.092089
1.140009	0.010213	0.000022	-0.002416	-0.000004	0.001003	0.008987	0.002416	0.000924	0.000174	0.091650	0.000000	0.091650
1.149809	0.009800	0.000013	-0.002415	0.000205	0.001093	0.009349	0.002415	0.000948	-0.000048	0.091219	0.000000	0.091219
1.159882	0.010073	0.000022	-0.002413	0.000404	0.001187	0.009706	0.002413	0.000972	-0.000253	0.090810	0.000000	0.090810
1.170324	0.010442	0.000020	-0.002408	0.000593	0.001287	0.010062	0.002408	0.000997	-0.000440	0.090428	0.000000	0.090428
1.179841	0.009517	0.000019	-0.002402	0.000764	0.001387	0.010397	0.002402	0.001020	-0.000655	0.089839	0.000000	0.089839
1.190099	0.010258	0.000021	-0.002394	0.000924	0.001493	0.010733	0.002394	0.001044	-0.000796	0.089519	0.000000	0.089519
1.199795	0.009696	0.000014	-0.002384	0.001069	0.001600	0.011052	0.002384	0.001068	-0.000973	0.088989	0.000000	0.088989
1.209892	0.010097	0.000022	-0.002373	0.001204	0.001711	0.011366	0.002373	0.001091	-0.001093	0.088659	0.000000	0.088659
1.220007	0.010115	0.000022	-0.002361	0.001330	0.001826	0.011677	0.002361	0.001115	-0.001229	0.088217	0.000000	0.088217
1.229858	0.009851	0.000020	-0.002347	0.001443	0.001943	0.011974	0.002347	0.001138	-0.001368	0.087720	0.000000	0.087720
1.239866	0.010008	0.000019	-0.002333	0.001544	0.002063	0.012265	0.002333	0.001162	-0.001469	0.087345	0.000000	0.087345
1.249794	0.009928	0.000013	-0.002317	0.001636	0.002186	0.012548	0.002317	0.001185	-0.001575	0.086910	0.000000	0.086910
1.259869	0.010075	0.000021	-0.002301	0.001719	0.002313	0.012824	0.002301	0.001208	-0.001645	0.086595	0.000000	0.086595
1.269895	0.010026	0.000018	-0.002283	0.001794	0.002442	0.013094	0.002283	0.001231	-0.001735	0.086171	0.000000	0.086171
1.279779	0.009884	0.000013	-0.002265	0.001859	0.002573	0.013356	0.002265	0.001253	-0.001825	0.085718	0.000000	0.085718
1.290011	0.010232	0.000020	-0.002246	0.001914	0.002709	0.013612	0.002246	0.001276	-0.001848	0.085519	0.000000	0.085519
1.299797	0.009786	0.000013	-0.002227	0.001966	0.002844	0.013860	0.002227	0.001298	-0.001951	0.084971	0.000000	0.084971
1.309808	0.010011	0.000016	-0.002207	0.002006	0.002983	0.014101	0.002207	0.001320	-0.001972	0.084735	0.000000	0.084735
1.319902	0.010095	0.000019	-0.002187	0.002042	0.003125	0.014338	0.002187	0.001342	-0.002004	0.084443	0.000000	0.084443
1.329839	0.009937	0.000018	-0.002167	0.002072	0.003269	0.014569	0.002167	0.001364	-0.002055	0.084057	0.000000	0.084057
1.340017	0.010178	0.000022	-0.002146	0.002096	0.003417	0.014796	0.002146	0.001386	-0.002063	0.083833	0.000000	0.083833
1.349792	0.009775	0.000013	-0.002125	0.002115	0.003563	0.015015	0.002125	0.001406	-0.002125	0.083378	0.000000	0.083378
1.359891	0.010099	0.000022	-0.002104	0.002126	0.003714	0.015228	0.002104	0.001428	-0.002100	0.083267	0.000000	0.083267
1.369909	0.010018	0.000020	-0.002082	0.002137	0.003868	0.015440	0.002082	0.001449	-0.002130	0.082921	0.000000	0.082921
1.379825	0.009917	0.000017	-0.002061	0.002142	0.004022	0.015645	0.002061	0.001469	-0.002147	0.082622	0.000000	0.082622
1.390099	0.010273	0.000022	-0.002039	0.002142	0.004182	0.015849	0.002039	0.001490	-0.002122	0.082488	0.000000	0.082488
1.399888	0.009790	0.000019	-0.002018	0.002142	0.004338	0.016044	0.002018	0.001510	-0.002155	0.082120	0.000000	0.082120
1.409884	0.009996	0.000021	-0.001997	0.002135	0.004499	0.016236	0.001997	0.001530	-0.002135	0.081960	0.000000	0.081960
1.420070	0.010185	0.000040	-0.001975	0.002127	0.004663	0.016427	0.001975	0.001550	-0.002114	0.081797	0.000000	0.081797
