0.000001	0.000001	0.000050	0.000000	0.038940	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009639	0.009639	0.000014	-0.000098	-0.000212	-0.000000	-0.000090	0.000098	0.000001	0.010155	0.043575	0.000000	0.043575
0.019691	0.010051	0.000021	-0.000098	-0.000007	-0.000000	0.000007	0.000098	0.000002	0.000047	0.003179	0.000000	0.003179
0.029677	0.009986	0.000018	-0.000099	-0.000040	-0.000000	-0.000000	0.000099	0.000003	0.000016	0.003080	0.000000	0.003080
0.039615	0.009939	0.000015	-0.000099	-0.000054	-0.000000	0.000000	0.000099	0.000004	0.000043	0.003219	0.000000	0.003219
0.049809	0.010194	0.000021	-0.000100	-0.000065	-0.000000	0.000003	0.000100	0.000005	0.000058	0.003315	0.000000	0.003315
0.059613	0.009804	0.000013	-0.000100	-0.000087	-0.000000	-0.000000	0.000100	0.000006	0.000069	0.003402	0.000000	0.003402
0.069710	0.010096	0.000021	-0.000101	-0.000097	-0.000000	0.000003	0.000101	0.000007	0.000090	0.003533	0.000000	0.003533
0.079639	0.009930	0.000016	-0.000102	-0.000116	-0.000000	0.000001	0.000102	0.000008	0.000099	0.003619	0.000000	0.003619
0.089583	0.009943	0.000012	-0.000103	-0.000135	-0.000000	0.000000	0.000103	0.000009	0.000123	0.003769	0.000000	0.003769
0.099798	0.010215	0.000022	-0.000105	-0.000147	-0.000000	0.000003	0.000105	0.000010	0.000138	0.003895	0.000000	0.003895
0.109616	0.009818	0.000013	-0.000106	-0.000169	-0.000000	0.000000	0.000106	0.000011	0.000154	0.004024	0.000000	0.004024
0.119768	0.010152	0.000022	-0.000108	-0.000185	-0.000000	0.000001	0.000108	0.000012	0.000172	0.004172	0.000000	0.004172
0.129785	0.010017	0.000021	-0.000110	-0.000205	-0.000000	-0.000000	0.000110	0.000013	0.000188	0.004314	0.000000	0.004314
0.139678	0.009893	0.000020	-0.000112	-0.000222	-0.000000	0.000000	0.000112	0.000014	0.000211	0.004489	0.000000	0.004489
0.149668	0.009990	0.000017	-0.000114	-0.000241	-0.000000	-0.000000	0.000114	0.000016	0.000227	0.004646	0.000000	0.004646
0.159618	0.009950	0.000014	-0.000117	-0.000259	-0.000000	0.000000	0.000117	0.000017	0.000247	0.004821	0.000000	0.004821
0.169696	0.010078	0.000020	-0.000119	-0.000276	-0.000000	0.000001	0.000119	0.000018	0.000262	0.004987	0.000000	0.004987
0.179797	0.010101	0.000023	-0.000122	-0.000299	-0.000000	-0.000000	0.000122	0.000019	0.000277	0.005153	0.000000	0.005153
0.189635	0.009838	0.000018	-0.000125	-0.000318	-0.000000	0.000000	0.000125	0.000020	0.000305	0.005381	0.000000	0.005381
0.199735	0.010099	0.000021	-0.000128	-0.000335	-0.000000	0.000002	0.000128	0.000022	0.000322	0.005570	0.000000	0.005570
0.209620	0.009885	0.000014	-0.000132	-0.000360	-0.000000	-0.000000	0.000132	0.000023	0.000339	0.005768	0.000000	0.005768
0.219699	0.010079	0.000021	-0.000135	-0.000374	-0.000000	0.000004	0.000135	0.000024	0.000362	0.005998	0.000000	0.005998
0.230057	0.010359	0.000041	-0.000139	-0.000401	-0.000000	0.000001	0.000139	0.000026	0.000367	0.006159	0.000000	0.006159
0.239631	0.009573	0.000017	-0.000143	-0.000425	0.000000	0.000001	0.000143	0.000027	0.000421	0.006523	0.000000	0.006523
