0.279651	0.010042	0.000034	-0.000162	-0.000526	0.000000	0.000000	0.000162	0.000033	0.000500	0.007535	0.000000	0.007535
0.289376	0.009725	0.000014	-0.000168	-0.000554	0.000000	-0.000000	0.000168	0.000035	0.000548	0.007921	0.000000	0.007921
0.299688	0.010312	0.000026	-0.000173	-0.000582	0.000000	0.000000	0.000173	0.000037	0.000548	0.008127	0.000000	0.008127
0.309410	0.009722	0.000014	-0.000179	-0.000608	0.000000	0.000001	0.000179	0.000039	0.000601	0.008549	0.000000	0.008549
0.319428	0.010018	0.000017	-0.000185	-0.000640	0.000000	-0.000000	0.000185	0.000040	0.000616	0.008829	0.000000	0.008829
0.329382	0.009953	0.000012	-0.000192	-0.000671	0.000000	-0.000000	0.000192	0.000042	0.000650	0.009196	0.000000	0.009196
0.339476	0.010094	0.000021	-0.000199	-0.000700	0.000000	0.000001	0.000199	0.000044	0.000673	0.009533	0.000000	0.009533
0.349472	0.009996	0.000016	-0.000206	-0.000736	0.000000	-0.000000	0.000206	0.000046	0.000707	0.009923	0.000000	0.009923
0.359373	0.009900	0.000013	-0.000213	-0.000768	0.000000	0.000000	0.000213	0.000049	0.000748	0.010352	0.000000	0.010352
0.369372	0.010000	0.000013	-0.000221	-0.000804	0.000000	-0.000000	0.000221	0.000051	0.000777	0.010746	0.000000	0.010746
0.379522	0.010150	0.000016	-0.000229	-0.000841	0.000000	-0.000000	0.000229	0.000053	0.000809	0.011167	0.000000	0.011167
0.389448	0.009926	0.000019	-0.000237	-0.000878	0.000000	0.000000	0.000237	0.000055	0.000847	0.011616	0.000000	0.011616
0.399793	0.010345	0.000021	-0.000246	-0.000919	0.000000	-0.000000	0.000246	0.000058	0.000879	0.012069	0.000000	0.012069
0.409421	0.009628	0.000013	-0.000255	-0.000937	0.000000	0.000009	0.000255	0.000060	0.000933	0.012605	0.000000	0.012605
0.419603	0.010182	0.000021	-0.000265	-0.001001	0.000000	0.000000	0.000265	0.000063	0.000943	0.012986	0.000000	0.012986
0.429577	0.009974	0.000017	-0.000275	-0.001040	0.000000	0.000002	0.000275	0.000066	0.001007	0.013596	0.000000	0.013596
0.439474	0.009897	0.000021	-0.000286	-0.001086	0.000000	0.000002	0.000286	0.000069	0.001066	0.014205	0.000000	0.014205
0.449521	0.010047	0.000019	-0.000297	-0.001138	0.000000	-0.000000	0.000297	0.000072	0.001093	0.014703	0.000000	0.014703
0.459606	0.010085	0.000020	-0.000308	-0.001187	0.000000	0.000000	0.000308	0.000075	0.001145	0.015320	0.000000	0.015320
0.469681	0.010075	0.000021	-0.000320	-0.001238	0.000000	0.000000	0.000320	0.000078	0.001195	0.015946	0.000000	0.015946
0.479403	0.009722	0.000018	-0.000333	-0.001282	0.000000	0.000004	0.000333	0.000081	0.001271	0.016686	0.000000	0.016686
0.489494	0.010091	0.000021	-0.000346	-0.001338	0.000000	0.000004	0.000346	0.000085	0.001290	0.017223	0.000000	0.017223
0.499644	0.010150	0.000020	-0.000359	-0.001404	0.000000	-0.000000	0.000359	0.000088	0.001344	0.017922	0.000000	0.017922
0.509389	0.009744	0.000013	-0.000373	-0.001449	0.000000	0.000006	0.000373	0.000092	0.001433	0.018767	0.000000	0.018767
0.519577	0.010189	0.000021	-0.000388	-0.001522	0.000000	0.000002	0.000388	0.000096	0.001453	0.019369	0.000000	0.019369
0.529389	0.009811	0.000012	-0.000403	-0.001586	0.000000	0.000001	0.000403	0.000100	0.001559	0.020334	0.000000	0.020334
0.539478	0.010089	0.000021	-0.000419	-0.001651	0.000000	0.000003	0.000419	0.000104	0.001592	0.021030	0.000000	0.021030
0.549726	0.010248	0.000021	-0.000436	-0.001726	0.000001	0.000000	0.000436	0.000109	0.001653	0.021873	0.000000	0.021873
0.559389	0.009662	0.000013	-0.000453	-0.001776	0.000001	0.000010	0.000453	0.000113	0.001762	0.022909	0.000000	0.022909
0.569407	0.010019	0.000014	-0.000471	-0.001873	0.000001	0.000000	0.000471	0.000118	0.001799	0.023690	0.000000	0.023690
0.579471	0.010064	0.000015	-0.000490	-0.001951	0.000001	-0.000000	0.000490	0.000123	0.001878	0.024672	0.000000	0.024672
0.589460	0.009989	0.000018	-0.000510	-0.002029	0.000001	0.000002	0.000510	0.000128	0.001977	0.025763	0.000000	0.025763
0.599874	0.010414	0.000021	-0.000531	-0.002120	0.000001	-0.000000	0.000531	0.000133	0.002016	0.026659	0.000000	0.026659
0.609392	0.009518	0.000012	-0.000552	-0.002177	0.000001	0.000012	0.000552	0.000139	0.002184	0.028061	0.000000	0.028061
0.619544	0.010152	0.000021	-0.000574	-0.002294	0.000001	0.000002	0.000574	0.000144	0.002186	0.028848	0.000000	0.028848
0.629492	0.009947	0.000014	-0.000597	-0.002389	0.000001	0.000001	0.000597	0.000150	0.002319	0.030194	0.000000	0.030194
0.639498	0.010006	0.000020	-0.000621	-0.002492	0.000001	-0.000000	0.000621	0.000156	0.002419	0.031442	0.000000	0.031442
0.649745	0.010247	0.000021	-0.000647	-0.002597	0.000001	-0.000000	0.000647	0.000163	0.002498	0.032661	0.000000	0.032661
0.659396	0.009650	0.000015	-0.000673	-0.002686	0.000001	0.000007	0.000673	0.000170	0.002663	0.034220	0.000000	0.034220
0.669618	0.010223	0.000021	-0.000700	-0.002810	0.000001	0.000002	0.000700	0.000177	0.002684	0.035272	0.000000	0.035272
0.679383	0.009765	0.000014	-0.000728	-0.002917	0.000001	0.000005	0.000728	0.000184	0.002878	0.037033	0.000000	0.037033
0.689427	0.010044	0.000015	-0.000758	-0.003049	0.000001	0.000000	0.000758	0.000191	0.002940	0.038317	0.000000	0.038317
0.699740	0.010312	0.000021	-0.000789	-0.003178	0.000001	-0.000000	0.000789	0.000200	0.003045	0.039844	0.000000	0.039844
0.709381	0.009642	0.000013	-0.000820	-0.003277	0.000001	0.000013	0.000820	0.000208	0.003259	0.041800	0.000000	0.041800
0.719617	0.010235	0.000022	-0.000854	-0.003440	0.000001	0.000002	0.000854	0.000216	0.003275	0.043044	0.000000	0.043044
0.729711	0.010094	0.000024	-0.000888	-0.003574	0.000001	0.000005	0.000888	0.000225	0.003411	0.044799	0.000000	0.044799
0.739471	0.009760	0.000020	-0.000925	-0.003726	0.000001	0.000003	0.000925	0.000234	0.003707	0.047250	0.000000	0.047250
0.749447	0.009977	0.000016	-0.000962	-0.003883	0.000001	0.000001	0.000962	0.000244	0.003765	0.048801	0.000000	0.048801
0.759415	0.009968	0.000017	-0.001001	-0.004045	0.000001	0.000000	0.001001	0.000254	0.003932	0.050844	0.000000	0.050844
0.769558	0.010144	0.000020	-0.001042	-0.004212	0.000001	0.000000	0.001042	0.000264	0.004053	0.052774	0.000000	0.052774
0.779496	0.009938	0.000015	-0.001085	-0.004377	0.000001	0.000003	0.001085	0.000275	0.004254	0.055060	0.000000	0.055060
0.789474	0.009978	0.000020	-0.001129	-0.004558	0.000001	0.000003	0.001129	0.000286	0.004438	0.057349	0.000000	0.057349
0.799690	0.010216	0.000022	-0.001176	-0.004750	0.000001	0.000003	0.001176	0.000298	0.004575	0.059541	0.000000	0.059541
0.809382	0.009692	0.000013	-0.001223	-0.004912	0.000001	0.000015	0.001223	0.000310	0.004858	0.062323	0.000000	0.062323
0.819518	0.010136	0.000021	-0.001273	-0.005148	0.000001	0.000001	0.001273	0.000323	0.004927	0.064353	0.000000	0.064353
0.829383	0.009865	0.000013	-0.001325	-0.005357	0.000001	0.000002	0.001325	0.000336	0.005250	0.067460	0.000000	0.067460
0.839482	0.010099	0.000021	-0.001379	-0.005573	0.000001	0.000004	0.001379	0.000350	0.005366	0.069831	0.000000	0.069831
0.849437	0.009954	0.000015	-0.001435	-0.005803	0.000001	0.000004	0.001435	0.000365	0.005644	0.072913	0.000000	0.072913
0.859362	0.009925	0.000013	-0.001493	-0.005994	0.000002	0.000032	0.001493	0.000379	0.005880	0.075906	0.000000	0.075906
0.869538	0.010176	0.000020	-0.001554	-0.006101	0.000002	0.000119	0.001554	0.000395	0.005955	0.078339	0.000000	0.078339
0.879576	0.010038	0.000037	-0.001615	-0.006142	0.000004	0.000251	0.001615	0.000411	0.006053	0.080877	0.000000	0.080877
0.889465	0.009888	0.000020	-0.001676	-0.006112	0.000007	0.000431	0.001676	0.000428	0.006208	0.083670	0.000000	0.083670
0.899720	0.010256	0.000020	-0.001738	-0.006004	0.000012	0.000669	0.001738	0.000446	0.006055	0.085279	0.000000	0.085279
0.909395	0.009674	0.000012	-0.001796	-0.005862	0.000019	0.000927	0.001796	0.000463	0.006033	0.087290	0.000000	0.087290
0.919408	0.010014	0.000016	-0.001855	-0.005663	0.000029	0.001228	0.001855	0.000482	0.005804	0.088488	0.000000	0.088488
0.929501	0.010092	0.000013	-0.001911	-0.005438	0.000042	0.001550	0.001911	0.000501	0.005549	0.089533	0.000000	0.089533
0.939444	0.009943	0.000020	-0.001964	-0.005191	0.000058	0.001892	0.001964	0.000521	0.005412	0.090990	0.000000	0.090990
0.949675	0.010231	0.000021	-0.002016	-0.004904	0.000078	0.002267	0.002016	0.000541	0.005089	0.091672	0.000000	0.091672
0.959385	0.009710	0.000014	-0.002064	-0.004615	0.000102	0.002640	0.002064	0.000561	0.004888	0.092692	0.000000	0.092692
0.969409	0.010024	0.000014	-0.002109	-0.004298	0.000129	0.003039	0.002109	0.000582	0.004526	0.093028	0.000000	0.093028
0.979357	0.009948	0.000013	-0.002151	-0.003980	0.000160	0.003442	0.002151	0.000604	0.004234	0.093553	0.000000	0.093553
0.989469	0.010112	0.000020	-0.002190	-0.003652	0.000196	0.003855	0.002190	0.000626	0.003863	0.093685	0.000000	0.093685
0.999455	0.009986	0.000017	-0.002226	-0.003329	0.000235	0.004269	0.002226	0.000648	0.003575	0.094049	0.000000	0.094049
1.009368	0.009913	0.000013	-0.002259	-0.003003	0.000279	0.004688	0.002259	0.000670	0.003269	0.094242	0.000000	0.094242
1.019541	0.010173	0.000020	-0.002288	-0.002674	0.000327	0.005113	0.002288	0.000694	0.002891	0.094078	0.000000	0.094078
1.029627	0.010086	0.000016	-0.002314	-0.002360	0.000379	0.005529	0.002314	0.000717	0.002562	0.094004	0.000000	0.094004
1.039363	0.009736	0.000014	-0.002337	-0.002053	0.000436	0.005944	0.002337	0.000740	0.002338	0.094245	0.000000	0.094245
1.049929	0.010566	0.000021	-0.002357	-0.001732	0.000498	0.006376	0.002357	0.000765	0.001925	0.093702	0.000000	0.093702
1.059373	0.009444	0.000015	-0.002373	-0.001452	0.000561	0.006772	0.002373	0.000787	0.001705	0.093753	0.000000	0.093753
1.069506	0.010133	0.000020	-0.002387	-0.001163	0.000630	0.007182	0.002387	0.000811	0.001367	0.093303	0.000000	0.093303
1.079518	0.010012	0.000022	-0.002398	-0.000893	0.000702	0.007580	0.002398	0.000835	0.001089	0.092996	0.000000	0.092996
1.089459	0.009941	0.000020	-0.002406	-0.000634	0.000779	0.007973	0.002406	0.000859	0.000834	0.092706	0.000000	0.092706
1.099749	0.010290	0.000027	-0.002412	-0.000385	0.000861	0.008364	0.002412	0.000884	0.000561	0.092283	0.000000	0.092283
1.109390	0.009641	0.000015	-0.002415	-0.000155	0.000944	0.008738	0.002415	0.000907	0.000335	0.091942	0.000000	0.091942
1.119547	0.010157	0.000022	-0.002416	0.000068	0.001033	0.009111	0.002416	0.000932	0.000098	0.091513	0.000000	0.091513
1.129430	0.009883	0.000017	-0.002415	0.000275	0.001125	0.009472	0.002415	0.000956	-0.000121	0.091080	0.000000	0.091080
1.139465	0.010035	0.000021	-0.002412	0.000469	0.001220	0.009827	0.002412	0.000980	-0.000322	0.090662	0.000000	0.090662
1.149760	0.010294	0.000021	-0.002406	0.000654	0.001321	0.010180	0.002406	0.001005	-0.000510	0.090247	0.000000	0.090247
1.159381	0.009621	0.000013	-0.002400	0.000819	0.001422	0.010511	0.002400	0.001028	-0.000707	0.089719	0.000000	0.089719
1.169403	0.010022	0.000015	-0.002391	0.000973	0.001528	0.010839	0.002391	0.001052	-0.000856	0.089345	0.000000	0.089345
1.179814	0.010412	0.000017	-0.002381	0.001119	0.001639	0.011165	0.002381	0.001077	-0.000984	0.089021	0.000000	0.089021
1.189450	0.009636	0.000018	-0.002369	0.001252	0.001749	0.011475	0.002369	0.001099	-0.001178	0.088360	0.000000	0.088360
1.199901	0.010451	0.000022	-0.002356	0.001373	0.001868	0.011787	0.002356	0.001124	-0.001265	0.088107	0.000000	0.088107
1.209381	0.009480	0.000013	-0.002343	0.001480	0.001983	0.012075	0.002343	0.001146	-0.001429	0.087491	0.000000	0.087491
1.219570	0.010189	0.000022	-0.002328	0.001576	0.002106	0.012364	0.002328	0.001170	-0.001489	0.087271	0.000000	0.087271
1.229667	0.010097	0.000016	-0.002312	0.001667	0.002229	0.012644	0.002312	0.001193	-0.001570	0.086938	0.000000	0.086938
1.239391	0.009724	0.000014	-0.002295	0.001751	0.002356	0.012920	0.002295	0.001216	-0.001735	0.086215	0.000000	0.086215
1.249867	0.010477	0.000020	-0.002277	0.001816	0.002489	0.013189	0.002277	0.001239	-0.001727	0.086183	0.000000	0.086183
1.259381	0.009514	0.000014	-0.002259	0.001882	0.002618	0.013445	0.002259	0.001261	-0.001880	0.085464	0.000000	0.085464
1.269509	0.010128	0.000019	-0.002240	0.001930	0.002754	0.013696	0.002240	0.001284	-0.001878	0.085357	0.000000	0.085357
1.279396	0.009887	0.000018	-0.002220	0.001979	0.002891	0.013942	0.002220	0.001306	-0.001955	0.084905	0.000000	0.084905
1.289375	0.009979	0.000015	-0.002201	0.002017	0.003031	0.014182	0.002201	0.001328	-0.001992	0.084603	0.000000	0.084603
1.299694	0.010319	0.000021	-0.002180	0.002051	0.003176	0.014421	0.002180	0.001350	-0.002003	0.084388	0.000000	0.084388
1.309380	0.009686	0.000012	-0.002160	0.002081	0.003318	0.014647	0.002160	0.001371	-0.002083	0.083882	0.000000	0.083882
1.319565	0.010185	0.000022	-0.002139	0.002100	0.003466	0.014870	0.002139	0.001393	-0.002063	0.083768	0.000000	0.083768
1.329378	0.009813	0.000013	-0.002118	0.002119	0.003614	0.015088	0.002118	0.001414	-0.002128	0.083296	0.000000	0.083296
1.339468	0.010090	0.000021	-0.002097	0.002129	0.003766	0.015300	0.002097	0.001435	-0.002104	0.083176	0.000000	0.083176
1.349713	0.010245	0.000021	-0.002075	0.002139	0.003922	0.015514	0.002075	0.001456	-0.002115	0.082908	0.000000	0.082908
1.359379	0.009665	0.000015	-0.002054	0.002144	0.004075	0.015715	0.002054	0.001476	-0.002175	0.082434	0.000000	0.082434
1.369388	0.010009	0.000015	-0.002033	0.002140	0.004233	0.015912	0.002033	0.001496	-0.002140	0.082338	0.000000	0.082338
1.379509	0.010121	0.000016	-0.002011	0.002137	0.004392	0.016108	0.002011	0.001517	-0.002111	0.082220	0.000000	0.082220
1.389451	0.009942	0.000019	-0.001990	0.002135	0.004554	0.016302	0.001990	0.001536	-0.002152	0.081812	0.000000	0.081812
1.399787	0.010336	0.000021	-0.001968	0.002124	0.004721	0.016494	0.001968	0.001557	-0.002113	0.081720	0.000000	0.081720
1.409376	0.009588	0.000013	-0.001947	0.002115	0.004882	0.016675	0.001947	0.001575	-0.002156	0.081300	0.000000	0.081300
1.419490	0.010114	0.000022	-0.001926	0.002097	0.005050	0.016854	0.001926	0.001595	-0.002093	0.081306	0.000000	0.081306
1.429487	0.009997	0.000018	-0.001905	0.002084	0.005219	0.017033	0.001905	0.001614	-0.002087	0.081084	0.000000	0.081084
1.439394	0.009907	0.000017	-0.001884	0.002068	0.005389	0.017208	0.001884	0.001633	-0.002098	0.080791	0.000000	0.080791
1.449720	0.010327	0.000024	-0.001864	0.002048	0.005563	0.017380	0.001864	0.001652	-0.002016	0.080878	0.000000	0.080878
1.459394	0.009673	0.000016	-0.001843	0.002034	0.005736	0.017552	0.001843	0.001670	-0.002094	0.080315	0.000000	0.080315
1.469522	0.010128	0.000020	-0.001823	0.002008	0.005913	0.017715	0.001823	0.001688	-0.002009	0.080414	0.000000	0.080414
1.479373	0.009851	0.000014	-0.001803	0.001988	0.006089	0.017880	0.001803	0.001706	-0.002024	0.080110	0.000000	0.080110
1.489407	0.010035	0.000015	-0.001783	0.001964	0.006269	0.018040	0.001783	0.001724	-0.001976	0.080068	0.000000	0.080068
1.499677	0.010269	0.000020	-0.001763	0.001942	0.006453	0.018203	0.001763	0.001742	-0.001941	0.079970	0.000000	0.079970
1.509382	0.009705	0.000013	-0.001744	0.001921	0.006632	0.018359	0.001744	0.001759	-0.001958	0.079671	0.000000	0.079671
1.519607	0.010225	0.000022	-0.001725	0.001895	0.006818	0.018515	0.001725	0.001776	-0.001892	0.079707	0.000000	0.079707
1.529601	0.009994	0.000018	-0.001706	0.001875	0.007002	0.018668	0.001706	0.001793	-0.001873	0.079564	0.000000	0.079564
1.539461	0.009861	0.000020	-0.001688	0.001854	0.007189	0.018821	0.001688	0.001810	-0.001896	0.079245	0.000000	0.079245
1.549432	0.009971	0.000017	-0.001669	0.001827	0.007377	0.018968	0.001669	0.001827	-0.001848	0.079216	0.000000	0.079216
1.559368	0.009936	0.000013	-0.001651	0.001802	0.007567	0.019116	0.001651	0.001843	-0.001834	0.079053	0.000000	0.079053
1.569486	0.010117	0.000020	-0.001633	0.001777	0.007759	0.019261	0.001633	0.001860	-0.001780	0.079061	0.000000	0.079061
1.579522	0.010037	0.000015	-0.001615	0.001756	0.007952	0.019407	0.001615	0.001876	-0.001760	0.078932	0.000000	0.078932
1.589456	0.009934	0.000019	-0.001598	0.001734	0.008146	0.019551	0.001598	0.001892	-0.001762	0.078716	0.000000	0.078716
1.599443	0.009987	0.000019	-0.001580	0.001709	0.008342	0.019691	0.001580	0.001908	-0.001732	0.078634	0.000000	0.078634
1.609361	0.009918	0.000012	-0.001563	0.001686	0.008539	0.019830	0.001563	0.001923	-0.001712	0.078514	0.000000	0.078514
1.619517	0.010156	0.000021	-0.001547	0.001662	0.008739	0.019969	0.001547	0.001939	-0.001663	0.078518	0.000000	0.078518
1.629378	0.009861	0.000013	-0.001530	0.001642	0.008938	0.020106	0.001530	0.001954	-0.001673	0.078287	0.000000	0.078287
1.639693	0.010314	0.000023	-0.001513	0.001619	0.009142	0.020242	0.001513	0.001969	-0.001609	0.078357	0.000000	0.078357
1.650112	0.010419	0.000023	-0.001497	0.001600	0.009350	0.020382	0.001497	0.001985	-0.001587	0.078258	0.000000	0.078258
1.659697	0.009585	0.000023	-0.001481	0.001583	0.009549	0.020514	0.001481	0.001999	-0.001624	0.077927	0.000000	0.077927
1.669558	0.009862	0.000021	-0.001466	0.001559	0.009752	0.020642	0.001466	0.002014	-0.001585	0.077906	0.000000	0.077906
1.679944	0.010385	0.000020	-0.001450	0.001537	0.009961	0.020772	0.001450	0.002029	-0.001508	0.078045	0.000000	0.078045
1.689453	0.009509	0.000019	-0.001435	0.001523	0.010166	0.020903	0.001435	0.002042	-0.001591	0.077532	0.000000	0.077532
1.699890	0.010437	0.000021	-0.001419	0.001495	0.010384	0.021031	0.001419	0.002057	-0.001511	0.077673	0.000000	0.077673
1.709383	0.009493	0.000014	-0.001405	0.001476	0.010586	0.021152	0.001405	0.002071	-0.001503	0.077543	0.000000	0.077543
1.719569	0.010186	0.000021	-0.001390	0.001457	0.010799	0.021277	0.001390	0.002085	-0.001456	0.077569	0.000000	0.077569
1.729646	0.010077	0.000016	-0.001376	0.001440	0.011011	0.021401	0.001376	0.002099	-0.001430	0.077520	0.000000	0.077520
1.739446	0.009800	0.000019	-0.001361	0.001426	0.011225	0.021526	0.001361	0.002112	-0.001467	0.077208	0.000000	0.077208
1.749441	0.009995	0.000017	-0.001347	0.001404	0.011441	0.021646	0.001347	0.002125	-0.001423	0.077228	0.000000	0.077228
1.759402	0.009961	0.000017	-0.001333	0.001387	0.011657	0.021766	0.001333	0.002139	-0.001403	0.077154	0.000000	0.077154
1.769504	0.010103	0.000020	-0.001319	0.001370	0.011876	0.021886	0.001319	0.002152	-0.001373	0.077124	0.000000	0.077124
1.779420	0.009916	0.000014	-0.001306	0.001355	0.012094	0.022004	0.001306	0.002165	-0.001373	0.076973	0.000000	0.076973
1.789469	0.010049	0.000019	-0.001292	0.001338	0.012315	0.022121	0.001292	0.002178	-0.001345	0.076940	0.000000	0.076940
1.799464	0.009995	0.000018	-0.001279	0.001323	0.012537	0.022238	0.001279	0.002191	-0.001336	0.076832	0.000000	0.076832
1.809388	0.009924	0.000012	-0.001266	0.001308	0.012759	0.022353	0.001266	0.002203	-0.001326	0.076728	0.000000	0.076728
1.819530	0.010143	0.000020	-0.001252	0.001292	0.012984	0.022467	0.001252	0.002216	-0.001293	0.076721	0.000000	0.076721
1.829365	0.009835	0.000013	-0.001240	0.001279	0.013207	0.022580	0.001240	0.002228	-0.001303	0.076541	0.000000	0.076541
1.839468	0.010103	0.000022	-0.001227	0.001263	0.013434	0.022691	0.001227	0.002241	-0.001264	0.076560	0.000000	0.076560
1.849802	0.010334	0.000021	-0.001214	0.001250	0.013668	0.022806	0.001214	0.002253	-0.001255	0.076457	0.000000	0.076457
1.859379	0.009577	0.000014	-0.001202	0.001236	0.013889	0.022912	0.001202	0.002265	-0.001259	0.076309	0.000000	0.076309
1.869536	0.010156	0.000020	-0.001189	0.001221	0.014120	0.023020	0.001189	0.002277	-0.001220	0.076337	0.000000	0.076337
1.879650	0.010114	0.000018	-0.001177	0.001209	0.014349	0.023128	0.001177	0.002289	-0.001198	0.076299	0.000000	0.076299
1.889359	0.009709	0.000014	-0.001165	0.001199	0.014580	0.023236	0.001165	0.002300	-0.001241	0.075991	0.000000	0.075991
1.899616	0.010257	0.000024	-0.001153	0.001181	0.014814	0.023339	0.001153	0.002312	-0.001171	0.076147	0.000000	0.076147
1.909376	0.009759	0.000016	-0.001142	0.001171	0.015046	0.023445	0.001142	0.002323	-0.001200	0.075902	0.000000	0.075902
1.919553	0.010177	0.000021	-0.001130	0.001156	0.015283	0.023547	0.001130	0.002334	-0.001155	0.075962	0.000000	0.075962
1.929594	0.010042	0.000019	-0.001118	0.001145	0.015517	0.023650	0.001118	0.002346	-0.001142	0.075895	0.000000	0.075895
1.939444	0.009849	0.000020	-0.001107	0.001135	0.015754	0.023752	0.001107	0.002356	-0.001160	0.075695	0.000000	0.075695
1.949621	0.010178	0.000025	-0.001096	0.001120	0.015993	0.023852	0.001096	0.002368	-0.001119	0.075740	0.000000	0.075740
1.959408	0.009787	0.000018	-0.001084	0.001110	0.016230	0.023951	0.001084	0.002378	-0.001133	0.075565	0.000000	0.075565
1.969407	0.009999	0.000016	-0.001073	0.001096	0.016470	0.024049	0.001073	0.002389	-0.001106	0.075555	0.000000	0.075555
1.979359	0.009952	0.000013	-0.001062	0.001085	0.016711	0.024146	0.001062	0.002400	-0.001098	0.075472	0.000000	0.075472
1.989470	0.010111	0.000020	-0.001052	0.001073	0.016953	0.024242	0.001052	0.002410	-0.001072	0.075463	0.000000	0.075463
1.999459	0.009989	0.000018	-0.001041	0.001064	0.017196	0.024339	0.001041	0.002421	-0.001072	0.075348	0.000000	0.075348
2.009362	0.009903	0.000014	-0.001030	0.001052	0.017438	0.024433	0.001030	0.002431	-0.001068	0.075253	0.000000	0.075253
2.019506	0.010144	0.000021	-0.001020	0.001041	0.017684	0.024526	0.001020	0.002441	-0.001040	0.075257	0.000000	0.075257
2.029709	0.010203	0.000017	-0.001009	0.001031	0.017931	0.024620	0.001009	0.002451	-0.001023	0.075216	0.000000	0.075216
2.039389	0.009680	0.000014	-0.000999	0.001023	0.018175	0.024713	0.000999	0.002461	-0.001052	0.074987	0.000000	0.074987
2.049780	0.010391	0.000021	-0.000989	0.001009	0.018426	0.024803	0.000989	0.002471	-0.000998	0.075099	0.000000	0.075099
2.059341	0.009561	0.000014	-0.000979	0.001002	0.018670	0.024893	0.000979	0.002481	-0.001035	0.074843	0.000000	0.074843
2.069508	0.010167	0.000020	-0.000969	0.000988	0.018921	0.024980	0.000969	0.002491	-0.000988	0.074925	0.000000	0.074925
