0.000001	0.000001	0.000058	0.000000	0.037940	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009786	0.009786	0.000014	-0.000101	-0.000211	-0.000000	-0.000090	0.000101	0.000001	0.010306	0.044268	0.000000	0.044268
0.019980	0.010194	0.000022	-0.000101	-0.000023	-0.000000	0.000000	0.000101	0.000002	0.000043	0.003249	0.000000	0.003249
0.029769	0.009789	0.000013	-0.000102	-0.000036	-0.000000	0.000002	0.000102	0.000003	0.000028	0.003221	0.000000	0.003221
0.039856	0.010087	0.000022	-0.000102	-0.000051	-0.000000	0.000002	0.000102	0.000004	0.000042	0.003308	0.000000	0.003308
0.050047	0.010191	0.000021	-0.000103	-0.000073	-0.000000	0.000000	0.000103	0.000005	0.000053	0.003390	0.000000	0.003390
0.059760	0.009713	0.000014	-0.000103	-0.000089	-0.000000	0.000000	0.000103	0.000006	0.000078	0.003532	0.000000	0.003532
0.069932	0.010172	0.000022	-0.000104	-0.000104	-0.000000	0.000001	0.000104	0.000007	0.000093	0.003640	0.000000	0.003640
0.079767	0.009835	0.000014	-0.000105	-0.000121	-0.000000	0.000001	0.000105	0.000008	0.000110	0.003763	0.000000	0.003763
0.089856	0.010089	0.000022	-0.000107	-0.000135	-0.000000	0.000002	0.000107	0.000009	0.000126	0.003885	0.000000	0.003885
0.100003	0.010147	0.000023	-0.000108	-0.000154	-0.000000	0.000002	0.000108	0.000010	0.000135	0.003986	0.000000	0.003986
0.109756	0.009752	0.000014	-0.000110	-0.000175	-0.000000	0.000000	0.000110	0.000011	0.000162	0.004160	0.000000	0.004160
0.119975	0.010219	0.000022	-0.000111	-0.000192	-0.000000	0.000001	0.000111	0.000013	0.000177	0.004300	0.000000	0.004300
0.129742	0.009767	0.000013	-0.000113	-0.000206	-0.000000	0.000002	0.000113	0.000014	0.000199	0.004468	0.000000	0.004468
0.139831	0.010089	0.000022	-0.000115	-0.000225	-0.000000	0.000002	0.000115	0.000015	0.000212	0.004607	0.000000	0.004607
0.149995	0.010164	0.000022	-0.000118	-0.000249	-0.000000	-0.000000	0.000118	0.000016	0.000227	0.004759	0.000000	0.004759
0.159787	0.009791	0.000019	-0.000120	-0.000264	-0.000000	0.000002	0.000120	0.000017	0.000253	0.004963	0.000000	0.004963
0.170211	0.010425	0.000020	-0.000123	-0.000289	-0.000000	-0.000000	0.000123	0.000018	0.000261	0.005102	0.000000	0.005102
0.179754	0.009543	0.000014	-0.000126	-0.000307	-0.000000	0.000000	0.000126	0.000020	0.000306	0.005392	0.000000	0.005392
0.189844	0.010090	0.000022	-0.000129	-0.000326	-0.000000	0.000001	0.000129	0.000021	0.000310	0.005530	0.000000	0.005530
0.200038	0.010194	0.000028	-0.000132	-0.000351	-0.000000	-0.000000	0.000132	0.000022	0.000325	0.005715	0.000000	0.005715
0.209777	0.009739	0.000015	-0.000136	-0.000370	-0.000000	0.000000	0.000136	0.000024	0.000361	0.005991	0.000000	0.005991
0.219926	0.010149	0.000022	-0.000140	-0.000394	-0.000000	-0.000000	0.000140	0.000025	0.000374	0.006185	0.000000	0.006185
0.229753	0.009827	0.000013	-0.000144	-0.000414	-0.000000	0.000001	0.000144	0.000026	0.000404	0.006451	0.000000	0.006451
0.239845	0.010092	0.000022	-0.000148	-0.000438	-0.000000	0.000001	0.000148	0.000028	0.000418	0.006665	0.000000	0.006665
0.250070	0.010225	0.000021	-0.000152	-0.000465	-0.000000	-0.000000	0.000152	0.000030	0.000440	0.006917	0.000000	0.006917
0.259765	0.009695	0.000015	-0.000157	-0.000478	0.000000	0.000005	0.000157	0.000031	0.000472	0.007215	0.000000	0.007215
0.269938	0.010173	0.000021	-0.000162	-0.000509	0.000000	0.000003	0.000162	0.000033	0.000485	0.007449	0.000000	0.007449
0.279745	0.009807	0.000013	-0.000167	-0.000539	0.000000	0.000001	0.000167	0.000034	0.000523	0.007785	0.000000	0.007785
0.289843	0.010098	0.000021	-0.000172	-0.000566	0.000000	0.000002	0.000172	0.000036	0.000543	0.008065	0.000000	0.008065
0.299905	0.010062	0.000022	-0.000178	-0.000599	0.000000	-0.000000	0.000178	0.000038	0.000569	0.008376	0.000000	0.008376
0.309781	0.009876	0.000016	-0.000184	-0.000627	0.000000	0.000000	0.000184	0.000040	0.000608	0.008750	0.000000	0.008750
0.320041	0.010260	0.000022	-0.000191	-0.000659	0.000000	-0.000000	0.000191	0.000042	0.000629	0.009064	0.000000	0.009064
0.329769	0.009729	0.000013	-0.000197	-0.000678	0.000000	0.000005	0.000197	0.000044	0.000672	0.009472	0.000000	0.009472
0.339748	0.009979	0.000014	-0.000204	-0.000721	0.000000	0.000000	0.000204	0.000046	0.000693	0.009805	0.000000	0.009805
0.349931	0.010183	0.000024	-0.000211	-0.000756	0.000000	-0.000000	0.000211	0.000048	0.000721	0.010180	0.000000	0.010180
0.359786	0.009855	0.000018	-0.000219	-0.000790	0.000000	0.000000	0.000219	0.000050	0.000771	0.010651	0.000000	0.010651
0.369977	0.010190	0.000021	-0.000227	-0.000828	0.000000	-0.000000	0.000227	0.000052	0.000793	0.011026	0.000000	0.011026
0.379751	0.009774	0.000014	-0.000235	-0.000858	0.000000	0.000003	0.000235	0.000055	0.000846	0.011536	0.000000	0.011536
0.389855	0.010104	0.000021	-0.000244	-0.000895	0.000000	0.000004	0.000244	0.000057	0.000864	0.011915	0.000000	0.011915
0.399864	0.010009	0.000019	-0.000253	-0.000940	0.000000	0.000002	0.000253	0.000060	0.000902	0.012392	0.000000	0.012392
0.409765	0.009901	0.000012	-0.000263	-0.000985	0.000000	0.000000	0.000263	0.000062	0.000958	0.012949	0.000000	0.012949
0.420137	0.010372	0.000022	-0.000273	-0.001026	0.000000	0.000002	0.000273	0.000065	0.000987	0.013432	0.000000	0.013432
0.429743	0.009606	0.000013	-0.000283	-0.001057	0.000000	0.000008	0.000283	0.000068	0.001051	0.014043	0.000000	0.014043
0.439846	0.010103	0.000023	-0.000294	-0.001111	0.000000	0.000005	0.000294	0.000071	0.001063	0.014474	0.000000	0.014474
0.449777	0.009931	0.000016	-0.000305	-0.001165	0.000000	0.000002	0.000305	0.000074	0.001126	0.015120	0.000000	0.015120
0.459723	0.009947	0.000026	-0.000317	-0.001220	0.000000	0.000000	0.000317	0.000077	0.001184	0.015769	0.000000	0.015769
0.469918	0.010194	0.000021	-0.000329	-0.001269	0.000000	0.000002	0.000329	0.000080	0.001221	0.016358	0.000000	0.016358
0.479757	0.009839	0.000013	-0.000342	-0.001320	0.000000	0.000003	0.000342	0.000084	0.001295	0.017105	0.000000	0.017105
0.489882	0.010125	0.000021	-0.000355	-0.001380	0.000000	0.000002	0.000355	0.000087	0.001325	0.017697	0.000000	0.017697
0.499949	0.010068	0.000026	-0.000369	-0.001444	0.000000	-0.000000	0.000369	0.000091	0.001385	0.018431	0.000000	0.018431
0.509820	0.009870	0.000020	-0.000384	-0.001503	0.000000	0.000000	0.000384	0.000095	0.001471	0.019285	0.000000	0.019285
0.519971	0.010151	0.000022	-0.000399	-0.001560	0.000000	0.000004	0.000399	0.000099	0.001507	0.019969	0.000000	0.019969
0.529749	0.009778	0.000013	-0.000415	-0.001634	0.000001	0.000000	0.000415	0.000103	0.001593	0.020864	0.000000	0.020864
0.539818	0.010069	0.000021	-0.000431	-0.001699	0.000001	0.000002	0.000431	0.000107	0.001641	0.021637	0.000000	0.021637
0.549896	0.010078	0.000026	-0.000448	-0.001775	0.000001	-0.000000	0.000448	0.000112	0.001703	0.022489	0.000000	0.022489
0.559806	0.009911	0.000019	-0.000466	-0.001849	0.000001	-0.000000	0.000466	0.000116	0.001808	0.023538	0.000000	0.023538
0.569795	0.009989	0.000017	-0.000485	-0.001922	0.000001	0.000002	0.000485	0.000121	0.001870	0.024447	0.000000	0.024447
0.579738	0.009942	0.000013	-0.000504	-0.002006	0.000001	-0.000000	0.000504	0.000126	0.001944	0.025420	0.000000	0.025420
0.589924	0.010186	0.000021	-0.000525	-0.002087	0.000001	0.000002	0.000525	0.000131	0.002003	0.026375	0.000000	0.026375
0.600039	0.010115	0.000036	-0.000546	-0.002175	0.000001	0.000001	0.000546	0.000137	0.002085	0.027448	0.000000	0.027448
0.609778	0.009739	0.000017	-0.000567	-0.002265	0.000001	0.000001	0.000567	0.000142	0.002245	0.028852	0.000000	0.028852
0.620002	0.010224	0.000022	-0.000591	-0.002363	0.000001	-0.000000	0.000591	0.000148	0.002273	0.029786	0.000000	0.029786
0.629775	0.009773	0.000013	-0.000614	-0.002439	0.000001	0.000009	0.000614	0.000154	0.002404	0.031135	0.000000	0.031135
0.639777	0.010002	0.000017	-0.000639	-0.002559	0.000001	0.000001	0.000639	0.000161	0.002470	0.032267	0.000000	0.032267
0.649917	0.010140	0.000024	-0.000665	-0.002668	0.000001	-0.000000	0.000665	0.000168	0.002555	0.033516	0.000000	0.033516
0.659788	0.009871	0.000019	-0.000692	-0.002778	0.000001	-0.000000	0.000692	0.000174	0.002722	0.035129	0.000000	0.035129
0.669923	0.010134	0.000021	-0.000720	-0.002894	0.000001	-0.000000	0.000720	0.000182	0.002782	0.036361	0.000000	0.036361
0.679747	0.009824	0.000014	-0.000749	-0.003005	0.000001	0.000003	0.000749	0.000189	0.002954	0.038067	0.000000	0.038067
0.689876	0.010129	0.000022	-0.000779	-0.003122	0.000001	0.000007	0.000779	0.000197	0.003003	0.039331	0.000000	0.039331
0.699909	0.010033	0.000027	-0.000811	-0.003251	0.000001	0.000008	0.000811	0.000205	0.003141	0.040991	0.000000	0.040991
0.709788	0.009879	0.000017	-0.000844	-0.003400	0.000001	0.000000	0.000844	0.000213	0.003321	0.042862	0.000000	0.042862
0.719793	0.010005	0.000017	-0.000878	-0.003534	0.000001	0.000003	0.000878	0.000222	0.003431	0.044511	0.000000	0.044511
0.729739	0.009946	0.000012	-0.000914	-0.003678	0.000001	0.000004	0.000914	0.000231	0.003573	0.046326	0.000000	0.046326
0.739834	0.010095	0.000021	-0.000951	-0.003832	0.000001	0.000003	0.000951	0.000241	0.003690	0.048101	0.000000	0.048101
0.749985	0.010151	0.000021	-0.000990	-0.003995	0.000001	0.000001	0.000990	0.000251	0.003852	0.050126	0.000000	0.050126
0.759797	0.009812	0.000019	-0.001030	-0.004143	0.000001	0.000007	0.001030	0.000261	0.004056	0.052338	0.000000	0.052338
0.770037	0.010241	0.000021	-0.001072	-0.004330	0.000001	0.000002	0.001072	0.000272	0.004157	0.054238	0.000000	0.054238
0.779740	0.009703	0.000014	-0.001115	-0.004486	0.000001	0.000010	0.001115	0.000283	0.004436	0.056861	0.000000	0.056861
0.789824	0.010084	0.000020	-0.001161	-0.004684	0.000001	0.000005	0.001161	0.000295	0.004505	0.058734	0.000000	0.058734
0.800009	0.010185	0.000029	-0.001208	-0.004880	0.000001	0.000003	0.001208	0.000307	0.004662	0.061030	0.000000	0.061030
0.809764	0.009755	0.000014	-0.001257	-0.005081	0.000001	0.000003	0.001257	0.000319	0.005024	0.064197	0.000000	0.064197
0.819941	0.010177	0.000022	-0.001309	-0.005285	0.000001	0.000006	0.001309	0.000332	0.005087	0.066267	0.000000	0.066267
0.829752	0.009811	0.000013	-0.001362	-0.005511	0.000001	0.000001	0.001362	0.000346	0.005384	0.069308	0.000000	0.069308
0.839779	0.010027	0.000017	-0.001417	-0.005737	0.000001	0.000001	0.001417	0.000360	0.005554	0.071941	0.000000	0.071941
0.849993	0.010214	0.000022	-0.001476	-0.005956	0.000001	0.000012	0.001476	0.000375	0.005694	0.074549	0.000000	0.074549
0.859832	0.009839	0.000022	-0.001535	-0.006102	0.000002	0.000071	0.001535	0.000390	0.006065	0.078127	0.000000	0.078127
0.869976	0.010144	0.000022	-0.001597	-0.006146	0.000003	0.000201	0.001597	0.000406	0.006095	0.080425	0.000000	0.080425
0.879740	0.009764	0.000014	-0.001658	-0.006128	0.000005	0.000371	0.001658	0.000423	0.006208	0.083017	0.000000	0.083017
0.889880	0.010139	0.000022	-0.001719	-0.006038	0.000009	0.000593	0.001719	0.000440	0.006045	0.084554	0.000000	0.084554
0.899890	0.010011	0.000022	-0.001779	-0.005912	0.000016	0.000843	0.001779	0.000458	0.005995	0.086512	0.000000	0.086512
0.909781	0.009891	0.000016	-0.001838	-0.005736	0.000025	0.001128	0.001838	0.000476	0.005915	0.088307	0.000000	0.088307
0.920007	0.010226	0.000023	-0.001895	-0.005511	0.000037	0.001452	0.001895	0.000495	0.005635	0.089304	0.000000	0.089304
0.929752	0.009745	0.000013	-0.001949	-0.005272	0.000053	0.001785	0.001949	0.000514	0.005508	0.090789	0.000000	0.090789
0.939781	0.010029	0.000017	-0.002001	-0.004992	0.000071	0.002150	0.002001	0.000534	0.005187	0.091465	0.000000	0.091465
0.949994	0.010213	0.000020	-0.002051	-0.004697	0.000094	0.002532	0.002051	0.000555	0.004892	0.092204	0.000000	0.092204
0.959798	0.009804	0.000019	-0.002096	-0.004398	0.000120	0.002915	0.002096	0.000576	0.004638	0.092961	0.000000	0.092961
0.969786	0.009988	0.000017	-0.002140	-0.004078	0.000150	0.003318	0.002140	0.000597	0.004322	0.093420	0.000000	0.093420
0.979729	0.009944	0.000013	-0.002179	-0.003754	0.000184	0.003728	0.002179	0.000619	0.004014	0.093819	0.000000	0.093819
0.989828	0.010099	0.000020	-0.002216	-0.003424	0.000223	0.004145	0.002216	0.000641	0.003641	0.093878	0.000000	0.093878
0.999806	0.009978	0.000018	-0.002250	-0.003100	0.000265	0.004562	0.002250	0.000664	0.003353	0.094179	0.000000	0.094179
1.009728	0.009922	0.000013	-0.002280	-0.002774	0.000312	0.004982	0.002280	0.000686	0.003034	0.094257	0.000000	0.094257
1.019939	0.010210	0.000022	-0.002307	-0.002448	0.000363	0.005408	0.002307	0.000710	0.002663	0.094059	0.000000	0.094059
1.029716	0.009777	0.000013	-0.002330	-0.002140	0.000418	0.005821	0.002330	0.000733	0.002401	0.094172	0.000000	0.094172
1.039831	0.010116	0.000023	-0.002351	-0.001830	0.000477	0.006240	0.002351	0.000757	0.002042	0.093832	0.000000	0.093832
1.050100	0.010268	0.000021	-0.002369	-0.001530	0.000542	0.006658	0.002369	0.000781	0.001739	0.093643	0.000000	0.093643
1.059739	0.009639	0.000014	-0.002383	-0.001251	0.000608	0.007057	0.002383	0.000804	0.001486	0.093518	0.000000	0.093518
1.069959	0.010220	0.000021	-0.002395	-0.000969	0.000680	0.007466	0.002395	0.000828	0.001168	0.093093	0.000000	0.093093
1.079736	0.009777	0.000014	-0.002404	-0.000710	0.000755	0.007856	0.002404	0.000852	0.000914	0.092818	0.000000	0.092818
