0.159994	0.010135	0.000022	-0.000135	-0.000304	-0.000000	-0.000000	0.000135	0.000019	0.000284	0.005581	0.000000	0.005581
0.169761	0.009767	0.000013	-0.000138	-0.000318	-0.000000	0.000003	0.000138	0.000021	0.000310	0.005804	0.000000	0.005804
0.179890	0.010128	0.000022	-0.000142	-0.000345	-0.000000	0.000001	0.000142	0.000022	0.000324	0.005987	0.000000	0.005987
0.189967	0.010078	0.000019	-0.000145	-0.000370	-0.000000	0.000000	0.000145	0.000024	0.000349	0.006222	0.000000	0.006222
0.199851	0.009884	0.000022	-0.000149	-0.000393	-0.000000	0.000001	0.000149	0.000025	0.000380	0.006490	0.000000	0.006490
0.209977	0.010126	0.000021	-0.000153	-0.000420	-0.000000	-0.000000	0.000153	0.000027	0.000396	0.006704	0.000000	0.006704
0.219761	0.009784	0.000014	-0.000157	-0.000437	0.000000	0.000003	0.000157	0.000028	0.000428	0.006989	0.000000	0.006989
0.229936	0.010175	0.000022	-0.000162	-0.000468	0.000000	0.000001	0.000162	0.000030	0.000442	0.007213	0.000000	0.007213
0.239765	0.009829	0.000014	-0.000166	-0.000496	0.000000	0.000000	0.000166	0.000031	0.000481	0.007542	0.000000	0.007542
0.249856	0.010092	0.000021	-0.000171	-0.000521	0.000000	0.000001	0.000171	0.000033	0.000499	0.007800	0.000000	0.007800
0.260118	0.010262	0.000023	-0.000177	-0.000553	0.000000	-0.000000	0.000177	0.000035	0.000525	0.008102	0.000000	0.008102
0.269764	0.009646	0.000013	-0.000182	-0.000566	0.000000	0.000007	0.000182	0.000037	0.000563	0.008454	0.000000	0.008454
0.279912	0.010148	0.000021	-0.000188	-0.000610	0.000000	0.000001	0.000188	0.000039	0.000574	0.008711	0.000000	0.008711
0.290186	0.010273	0.000022	-0.000194	-0.000641	0.000000	0.000000	0.000194	0.000041	0.000604	0.009057	0.000000	0.009057
0.299902	0.009717	0.000022	-0.000201	-0.000673	0.000000	0.000000	0.000201	0.000043	0.000663	0.009524	0.000000	0.009524
0.309870	0.009968	0.000018	-0.000207	-0.000708	0.000000	-0.000000	0.000207	0.000045	0.000681	0.009840	0.000000	0.009840
0.319773	0.009903	0.000014	-0.000215	-0.000740	0.000000	0.000001	0.000215	0.000047	0.000719	0.010250	0.000000	0.010250
0.329966	0.010193	0.000020	-0.000222	-0.000777	0.000000	-0.000000	0.000222	0.000049	0.000742	0.010612	0.000000	0.010612
0.340017	0.010052	0.000019	-0.000230	-0.000809	0.000000	0.000002	0.000230	0.000051	0.000778	0.011039	0.000000	0.011039
0.349854	0.009837	0.000021	-0.000238	-0.000850	0.000000	0.000001	0.000238	0.000054	0.000832	0.011546	0.000000	0.011546
0.359795	0.009941	0.000016	-0.000247	-0.000892	0.000000	-0.000000	0.000247	0.000056	0.000861	0.011970	0.000000	0.011970
0.369753	0.009958	0.000012	-0.000256	-0.000932	0.000000	0.000000	0.000256	0.000059	0.000905	0.012466	0.000000	0.012466
0.379874	0.010120	0.000021	-0.000265	-0.000974	0.000000	0.000000	0.000265	0.000061	0.000933	0.012916	0.000000	0.012916
0.389750	0.009876	0.000012	-0.000275	-0.001018	0.000000	0.000000	0.000275	0.000064	0.000993	0.013504	0.000000	0.013504
0.399861	0.010112	0.000023	-0.000285	-0.001054	0.000000	0.000005	0.000285	0.000067	0.001020	0.013979	0.000000	0.013979
0.410321	0.010460	0.000021	-0.000296	-0.001107	0.000000	0.000003	0.000296	0.000070	0.001056	0.014517	0.000000	0.014517
0.419761	0.009440	0.000014	-0.000307	-0.001131	0.000000	0.000013	0.000307	0.000073	0.001129	0.015184	0.000000	0.015184
0.429939	0.010178	0.000022	-0.000319	-0.001208	0.000000	0.000001	0.000319	0.000076	0.001138	0.015634	0.000000	0.015634
0.439923	0.009984	0.000018	-0.000331	-0.001260	0.000000	0.000002	0.000331	0.000080	0.001224	0.016408	0.000000	0.016408
0.449834	0.009911	0.000020	-0.000343	-0.001318	0.000000	0.000000	0.000343	0.000083	0.001280	0.017081	0.000000	0.017081
0.460563	0.010730	0.000023	-0.000357	-0.001378	0.000000	-0.000000	0.000357	0.000087	0.001296	0.017641	0.000000	0.017641
0.469766	0.009203	0.000013	-0.000371	-0.001402	0.000000	0.000014	0.000371	0.000090	0.001435	0.018662	0.000000	0.018662
0.479834	0.010068	0.000017	-0.000385	-0.001495	0.000001	0.000001	0.000385	0.000094	0.001419	0.019103	0.000000	0.019103
0.489945	0.010111	0.000014	-0.000400	-0.001559	0.000001	0.000000	0.000400	0.000098	0.001488	0.019911	0.000000	0.019911
0.499844	0.009899	0.000021	-0.000416	-0.001622	0.000001	0.000002	0.000416	0.000102	0.001595	0.020896	0.000000	0.020896
0.510097	0.010253	0.000021	-0.000432	-0.001697	0.000001	-0.000000	0.000432	0.000107	0.001626	0.021609	0.000000	0.021609
0.519763	0.009666	0.000014	-0.000449	-0.001744	0.000001	0.000010	0.000449	0.000111	0.001730	0.022614	0.000000	0.022614
0.529909	0.010146	0.000021	-0.000467	-0.001837	0.000001	0.000002	0.000467	0.000116	0.001754	0.023336	0.000000	0.023336
0.539761	0.009853	0.000014	-0.000485	-0.001915	0.000001	0.000001	0.000485	0.000121	0.001877	0.024478	0.000000	0.024478
0.549890	0.010128	0.000021	-0.000505	-0.001993	0.000001	0.000003	0.000505	0.000126	0.001921	0.025341	0.000000	0.025341
0.559804	0.009914	0.000016	-0.000525	-0.002083	0.000001	-0.000000	0.000525	0.000131	0.002018	0.026436	0.000000	0.026436
0.569756	0.009952	0.000012	-0.000546	-0.002169	0.000001	0.000000	0.000546	0.000136	0.002110	0.027541	0.000000	0.027541
0.579886	0.010130	0.000021	-0.000568	-0.002258	0.000001	0.000001	0.000568	0.000142	0.002170	0.028557	0.000000	0.028557
0.589954	0.010069	0.000021	-0.000591	-0.002355	0.000001	0.000000	0.000591	0.000148	0.002263	0.029731	0.000000	0.029731
0.599849	0.009895	0.000022	-0.000614	-0.002450	0.000001	0.000001	0.000614	0.000154	0.002401	0.031116	0.000000	0.031116
0.609990	0.010141	0.000020	-0.000639	-0.002555	0.000001	0.000000	0.000639	0.000161	0.002463	0.032242	0.000000	0.032242
0.619760	0.009771	0.000014	-0.000665	-0.002641	0.000001	0.000009	0.000665	0.000167	0.002606	0.033707	0.000000	0.033707
0.629789	0.010028	0.000017	-0.000692	-0.002770	0.000001	0.000000	0.000692	0.000174	0.002668	0.034897	0.000000	0.034897
0.639764	0.009975	0.000013	-0.000720	-0.002886	0.000001	-0.000000	0.000720	0.000181	0.002810	0.036452	0.000000	0.036452
0.649878	0.010114	0.000021	-0.000749	-0.003003	0.000001	0.000001	0.000749	0.000189	0.002891	0.037803	0.000000	0.037803
0.660046	0.010169	0.000022	-0.000780	-0.003129	0.000001	0.000001	0.000780	0.000197	0.003018	0.039392	0.000000	0.039392
0.669783	0.009737	0.000012	-0.000811	-0.003231	0.000001	0.000012	0.000811	0.000205	0.003188	0.041161	0.000000	0.041161
0.679762	0.009979	0.000015	-0.000843	-0.003393	0.000001	0.000000	0.000843	0.000213	0.003279	0.042675	0.000000	0.042675
0.689865	0.010102	0.000015	-0.000878	-0.003534	0.000001	-0.000000	0.000878	0.000222	0.003420	0.044451	0.000000	0.044451
0.699820	0.009955	0.000020	-0.000913	-0.003672	0.000001	0.000003	0.000913	0.000231	0.003557	0.046245	0.000000	0.046245
0.710377	0.010558	0.000022	-0.000952	-0.003836	0.000001	0.000001	0.000952	0.000241	0.003679	0.048096	0.000000	0.048096
0.719794	0.009417	0.000014	-0.000989	-0.003935	0.000001	0.000023	0.000989	0.000250	0.003922	0.050365	0.000000	0.050365
0.729974	0.010181	0.000021	-0.001029	-0.004151	0.000001	0.000001	0.001029	0.000261	0.003945	0.051871	0.000000	0.051871
0.739882	0.009908	0.000018	-0.001071	-0.004312	0.000001	0.000005	0.001071	0.000271	0.004183	0.054277	0.000000	0.054277
0.749770	0.009888	0.000014	-0.001114	-0.004500	0.000001	0.000000	0.001114	0.000282	0.004408	0.056708	0.000000	0.056708
0.760059	0.010289	0.000023	-0.001161	-0.004689	0.000001	0.000000	0.001161	0.000294	0.004503	0.058714	0.000000	0.058714
0.769786	0.009727	0.000013	-0.001207	-0.004842	0.000001	0.000016	0.001207	0.000306	0.004786	0.061478	0.000000	0.061478
0.779911	0.010125	0.000022	-0.001256	-0.005079	0.000001	0.000000	0.001256	0.000319	0.004860	0.063505	0.000000	0.063505
0.790307	0.010396	0.000039	-0.001308	-0.005281	0.000002	0.000004	0.001308	0.000332	0.005005	0.065918	0.000000	0.065918
0.799856	0.009549	0.000023	-0.001361	-0.005481	0.000002	0.000010	0.001361	0.000345	0.005473	0.069616	0.000000	0.069616
0.810045	0.010189	0.000021	-0.001417	-0.005725	0.000002	0.000004	0.001417	0.000360	0.005531	0.071829	0.000000	0.071829
0.819924	0.009879	0.000021	-0.001474	-0.005928	0.000002	0.000016	0.001474	0.000374	0.005790	0.074870	0.000000	0.074870
0.830010	0.010086	0.000021	-0.001534	-0.006076	0.000002	0.000083	0.001534	0.000390	0.005952	0.077632	0.000000	0.077632
0.840076	0.010066	0.000021	-0.001595	-0.006135	0.000003	0.000201	0.001595	0.000406	0.006015	0.080021	0.000000	0.080021
0.849829	0.009754	0.000020	-0.001656	-0.006129	0.000006	0.000364	0.001656	0.000422	0.006240	0.083067	0.000000	0.083067
0.860079	0.010250	0.000023	-0.001718	-0.006036	0.000010	0.000591	0.001718	0.000440	0.006073	0.084619	0.000000	0.084619
0.869774	0.009695	0.000015	-0.001777	-0.005911	0.000016	0.000837	0.001777	0.000457	0.006067	0.086705	0.000000	0.086705
0.879844	0.010069	0.000022	-0.001835	-0.005726	0.000025	0.001127	0.001835	0.000475	0.005830	0.087889	0.000000	0.087889
0.889909	0.010065	0.000017	-0.001892	-0.005517	0.000037	0.001438	0.001892	0.000494	0.005629	0.089164	0.000000	0.089164
0.899850	0.009941	0.000023	-0.001947	-0.005278	0.000053	0.001773	0.001947	0.000514	0.005492	0.090644	0.000000	0.090644
0.910077	0.010226	0.000022	-0.002000	-0.004998	0.000072	0.002142	0.002000	0.000534	0.005187	0.091422	0.000000	0.091422
0.919763	0.009687	0.000014	-0.002048	-0.004714	0.000094	0.002510	0.002048	0.000554	0.004987	0.092467	0.000000	0.092467
0.929910	0.010147	0.000021	-0.002095	-0.004399	0.000120	0.002907	0.002095	0.000575	0.004596	0.092729	0.000000	0.092729
0.939797	0.009887	0.000016	-0.002138	-0.004088	0.000150	0.003304	0.002138	0.000596	0.004355	0.093478	0.000000	0.093478
0.949788	0.009991	0.000016	-0.002178	-0.003762	0.000184	0.003714	0.002178	0.000618	0.003997	0.093679	0.000000	0.093679
0.960008	0.010220	0.000022	-0.002215	-0.003432	0.000222	0.004134	0.002215	0.000641	0.003649	0.093858	0.000000	0.093858
0.969750	0.009743	0.000013	-0.002248	-0.003114	0.000264	0.004545	0.002248	0.000663	0.003394	0.094269	0.000000	0.094269
0.979977	0.010226	0.000022	-0.002279	-0.002780	0.000311	0.004973	0.002279	0.000686	0.002997	0.094065	0.000000	0.094065
0.990017	0.010040	0.000026	-0.002305	-0.002465	0.000362	0.005388	0.002305	0.000709	0.002672	0.094033	0.000000	0.094033
0.999785	0.009768	0.000015	-0.002329	-0.002156	0.000416	0.005803	0.002329	0.000732	0.002431	0.094236	0.000000	0.094236
1.010068	0.010283	0.000020	-0.002350	-0.001837	0.000477	0.006231	0.002350	0.000756	0.002062	0.093880	0.000000	0.093880
1.019752	0.009684	0.000013	-0.002368	-0.001547	0.000539	0.006634	0.002368	0.000779	0.001783	0.093741	0.000000	0.093741
1.029813	0.010061	0.000016	-0.002382	-0.001257	0.000606	0.007045	0.002382	0.000803	0.001471	0.093419	0.000000	0.093419
1.039840	0.010027	0.000015	-0.002394	-0.000983	0.000677	0.007445	0.002394	0.000827	0.001181	0.093092	0.000000	0.093092
1.049822	0.009982	0.000019	-0.002403	-0.000721	0.000753	0.007840	0.002403	0.000851	0.000919	0.092800	0.000000	0.092800
1.060232	0.010411	0.000023	-0.002410	-0.000462	0.000835	0.008240	0.002410	0.000876	0.000650	0.092427	0.000000	0.092427
1.069745	0.009513	0.000013	-0.002414	-0.000233	0.000915	0.008609	0.002414	0.000899	0.000412	0.092052	0.000000	0.092052
1.079766	0.010021	0.000014	-0.002416	-0.000007	0.001002	0.008983	0.002416	0.000923	0.000176	0.091644	0.000000	0.091644
1.089751	0.009985	0.000012	-0.002415	0.000205	0.001093	0.009349	0.002415	0.000947	-0.000046	0.091226	0.000000	0.091226
1.099841	0.010090	0.000021	-0.002413	0.000404	0.001188	0.009707	0.002413	0.000972	-0.000253	0.090811	0.000000	0.090811
1.110026	0.010185	0.000022	-0.002408	0.000592	0.001287	0.010060	0.002408	0.000996	-0.000448	0.090384	0.000000	0.090384
1.119743	0.009717	0.000013	-0.002402	0.000762	0.001387	0.010396	0.002402	0.001020	-0.000643	0.089883	0.000000	0.089883
1.129905	0.010162	0.000021	-0.002394	0.000922	0.001492	0.010730	0.002394	0.001044	-0.000795	0.089519	0.000000	0.089519
1.140060	0.010155	0.000021	-0.002384	0.001070	0.001600	0.011053	0.002384	0.001068	-0.000941	0.089130	0.000000	0.089130
1.149823	0.009763	0.000020	-0.002373	0.001208	0.001711	0.011369	0.002373	0.001091	-0.001126	0.088524	0.000000	0.088524
1.159846	0.010023	0.000018	-0.002361	0.001329	0.001826	0.011675	0.002361	0.001115	-0.001240	0.088170	0.000000	0.088170
1.169756	0.009910	0.000013	-0.002347	0.001441	0.001943	0.011973	0.002347	0.001138	-0.001365	0.087727	0.000000	0.087727
1.179866	0.010110	0.000023	-0.002333	0.001543	0.002064	0.012264	0.002333	0.001162	-0.001452	0.087411	0.000000	0.087411
1.189882	0.010016	0.000017	-0.002317	0.001637	0.002187	0.012548	0.002317	0.001185	-0.001559	0.086981	0.000000	0.086981
1.199762	0.009880	0.000015	-0.002301	0.001721	0.002313	0.012826	0.002301	0.001208	-0.001681	0.086447	0.000000	0.086447
1.210063	0.010301	0.000020	-0.002283	0.001792	0.002443	0.013095	0.002283	0.001231	-0.001704	0.086299	0.000000	0.086299
1.219750	0.009687	0.000013	-0.002265	0.001861	0.002573	0.013357	0.002265	0.001253	-0.001846	0.085634	0.000000	0.085634
1.229841	0.010090	0.000015	-0.002246	0.001914	0.002708	0.013610	0.002246	0.001276	-0.001861	0.085463	0.000000	0.085463
1.239839	0.009998	0.000021	-0.002227	0.001964	0.002845	0.013859	0.002227	0.001298	-0.001926	0.085073	0.000000	0.085073
1.249846	0.010007	0.000019	-0.002207	0.002007	0.002984	0.014102	0.002207	0.001320	-0.001974	0.084727	0.000000	0.084727
1.260021	0.010175	0.000022	-0.002187	0.002043	0.003127	0.014342	0.002187	0.001342	-0.002005	0.084437	0.000000	0.084437
1.269751	0.009730	0.000012	-0.002167	0.002073	0.003269	0.014570	0.002167	0.001364	-0.002074	0.083977	0.000000	0.083977
1.279818	0.010067	0.000016	-0.002146	0.002093	0.003416	0.014794	0.002146	0.001385	-0.002072	0.083794	0.000000	0.083794
1.289905	0.010087	0.000016	-0.002125	0.002112	0.003566	0.015016	0.002125	0.001407	-0.002097	0.083485	0.000000	0.083485
1.299814	0.009909	0.000020	-0.002104	0.002126	0.003714	0.015228	0.002104	0.001427	-0.002110	0.083224	0.000000	0.083224
1.310207	0.010393	0.000021	-0.002082	0.002136	0.003872	0.015445	0.002082	0.001449	-0.002106	0.083015	0.000000	0.083015
1.319752	0.009545	0.000014	-0.002061	0.002143	0.004022	0.015646	0.002061	0.001469	-0.002174	0.082514	0.000000	0.082514
1.329917	0.010165	0.000020	-0.002040	0.002140	0.004180	0.015846	0.002040	0.001489	-0.002123	0.082486	0.000000	0.082486
1.339924	0.010007	0.000024	-0.002018	0.002140	0.004338	0.016043	0.002018	0.001510	-0.002123	0.082253	0.000000	0.082253
1.349783	0.009859	0.000014	-0.001997	0.002138	0.004499	0.016238	0.001997	0.001529	-0.002174	0.081802	0.000000	0.081802
1.359766	0.009983	0.000015	-0.001976	0.002125	0.004662	0.016424	0.001976	0.001549	-0.002138	0.081698	0.000000	0.081698
1.369787	0.010021	0.000012	-0.001954	0.002114	0.004827	0.016609	0.001954	0.001569	-0.002121	0.081522	0.000000	0.081522
1.379906	0.010119	0.000021	-0.001933	0.002101	0.004994	0.016793	0.001933	0.001588	-0.002092	0.081394	0.000000	0.081394
1.389759	0.009853	0.000017	-0.001912	0.002090	0.005162	0.016972	0.001912	0.001607	-0.002119	0.081036	0.000000	0.081036
1.399847	0.010088	0.000022	-0.001891	0.002071	0.005331	0.017147	0.001891	0.001626	-0.002064	0.081011	0.000000	0.081011
1.410040	0.010193	0.000022	-0.001871	0.002056	0.005506	0.017324	0.001871	0.001645	-0.002058	0.080787	0.000000	0.080787
1.419756	0.009716	0.000014	-0.001850	0.002038	0.005677	0.017492	0.001850	0.001663	-0.002077	0.080467	0.000000	0.080467
1.429777	0.010022	0.000016	-0.001830	0.002015	0.005852	0.017658	0.001830	0.001682	-0.002029	0.080416	0.000000	0.080416
1.439946	0.010169	0.000018	-0.001810	0.001994	0.006031	0.017825	0.001810	0.001700	-0.001997	0.080300	0.000000	0.080300
1.449872	0.009926	0.000019	-0.001790	0.001974	0.006209	0.017988	0.001790	0.001718	-0.001991	0.080089	0.000000	0.080089
1.460133	0.010262	0.000023	-0.001770	0.001951	0.006393	0.018151	0.001770	0.001736	-0.001959	0.079975	0.000000	0.079975
1.469768	0.009634	0.000013	-0.001751	0.001929	0.006570	0.018306	0.001751	0.001753	-0.001967	0.079712	0.000000	0.079712
1.479752	0.009984	0.000016	-0.001732	0.001904	0.006752	0.018459	0.001732	0.001770	-0.001913	0.079702	0.000000	0.079702
1.489894	0.010143	0.000014	-0.001713	0.001881	0.006939	0.018615	0.001713	0.001787	-0.001885	0.079589	0.000000	0.079589
1.499821	0.009927	0.000021	-0.001694	0.001860	0.007125	0.018768	0.001694	0.001804	-0.001886	0.079356	0.000000	0.079356
1.510517	0.010696	0.000022	-0.001675	0.001834	0.007316	0.018920	0.001675	0.001822	-0.001759	0.079662	0.000000	0.079662
1.519766	0.009249	0.000014	-0.001657	0.001823	0.007502	0.019073	0.001657	0.001837	-0.001948	0.078668	0.000000	0.078668
1.529938	0.010172	0.000022	-0.001639	0.001784	0.007695	0.019212	0.001639	0.001854	-0.001795	0.079068	0.000000	0.079068
1.539765	0.009827	0.000021	-0.001621	0.001762	0.007886	0.019356	0.001621	0.001870	-0.001796	0.078853	0.000000	0.078853
1.549762	0.009997	0.000015	-0.001604	0.001736	0.008080	0.019498	0.001604	0.001886	-0.001756	0.078807	0.000000	0.078807
1.559791	0.010029	0.000014	-0.001586	0.001713	0.008275	0.019641	0.001586	0.001902	-0.001729	0.078712	0.000000	0.078712
1.569760	0.009969	0.000012	-0.001569	0.001691	0.008472	0.019781	0.001569	0.001918	-0.001712	0.078582	0.000000	0.078582
1.579940	0.010181	0.000021	-0.001552	0.001668	0.008672	0.019921	0.001552	0.001933	-0.001668	0.078563	0.000000	0.078563
1.590128	0.010188	0.000017	-0.001536	0.001648	0.008871	0.020060	0.001536	0.001949	-0.001630	0.078532	0.000000	0.078532
1.599762	0.009635	0.000014	-0.001519	0.001631	0.009071	0.020198	0.001519	0.001964	-0.001695	0.078074	0.000000	0.078074
1.610530	0.010768	0.000021	-0.001502	0.001602	0.009284	0.020335	0.001502	0.001980	-0.001591	0.078301	0.000000	0.078301
1.619756	0.009226	0.000014	-0.001487	0.001585	0.009476	0.020463	0.001487	0.001994	-0.001633	0.077953	0.000000	0.077953
1.629803	0.010047	0.000015	-0.001471	0.001561	0.009682	0.020593	0.001471	0.002008	-0.001578	0.077995	0.000000	0.077995
1.639863	0.010060	0.000020	-0.001456	0.001540	0.009888	0.020724	0.001456	0.002023	-0.001542	0.077967	0.000000	0.077967
1.649829	0.009966	0.000019	-0.001440	0.001523	0.010095	0.020854	0.001440	0.002037	-0.001541	0.077797	0.000000	0.077797
1.659842	0.010013	0.000018	-0.001425	0.001503	0.010305	0.020983	0.001425	0.002052	-0.001523	0.077698	0.000000	0.077698
1.669769	0.009928	0.000014	-0.001410	0.001483	0.010514	0.021109	0.001410	0.002066	-0.001504	0.077605	0.000000	0.077605
1.679729	0.009960	0.000014	-0.001395	0.001464	0.010725	0.021234	0.001395	0.002080	-0.001480	0.077537	0.000000	0.077537
1.689854	0.010124	0.000031	-0.001381	0.001446	0.010939	0.021359	0.001381	0.002094	-0.001447	0.077506	0.000000	0.077506
1.699837	0.009984	0.000020	-0.001366	0.001430	0.011152	0.021483	0.001366	0.002107	-0.001443	0.077365	0.000000	0.077365
1.710059	0.010222	0.000022	-0.001352	0.001412	0.011371	0.021608	0.001352	0.002121	-0.001416	0.077316	0.000000	0.077316
1.719866	0.009807	0.000015	-0.001338	0.001396	0.011584	0.021728	0.001338	0.002134	-0.001417	0.077156	0.000000	0.077156
1.729913	0.010047	0.000021	-0.001324	0.001378	0.011802	0.021847	0.001324	0.002147	-0.001387	0.077124	0.000000	0.077124
1.739996	0.010083	0.000019	-0.001310	0.001362	0.012021	0.021966	0.001310	0.002161	-0.001363	0.077074	0.000000	0.077074
1.749774	0.009778	0.000012	-0.001297	0.001348	0.012240	0.022084	0.001297	0.002173	-0.001384	0.076838	0.000000	0.076838
1.759980	0.010205	0.000022	-0.001283	0.001328	0.012463	0.022200	0.001283	0.002186	-0.001328	0.076916	0.000000	0.076916
1.769755	0.009776	0.000012	-0.001270	0.001315	0.012683	0.022315	0.001270	0.002199	-0.001338	0.076731	0.000000	0.076731
1.779945	0.010190	0.000023	-0.001257	0.001298	0.012908	0.022429	0.001257	0.002212	-0.001297	0.076757	0.000000	0.076757
1.790772	0.010826	0.000030	-0.001244	0.001284	0.013141	0.022548	0.001244	0.002225	-0.001242	0.076841	0.000000	0.076841
1.800320	0.009548	0.000023	-0.001231	0.001277	0.013363	0.022662	0.001231	0.002237	-0.001316	0.076405	0.000000	0.076405
1.810135	0.009815	0.000022	-0.001218	0.001259	0.013587	0.022769	0.001218	0.002249	-0.001283	0.076396	0.000000	0.076396
1.819745	0.009610	0.000014	-0.001206	0.001242	0.013811	0.022876	0.001206	0.002260	-0.001282	0.076261	0.000000	0.076261
1.829944	0.010199	0.000021	-0.001194	0.001225	0.014042	0.022983	0.001194	0.002273	-0.001225	0.076358	0.000000	0.076358
1.839771	0.009827	0.000017	-0.001181	0.001213	0.014270	0.023091	0.001181	0.002284	-0.001231	0.076204	0.000000	0.076204
1.849848	0.010077	0.000022	-0.001169	0.001198	0.014502	0.023197	0.001169	0.002296	-0.001202	0.076194	0.000000	0.076194
1.859829	0.009980	0.000019	-0.001157	0.001186	0.014734	0.023304	0.001157	0.002308	-0.001199	0.076077	0.000000	0.076077
1.869746	0.009918	0.000013	-0.001146	0.001173	0.014967	0.023408	0.001146	0.002319	-0.001189	0.075991	0.000000	0.075991
1.879741	0.009995	0.000013	-0.001134	0.001160	0.015201	0.023511	0.001134	0.002330	-0.001170	0.075942	0.000000	0.075942
1.889873	0.010132	0.000014	-0.001122	0.001148	0.015439	0.023615	0.001122	0.002342	-0.001153	0.075887	0.000000	0.075887
1.899790	0.009917	0.000020	-0.001111	0.001136	0.015673	0.023716	0.001111	0.002353	-0.001143	0.075809	0.000000	0.075809
1.910134	0.010344	0.000022	-0.001099	0.001124	0.015917	0.023820	0.001099	0.002364	-0.001124	0.075762	0.000000	0.075762
1.919796	0.009662	0.000014	-0.001088	0.001113	0.016150	0.023918	0.001088	0.002375	-0.001134	0.075602	0.000000	0.075602
1.929861	0.010065	0.000021	-0.001077	0.001101	0.016389	0.024016	0.001077	0.002385	-0.001102	0.075617	0.000000	0.075617
1.940036	0.010175	0.000019	-0.001066	0.001090	0.016629	0.024114	0.001066	0.002396	-0.001077	0.075605	0.000000	0.075605
1.949862	0.009826	0.000021	-0.001055	0.001082	0.016870	0.024213	0.001055	0.002407	-0.001109	0.075358	0.000000	0.075358
1.959832	0.009970	0.000017	-0.001045	0.001068	0.017113	0.024307	0.001045	0.002417	-0.001085	0.075336	0.000000	0.075336
1.969791	0.009959	0.000014	-0.001034	0.001056	0.017356	0.024401	0.001034	0.002427	-0.001068	0.075292	0.000000	0.075292
1.980040	0.010249	0.000022	-0.001023	0.001045	0.017604	0.024496	0.001023	0.002438	-0.001040	0.075293	0.000000	0.075293
1.989898	0.009858	0.000017	-0.001013	0.001036	0.017846	0.024589	0.001013	0.002448	-0.001045	0.075164	0.000000	0.075164
1.999839	0.009941	0.000018	-0.001003	0.001025	0.018092	0.024681	0.001003	0.002458	-0.001038	0.075080	0.000000	0.075080
2.010207	0.010368	0.000021	-0.000992	0.001013	0.018343	0.024773	0.000992	0.002468	-0.001002	0.075120	0.000000	0.075120
2.019744	0.009537	0.000013	-0.000982	0.001006	0.018586	0.024863	0.000982	0.002477	-0.001038	0.074865	0.000000	0.074865
2.029806	0.010062	0.000016	-0.000972	0.000992	0.018836	0.024950	0.000972	0.002487	-0.000999	0.074915	0.000000	0.074915
2.040280	0.010473	0.000019	-0.000962	0.000982	0.019091	0.025041	0.000962	0.002497	-0.000966	0.074945	0.000000	0.074945
2.049791	0.009511	0.000019	-0.000953	0.000975	0.019335	0.025128	0.000953	0.002506	-0.001003	0.074692	0.000000	0.074692
2.060186	0.010395	0.000022	-0.000943	0.000962	0.019594	0.025216	0.000943	0.002516	-0.000965	0.074741	0.000000	0.074741
2.069738	0.009552	0.000013	-0.000933	0.000953	0.019839	0.025299	0.000933	0.002525	-0.000972	0.074611	0.000000	0.074611
