0.749881	0.010100	0.000020	-0.001071	-0.004317	0.000001	0.000003	0.001071	0.000271	0.004137	0.054091	0.000000	0.054091
0.760462	0.010581	0.000023	-0.001115	-0.004501	0.000001	0.000002	0.001115	0.000283	0.004211	0.055961	0.000000	0.055961
0.769920	0.009459	0.000019	-0.001159	-0.004646	0.000001	0.000018	0.001159	0.000294	0.004695	0.059448	0.000000	0.059448
0.780498	0.010577	0.000023	-0.001208	-0.004867	0.000001	0.000008	0.001208	0.000307	0.004567	0.060640	0.000000	0.060640
0.790168	0.009670	0.000028	-0.001256	-0.005076	0.000002	0.000002	0.001256	0.000319	0.004983	0.063992	0.000000	0.063992
0.799978	0.009810	0.000022	-0.001307	-0.005284	0.000002	0.000002	0.001307	0.000332	0.005198	0.066638	0.000000	0.066638
0.809991	0.010013	0.000021	-0.001360	-0.005503	0.000002	0.000002	0.001360	0.000346	0.005340	0.069084	0.000000	0.069084
0.819781	0.009790	0.000015	-0.001415	-0.005703	0.000002	0.000011	0.001415	0.000359	0.005617	0.072120	0.000000	0.072120
0.829948	0.010167	0.000020	-0.001473	-0.005925	0.000002	0.000025	0.001473	0.000374	0.005703	0.074501	0.000000	0.074501
0.839796	0.009848	0.000014	-0.001533	-0.006072	0.000002	0.000084	0.001533	0.000389	0.006012	0.077816	0.000000	0.077816
0.849888	0.010091	0.000021	-0.001594	-0.006124	0.000003	0.000207	0.001594	0.000406	0.006037	0.080067	0.000000	0.080067
0.860088	0.010200	0.000022	-0.001655	-0.006117	0.000006	0.000373	0.001655	0.000422	0.006037	0.082250	0.000000	0.082250
0.869819	0.009731	0.000013	-0.001716	-0.006053	0.000010	0.000578	0.001716	0.000439	0.006226	0.085158	0.000000	0.085158
0.880029	0.010210	0.000021	-0.001777	-0.005904	0.000017	0.000842	0.001777	0.000457	0.005959	0.086277	0.000000	0.086277
0.889794	0.009766	0.000014	-0.001834	-0.005737	0.000026	0.001120	0.001834	0.000475	0.005925	0.088237	0.000000	0.088237
0.899813	0.010018	0.000018	-0.001891	-0.005516	0.000038	0.001439	0.001891	0.000494	0.005672	0.089306	0.000000	0.089306
0.909993	0.010180	0.000021	-0.001946	-0.005271	0.000053	0.001778	0.001946	0.000514	0.005389	0.090218	0.000000	0.090218
0.919830	0.009837	0.000019	-0.001998	-0.005011	0.000072	0.002130	0.001998	0.000534	0.005259	0.091644	0.000000	0.091644
0.929829	0.009999	0.000017	-0.002047	-0.004714	0.000094	0.002510	0.002047	0.000554	0.004937	0.092246	0.000000	0.092246
0.939767	0.009939	0.000014	-0.002094	-0.004408	0.000120	0.002900	0.002094	0.000575	0.004659	0.092939	0.000000	0.092939
0.949857	0.010090	0.000020	-0.002137	-0.004088	0.000150	0.003303	0.002137	0.000596	0.004295	0.093213	0.000000	0.093213
0.960245	0.010388	0.000023	-0.002178	-0.003761	0.000185	0.003720	0.002178	0.000619	0.003961	0.093566	0.000000	0.093566
0.969784	0.009539	0.000013	-0.002214	-0.003449	0.000222	0.004120	0.002214	0.000640	0.003752	0.094225	0.000000	0.094225
0.979948	0.010164	0.000022	-0.002248	-0.003111	0.000265	0.004547	0.002248	0.000663	0.003331	0.094013	0.000000	0.094013
0.989782	0.009833	0.000013	-0.002278	-0.002791	0.000311	0.004962	0.002278	0.000685	0.003062	0.094289	0.000000	0.094289
0.999827	0.010046	0.000017	-0.002305	-0.002467	0.000361	0.005385	0.002305	0.000709	0.002697	0.094106	0.000000	0.094106
1.010100	0.010272	0.000022	-0.002329	-0.002151	0.000417	0.005807	0.002329	0.000732	0.002349	0.093913	0.000000	0.093913
1.019791	0.009692	0.000014	-0.002350	-0.001852	0.000475	0.006216	0.002350	0.000755	0.002118	0.094063	0.000000	0.094063
1.029987	0.010196	0.000021	-0.002367	-0.001547	0.000539	0.006636	0.002367	0.000779	0.001758	0.093644	0.000000	0.093644
1.039785	0.009798	0.000015	-0.002382	-0.001264	0.000606	0.007038	0.002382	0.000803	0.001491	0.093481	0.000000	0.093481
1.049870	0.010084	0.000021	-0.002394	-0.000987	0.000677	0.007442	0.002394	0.000827	0.001186	0.093101	0.000000	0.093101
1.059929	0.010059	0.000038	-0.002403	-0.000723	0.000753	0.007838	0.002403	0.000851	0.000919	0.092796	0.000000	0.092796
1.069795	0.009866	0.000015	-0.002410	-0.000474	0.000832	0.008225	0.002410	0.000875	0.000666	0.092453	0.000000	0.092453
1.079953	0.010158	0.000022	-0.002414	-0.000233	0.000916	0.008609	0.002414	0.000899	0.000410	0.092045	0.000000	0.092045
1.089776	0.009823	0.000013	-0.002416	-0.000010	0.001002	0.008980	0.002416	0.000923	0.000179	0.091650	0.000000	0.091650
1.099778	0.010002	0.000015	-0.002415	0.000202	0.001093	0.009345	0.002415	0.000947	-0.000043	0.091232	0.000000	0.091232
1.109890	0.010112	0.000018	-0.002413	0.000401	0.001188	0.009704	0.002413	0.000972	-0.000250	0.090816	0.000000	0.090816
1.119895	0.010005	0.000022	-0.002408	0.000587	0.001285	0.010053	0.002408	0.000996	-0.000447	0.090377	0.000000	0.090377
1.130079	0.010185	0.000035	-0.002402	0.000762	0.001388	0.010398	0.002402	0.001020	-0.000627	0.089953	0.000000	0.089953
1.139782	0.009702	0.000016	-0.002394	0.000920	0.001491	0.010726	0.002394	0.001043	-0.000813	0.089436	0.000000	0.089436
1.149873	0.010091	0.000021	-0.002384	0.001067	0.001599	0.011049	0.002384	0.001067	-0.000949	0.089087	0.000000	0.089087
1.159847	0.009974	0.000018	-0.002373	0.001203	0.001711	0.011365	0.002373	0.001091	-0.001104	0.088610	0.000000	0.088610
1.169776	0.009929	0.000012	-0.002361	0.001327	0.001825	0.011671	0.002361	0.001115	-0.001241	0.088163	0.000000	0.088163
1.179995	0.010219	0.000021	-0.002347	0.001441	0.001944	0.011973	0.002347	0.001139	-0.001339	0.087837	0.000000	0.087837
1.189777	0.009782	0.000013	-0.002333	0.001544	0.002063	0.012263	0.002333	0.001161	-0.001484	0.087279	0.000000	0.087279
1.199869	0.010092	0.000022	-0.002317	0.001635	0.002186	0.012546	0.002317	0.001185	-0.001554	0.086998	0.000000	0.086998
1.209807	0.009938	0.000016	-0.002301	0.001719	0.002312	0.012822	0.002301	0.001208	-0.001662	0.086526	0.000000	0.086526
1.219786	0.009979	0.000013	-0.002283	0.001792	0.002441	0.013091	0.002283	0.001230	-0.001743	0.086138	0.000000	0.086138
1.229988	0.010202	0.000021	-0.002265	0.001857	0.002574	0.013355	0.002265	0.001254	-0.001789	0.085866	0.000000	0.085866
1.239772	0.009784	0.000014	-0.002247	0.001916	0.002707	0.013610	0.002247	0.001276	-0.001894	0.085331	0.000000	0.085331
1.249864	0.010092	0.000020	-0.002227	0.001963	0.002844	0.013857	0.002227	0.001298	-0.001912	0.085130	0.000000	0.085130
1.259935	0.010071	0.000023	-0.002207	0.002007	0.002984	0.014102	0.002207	0.001320	-0.001970	0.084747	0.000000	0.084747
1.269792	0.009857	0.000015	-0.002187	0.002043	0.003124	0.014337	0.002187	0.001342	-0.002032	0.084331	0.000000	0.084331
1.279810	0.010018	0.000018	-0.002167	0.002070	0.003268	0.014567	0.002167	0.001363	-0.002047	0.084090	0.000000	0.084090
1.289762	0.009953	0.000013	-0.002146	0.002094	0.003414	0.014792	0.002146	0.001385	-0.002083	0.083749	0.000000	0.083749
1.299861	0.010098	0.000022	-0.002125	0.002112	0.003563	0.015012	0.002125	0.001406	-0.002082	0.083553	0.000000	0.083553
1.310148	0.010287	0.000022	-0.002104	0.002128	0.003715	0.015230	0.002104	0.001428	-0.002077	0.083365	0.000000	0.083365
1.319781	0.009633	0.000015	-0.002083	0.002142	0.003866	0.015441	0.002083	0.001448	-0.002188	0.082691	0.000000	0.082691
1.330188	0.010408	0.000016	-0.002061	0.002139	0.004023	0.015645	0.002061	0.001469	-0.002082	0.082891	0.000000	0.082891
1.340094	0.009906	0.000014	-0.002040	0.002148	0.004180	0.015850	0.002040	0.001490	-0.002158	0.082351	0.000000	0.082351
1.350198	0.010104	0.000019	-0.002018	0.002144	0.004339	0.016046	0.002018	0.001510	-0.002128	0.082233	0.000000	0.082233
1.360577	0.010379	0.000022	-0.001996	0.002140	0.004505	0.016245	0.001996	0.001531	-0.002121	0.082017	0.000000	0.082017
1.370128	0.009551	0.000014	-0.001975	0.002134	0.004663	0.016431	0.001975	0.001550	-0.002176	0.081550	0.000000	0.081550
1.380336	0.010209	0.000022	-0.001954	0.002119	0.004829	0.016615	0.001954	0.001570	-0.002106	0.081585	0.000000	0.081585
1.390198	0.009862	0.000016	-0.001933	0.002109	0.004994	0.016797	0.001933	0.001589	-0.002126	0.081256	0.000000	0.081256
1.400146	0.009948	0.000017	-0.001912	0.002092	0.005163	0.016975	0.001912	0.001608	-0.002115	0.081050	0.000000	0.081050
1.410466	0.010320	0.000021	-0.001891	0.002074	0.005335	0.017152	0.001891	0.001627	-0.002052	0.081054	0.000000	0.081054
1.420125	0.009659	0.000015	-0.001870	0.002061	0.005505	0.017325	0.001870	0.001645	-0.002111	0.080568	0.000000	0.080568
1.430253	0.010128	0.000021	-0.001850	0.002036	0.005679	0.017493	0.001850	0.001664	-0.002038	0.080619	0.000000	0.080619
1.440127	0.009874	0.000014	-0.001829	0.002018	0.005854	0.017660	0.001829	0.001682	-0.002048	0.080333	0.000000	0.080333
1.450248	0.010122	0.000022	-0.001809	0.001994	0.006031	0.017824	0.001809	0.001700	-0.001990	0.080326	0.000000	0.080326
1.460580	0.010331	0.000023	-0.001789	0.001975	0.006214	0.017992	0.001789	0.001719	-0.001972	0.080155	0.000000	0.080155
1.470141	0.009562	0.000015	-0.001770	0.001955	0.006389	0.018150	0.001770	0.001736	-0.002007	0.079780	0.000000	0.079780
1.480160	0.010019	0.000017	-0.001750	0.001927	0.006571	0.018305	0.001750	0.001753	-0.001944	0.079796	0.000000	0.079796
1.490082	0.009922	0.000013	-0.001731	0.001904	0.006754	0.018460	0.001731	0.001770	-0.001931	0.079620	0.000000	0.079620
1.500089	0.010007	0.000027	-0.001712	0.001879	0.006939	0.018613	0.001712	0.001788	-0.001896	0.079531	0.000000	0.079531
1.510502	0.010412	0.000020	-0.001693	0.001855	0.007128	0.018767	0.001693	0.001805	-0.001816	0.079637	0.000000	0.079637
1.520111	0.009610	0.000013	-0.001675	0.001840	0.007314	0.018921	0.001675	0.001821	-0.001910	0.079030	0.000000	0.079030
1.530412	0.010301	0.000021	-0.001656	0.001808	0.007506	0.019066	0.001656	0.001838	-0.001801	0.079252	0.000000	0.079252
1.540144	0.009732	0.000015	-0.001638	0.001788	0.007695	0.019213	0.001638	0.001854	-0.001829	0.078923	0.000000	0.078923
1.550206	0.010062	0.000021	-0.001621	0.001761	0.007887	0.019356	0.001621	0.001871	-0.001772	0.078945	0.000000	0.078945
1.560594	0.010389	0.000022	-0.001603	0.001738	0.008086	0.019504	0.001603	0.001887	-0.001730	0.078908	0.000000	0.078908
1.570137	0.009543	0.000014	-0.001586	0.001719	0.008277	0.019644	0.001586	0.001902	-0.001771	0.078540	0.000000	0.078540
1.580334	0.010196	0.000022	-0.001569	0.001691	0.008475	0.019782	0.001569	0.001918	-0.001690	0.078664	0.000000	0.078664
1.590133	0.009799	0.000013	-0.001552	0.001671	0.008671	0.019921	0.001552	0.001934	-0.001708	0.078394	0.000000	0.078394
1.600144	0.010012	0.000016	-0.001535	0.001646	0.008871	0.020057	0.001535	0.001949	-0.001663	0.078382	0.000000	0.078382
1.610152	0.010008	0.000014	-0.001519	0.001625	0.009072	0.020193	0.001519	0.001964	-0.001637	0.078298	0.000000	0.078298
1.620060	0.009908	0.000028	-0.001503	0.001604	0.009274	0.020328	0.001503	0.001979	-0.001631	0.078135	0.000000	0.078135
1.630284	0.010224	0.000020	-0.001487	0.001581	0.009479	0.020461	0.001487	0.001994	-0.001574	0.078187	0.000000	0.078187
1.640089	0.009805	0.000041	-0.001471	0.001564	0.009682	0.020594	0.001471	0.002009	-0.001597	0.077911	0.000000	0.077911
1.650210	0.010121	0.000021	-0.001455	0.001541	0.009889	0.020724	0.001455	0.002023	-0.001544	0.077948	0.000000	0.077948
1.660519	0.010309	0.000022	-0.001440	0.001523	0.010100	0.020856	0.001440	0.002038	-0.001513	0.077902	0.000000	0.077902
1.670130	0.009611	0.000013	-0.001425	0.001506	0.010305	0.020984	0.001425	0.002052	-0.001554	0.077565	0.000000	0.077565
1.680341	0.010211	0.000023	-0.001410	0.001483	0.010518	0.021109	0.001410	0.002066	-0.001484	0.077677	0.000000	0.077677
1.690254	0.009913	0.000030	-0.001395	0.001466	0.010727	0.021235	0.001395	0.002080	-0.001476	0.077546	0.000000	0.077546
1.700195	0.009941	0.000020	-0.001380	0.001448	0.010940	0.021359	0.001380	0.002094	-0.001470	0.077406	0.000000	0.077406
1.710503	0.010308	0.000038	-0.001366	0.001429	0.011156	0.021484	0.001366	0.002108	-0.001418	0.077460	0.000000	0.077460
1.720140	0.009637	0.000016	-0.001352	0.001414	0.011368	0.021606	0.001352	0.002121	-0.001458	0.077136	0.000000	0.077136
1.730158	0.010019	0.000016	-0.001338	0.001393	0.011585	0.021724	0.001338	0.002134	-0.001406	0.077190	0.000000	0.077190
1.740098	0.009940	0.000014	-0.001324	0.001376	0.011802	0.021844	0.001324	0.002148	-0.001394	0.077085	0.000000	0.077085
1.750218	0.010120	0.000020	-0.001310	0.001359	0.012021	0.021962	0.001310	0.002161	-0.001359	0.077080	0.000000	0.077080
1.760198	0.009980	0.000019	-0.001296	0.001345	0.012241	0.022081	0.001296	0.002174	-0.001359	0.076931	0.000000	0.076931
1.770253	0.010055	0.000018	-0.001283	0.001328	0.012463	0.022198	0.001283	0.002187	-0.001337	0.076874	0.000000	0.076874
1.780347	0.010094	0.000023	-0.001270	0.001313	0.012686	0.022314	0.001270	0.002199	-0.001317	0.076813	0.000000	0.076813
1.790123	0.009776	0.000014	-0.001257	0.001299	0.012908	0.022428	0.001257	0.002212	-0.001328	0.076621	0.000000	0.076621
1.800847	0.010724	0.000022	-0.001243	0.001282	0.013140	0.022543	0.001243	0.002225	-0.001251	0.076794	0.000000	0.076794
1.810485	0.009637	0.000021	-0.001231	0.001273	0.013362	0.022657	0.001231	0.002237	-0.001304	0.076442	0.000000	0.076442
1.820132	0.009647	0.000015	-0.001218	0.001256	0.013584	0.022764	0.001218	0.002249	-0.001289	0.076364	0.000000	0.076364
1.830316	0.010184	0.000020	-0.001206	0.001238	0.013814	0.022873	0.001206	0.002261	-0.001237	0.076442	0.000000	0.076442
1.840151	0.009835	0.000017	-0.001193	0.001226	0.014041	0.022982	0.001193	0.002273	-0.001248	0.076265	0.000000	0.076265
1.850210	0.010059	0.000022	-0.001181	0.001212	0.014272	0.023089	0.001181	0.002285	-0.001216	0.076261	0.000000	0.076261
1.860401	0.010191	0.000022	-0.001169	0.001199	0.014505	0.023197	0.001169	0.002297	-0.001195	0.076220	0.000000	0.076220
1.870134	0.009733	0.000013	-0.001157	0.001188	0.014735	0.023303	0.001157	0.002308	-0.001218	0.075997	0.000000	0.075997
1.880306	0.010172	0.000022	-0.001145	0.001172	0.014970	0.023407	0.001145	0.002319	-0.001172	0.076056	0.000000	0.076056
1.890237	0.009931	0.000015	-0.001134	0.001161	0.015202	0.023511	0.001134	0.002331	-0.001169	0.075945	0.000000	0.075945
1.900157	0.009920	0.000016	-0.001122	0.001149	0.015438	0.023614	0.001122	0.002342	-0.001168	0.075825	0.000000	0.075825
1.910313	0.010156	0.000020	-0.001110	0.001136	0.015676	0.023715	0.001110	0.002353	-0.001136	0.075829	0.000000	0.075829
1.920137	0.009823	0.000017	-0.001099	0.001125	0.015911	0.023816	0.001099	0.002364	-0.001144	0.075678	0.000000	0.075678
1.930169	0.010032	0.000017	-0.001088	0.001112	0.016150	0.023915	0.001088	0.002375	-0.001118	0.075664	0.000000	0.075664
1.940065	0.009896	0.000042	-0.001077	0.001101	0.016389	0.024014	0.001077	0.002385	-0.001119	0.075543	0.000000	0.075543
1.950207	0.010142	0.000020	-0.001066	0.001088	0.016630	0.024111	0.001066	0.002396	-0.001084	0.075566	0.000000	0.075566
1.960537	0.010330	0.000022	-0.001055	0.001078	0.016877	0.024211	0.001055	0.002407	-0.001077	0.075480	0.000000	0.075480
1.970132	0.009595	0.000014	-0.001044	0.001068	0.017113	0.024305	0.001044	0.002417	-0.001091	0.075309	0.000000	0.075309
1.980314	0.010182	0.000022	-0.001034	0.001055	0.017359	0.024400	0.001034	0.002428	-0.001055	0.075341	0.000000	0.075341
1.990226	0.009912	0.000016	-0.001023	0.001046	0.017601	0.024493	0.001023	0.002438	-0.001052	0.075242	0.000000	0.075242
1.999874	0.009649	0.000021	-0.001013	0.001035	0.017843	0.024585	0.001013	0.002448	-0.001069	0.075061	0.000000	0.075061
2.009827	0.009953	0.000017	-0.001003	0.001021	0.018089	0.024675	0.001003	0.002458	-0.001037	0.075080	0.000000	0.075080
2.019775	0.009947	0.000013	-0.000992	0.001010	0.018336	0.024766	0.000992	0.002467	-0.001022	0.075031	0.000000	0.075031
2.029928	0.010154	0.000020	-0.000982	0.000999	0.018585	0.024856	0.000982	0.002477	-0.000997	0.075029	0.000000	0.075029
2.039780	0.009851	0.000013	-0.000972	0.000991	0.018832	0.024946	0.000972	0.002487	-0.001006	0.074886	0.000000	0.074886
2.049852	0.010072	0.000021	-0.000962	0.000980	0.019082	0.025034	0.000962	0.002497	-0.000982	0.074880	0.000000	0.074880
2.059906	0.010054	0.000021	-0.000953	0.000971	0.019334	0.025123	0.000953	0.002506	-0.000976	0.074800	0.000000	0.074800
2.070128	0.010222	0.000016	-0.000943	0.000962	0.019587	0.025210	0.000943	0.002516	-0.000954	0.074789	0.000000	0.074789
