0.000001	0.000001	0.000055	0.000000	0.037412	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009678	0.009677	0.000014	-0.000102	-0.000211	-0.000000	-0.000090	0.000102	0.000001	0.010505	0.045091	0.000000	0.045091
0.019679	0.010001	0.000017	-0.000102	-0.000014	-0.000000	0.000005	0.000102	0.000002	0.000046	0.003289	0.000000	0.003289
0.030165	0.010487	0.000018	-0.000102	-0.000042	-0.000000	-0.000000	0.000102	0.000003	0.000022	0.003221	0.000000	0.003221
0.039690	0.009525	0.000019	-0.000103	-0.000051	-0.000000	0.000003	0.000103	0.000004	0.000046	0.003347	0.000000	0.003347
0.049845	0.010154	0.000021	-0.000103	-0.000067	-0.000000	0.000004	0.000103	0.000005	0.000058	0.003435	0.000000	0.003435
0.059640	0.009796	0.000014	-0.000104	-0.000091	-0.000000	-0.000000	0.000104	0.000006	0.000070	0.003524	0.000000	0.003524
0.069711	0.010071	0.000021	-0.000105	-0.000103	-0.000000	0.000002	0.000105	0.000007	0.000093	0.003665	0.000000	0.003665
0.080184	0.010472	0.000021	-0.000106	-0.000126	-0.000000	-0.000000	0.000106	0.000008	0.000104	0.003766	0.000000	0.003766
0.089721	0.009537	0.000022	-0.000107	-0.000138	-0.000000	0.000002	0.000107	0.000009	0.000130	0.003928	0.000000	0.003928
0.099883	0.010162	0.000023	-0.000109	-0.000152	-0.000000	0.000004	0.000109	0.000010	0.000140	0.004032	0.000000	0.004032
0.109635	0.009752	0.000013	-0.000110	-0.000177	-0.000000	-0.000000	0.000110	0.000011	0.000157	0.004168	0.000000	0.004168
0.119782	0.010147	0.000023	-0.000112	-0.000187	-0.000000	0.000004	0.000112	0.000013	0.000180	0.004335	0.000000	0.004335
0.129715	0.009933	0.000018	-0.000114	-0.000209	-0.000000	0.000002	0.000114	0.000014	0.000189	0.004452	0.000000	0.004452
0.139641	0.009925	0.000014	-0.000116	-0.000232	-0.000000	0.000000	0.000116	0.000015	0.000216	0.004647	0.000000	0.004647
0.149904	0.010264	0.000020	-0.000119	-0.000250	-0.000000	0.000001	0.000119	0.000016	0.000234	0.004813	0.000000	0.004813
0.159639	0.009735	0.000015	-0.000121	-0.000265	0.000000	0.000002	0.000121	0.000017	0.000257	0.005005	0.000000	0.005005
0.169644	0.010005	0.000015	-0.000124	-0.000289	0.000000	0.000001	0.000124	0.000019	0.000273	0.005175	0.000000	0.005175
0.179957	0.010313	0.000027	-0.000127	-0.000311	0.000000	-0.000000	0.000127	0.000020	0.000288	0.005350	0.000000	0.005350
0.189653	0.009696	0.000014	-0.000130	-0.000330	0.000000	0.000000	0.000130	0.000021	0.000323	0.005609	0.000000	0.005609
0.199877	0.010223	0.000023	-0.000133	-0.000353	0.000000	-0.000000	0.000133	0.000022	0.000333	0.005781	0.000000	0.005781
0.209675	0.009798	0.000014	-0.000137	-0.000368	0.000000	0.000003	0.000137	0.000024	0.000360	0.006020	0.000000	0.006020
0.219727	0.010052	0.000023	-0.000141	-0.000391	0.000000	0.000003	0.000141	0.000025	0.000375	0.006222	0.000000	0.006222
0.229796	0.010069	0.000021	-0.000145	-0.000420	0.000000	-0.000000	0.000145	0.000027	0.000394	0.006447	0.000000	0.006447
