0.000001	0.000001	0.000050	0.000000	0.037690	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009872	0.009872	0.000037	-0.000101	-0.000211	-0.000000	-0.000090	0.000101	0.000001	0.010193	0.043810	0.000000	0.043810
0.019837	0.009965	0.000021	-0.000101	-0.000011	-0.000000	0.000006	0.000101	0.000002	0.000046	0.003258	0.000000	0.003258
0.030196	0.010358	0.000021	-0.000101	-0.000041	-0.000000	-0.000000	0.000101	0.000003	0.000020	0.003179	0.000000	0.003179
0.039697	0.009502	0.000014	-0.000102	-0.000046	-0.000000	0.000004	0.000102	0.000004	0.000043	0.003304	0.000000	0.003304
0.049873	0.010176	0.000021	-0.000102	-0.000070	-0.000000	0.000002	0.000102	0.000005	0.000054	0.003383	0.000000	0.003383
0.059690	0.009817	0.000014	-0.000103	-0.000089	-0.000000	0.000000	0.000103	0.000006	0.000076	0.003515	0.000000	0.003515
0.070147	0.010458	0.000020	-0.000104	-0.000101	-0.000000	0.000003	0.000104	0.000007	0.000091	0.003624	0.000000	0.003624
0.080432	0.010284	0.000028	-0.000105	-0.000122	-0.000000	0.000001	0.000105	0.000008	0.000101	0.003717	0.000000	0.003717
0.090026	0.009594	0.000015	-0.000106	-0.000135	-0.000000	0.000002	0.000106	0.000009	0.000128	0.003883	0.000000	0.003883
0.099921	0.009895	0.000022	-0.000108	-0.000155	-0.000000	0.000001	0.000108	0.000010	0.000143	0.004007	0.000000	0.004007
0.109684	0.009763	0.000013	-0.000109	-0.000175	-0.000000	-0.000000	0.000109	0.000011	0.000161	0.004146	0.000000	0.004146
0.119825	0.010142	0.000021	-0.000111	-0.000188	-0.000000	0.000002	0.000111	0.000013	0.000177	0.004289	0.000000	0.004289
0.130090	0.010265	0.000021	-0.000113	-0.000212	-0.000000	-0.000000	0.000113	0.000014	0.000193	0.004435	0.000000	0.004435
0.139694	0.009604	0.000015	-0.000115	-0.000216	-0.000000	0.000006	0.000115	0.000015	0.000215	0.004606	0.000000	0.004606
0.149896	0.010202	0.000021	-0.000117	-0.000243	-0.000000	0.000002	0.000117	0.000016	0.000222	0.004727	0.000000	0.004727
0.159901	0.010005	0.000018	-0.000120	-0.000262	0.000000	0.000002	0.000120	0.000017	0.000247	0.004924	0.000000	0.004924
0.169788	0.009887	0.000033	-0.000122	-0.000284	0.000000	0.000001	0.000122	0.000018	0.000273	0.005134	0.000000	0.005134
0.180297	0.010509	0.000022	-0.000125	-0.000308	0.000000	-0.000000	0.000125	0.000020	0.000283	0.005290	0.000000	0.005290
0.189688	0.009391	0.000012	-0.000128	-0.000312	0.000000	0.000007	0.000128	0.000021	0.000318	0.005542	0.000000	0.005542
0.199860	0.010172	0.000021	-0.000132	-0.000339	0.000000	0.000005	0.000132	0.000022	0.000318	0.005668	0.000000	0.005668
0.209684	0.009824	0.000013	-0.000135	-0.000367	0.000000	0.000002	0.000135	0.000024	0.000345	0.005905	0.000000	0.005905
0.219771	0.010087	0.000021	-0.000139	-0.000386	0.000000	0.000003	0.000139	0.000025	0.000370	0.006141	0.000000	0.006141
0.230264	0.010492	0.000021	-0.000143	-0.000416	0.000000	-0.000000	0.000143	0.000026	0.000384	0.006350	0.000000	0.006350
0.239686	0.009422	0.000013	-0.000147	-0.000422	0.000000	0.000007	0.000147	0.000028	0.000428	0.006675	0.000000	0.006675
0.249851	0.010166	0.000020	-0.000151	-0.000457	0.000000	0.000003	0.000151	0.000029	0.000428	0.006837	0.000000	0.006837
0.259690	0.009839	0.000015	-0.000156	-0.000488	0.000000	-0.000000	0.000156	0.000031	0.000469	0.007168	0.000000	0.007168
0.269777	0.010087	0.000021	-0.000161	-0.000510	0.000000	0.000002	0.000161	0.000033	0.000490	0.007435	0.000000	0.007435
0.280204	0.010427	0.000021	-0.000166	-0.000540	0.000000	-0.000000	0.000166	0.000034	0.000496	0.007650	0.000000	0.007650
0.289690	0.009486	0.000013	-0.000171	-0.000562	0.000000	0.000002	0.000171	0.000036	0.000568	0.008131	0.000000	0.008131
0.299716	0.010026	0.000016	-0.000177	-0.000594	0.000000	0.000001	0.000177	0.000038	0.000571	0.008348	0.000000	0.008348
0.309880	0.010163	0.000013	-0.000183	-0.000625	0.000000	-0.000000	0.000183	0.000040	0.000590	0.008642	0.000000	0.008642
0.319763	0.009883	0.000021	-0.000189	-0.000653	0.000000	0.000001	0.000189	0.000041	0.000641	0.009072	0.000000	0.009072
0.330096	0.010334	0.000021	-0.000196	-0.000688	0.000000	-0.000000	0.000196	0.000043	0.000644	0.009324	0.000000	0.009324
0.339681	0.009585	0.000014	-0.000203	-0.000712	0.000000	0.000003	0.000203	0.000045	0.000714	0.009852	0.000000	0.009852
0.349909	0.010228	0.000021	-0.000210	-0.000752	0.000000	0.000000	0.000210	0.000048	0.000716	0.010119	0.000000	0.010119
0.359687	0.009779	0.000014	-0.000218	-0.000781	0.000000	0.000002	0.000218	0.000050	0.000768	0.010596	0.000000	0.010596
0.369762	0.010074	0.000020	-0.000226	-0.000819	0.000000	0.000002	0.000226	0.000052	0.000788	0.010961	0.000000	0.010961
0.379737	0.009975	0.000022	-0.000234	-0.000861	0.000000	-0.000000	0.000234	0.000054	0.000830	0.011423	0.000000	0.011423
0.389690	0.009953	0.000012	-0.000243	-0.000899	0.000000	0.000000	0.000243	0.000057	0.000874	0.011906	0.000000	0.011906
0.399854	0.010164	0.000022	-0.000252	-0.000940	0.000000	-0.000000	0.000252	0.000059	0.000899	0.012335	0.000000	0.012335
0.409683	0.009829	0.000013	-0.000261	-0.000980	0.000000	0.000000	0.000261	0.000062	0.000960	0.012913	0.000000	0.012913
0.419775	0.010091	0.000022	-0.000271	-0.001019	0.000000	0.000003	0.000271	0.000065	0.000983	0.013358	0.000000	0.013358
0.430084	0.010309	0.000021	-0.000282	-0.001071	0.000000	-0.000000	0.000282	0.000067	0.001019	0.013874	0.000000	0.013874
0.439682	0.009598	0.000013	-0.000292	-0.001096	0.000001	0.000008	0.000292	0.000070	0.001094	0.014545	0.000000	0.014545
0.449901	0.010220	0.000020	-0.000303	-0.001161	0.000001	0.000002	0.000303	0.000073	0.001099	0.014963	0.000000	0.014963
0.459834	0.009932	0.000017	-0.000315	-0.001211	0.000001	0.000001	0.000315	0.000076	0.001174	0.015677	0.000000	0.015677
0.469732	0.009898	0.000015	-0.000327	-0.001267	0.000001	-0.000000	0.000327	0.000080	0.001239	0.016369	0.000000	0.016369
0.479954	0.010222	0.000025	-0.000340	-0.001321	0.000001	0.000000	0.000340	0.000083	0.001262	0.016917	0.000000	0.016917
0.489708	0.009754	0.000014	-0.000353	-0.001370	0.000001	0.000003	0.000353	0.000087	0.001357	0.017763	0.000000	0.017763
0.499940	0.010233	0.000023	-0.000367	-0.001426	0.000001	0.000005	0.000367	0.000090	0.001372	0.018320	0.000000	0.018320
0.509684	0.009744	0.000012	-0.000382	-0.001497	0.000001	-0.000000	0.000382	0.000094	0.001455	0.019153	0.000000	0.019153
0.519731	0.010047	0.000016	-0.000397	-0.001560	0.000001	0.000000	0.000397	0.000098	0.001506	0.019888	0.000000	0.019888
0.529852	0.010121	0.000019	-0.000413	-0.001626	0.000001	-0.000000	0.000413	0.000102	0.001564	0.020680	0.000000	0.020680
0.539722	0.009870	0.000018	-0.000429	-0.001694	0.000001	0.000000	0.000429	0.000107	0.001656	0.021623	0.000000	0.021623
0.549719	0.009997	0.000016	-0.000446	-0.001766	0.000001	-0.000000	0.000446	0.000111	0.001712	0.022448	0.000000	0.022448
0.559810	0.010091	0.000029	-0.000464	-0.001840	0.000001	-0.000000	0.000464	0.000116	0.001780	0.023355	0.000000	0.023355
0.569768	0.009958	0.000020	-0.000482	-0.001917	0.000001	-0.000000	0.000482	0.000120	0.001855	0.024303	0.000000	0.024303
0.579715	0.009947	0.000018	-0.000502	-0.001997	0.000001	-0.000000	0.000502	0.000125	0.001937	0.025311	0.000000	0.025311
0.589656	0.009941	0.000012	-0.000522	-0.002079	0.000001	0.000000	0.000522	0.000131	0.002030	0.026390	0.000000	0.026390
0.599874	0.010218	0.000021	-0.000543	-0.002166	0.000001	0.000000	0.000543	0.000136	0.002073	0.027310	0.000000	0.027310
0.609877	0.010004	0.000014	-0.000565	-0.002250	0.000001	0.000003	0.000565	0.000142	0.002170	0.028463	0.000000	0.028463
0.619760	0.009883	0.000020	-0.000588	-0.002347	0.000001	0.000002	0.000588	0.000148	0.002305	0.029802	0.000000	0.029802
0.630066	0.010306	0.000021	-0.000612	-0.002450	0.000001	-0.000000	0.000612	0.000154	0.002344	0.030808	0.000000	0.030808
0.639690	0.009624	0.000014	-0.000636	-0.002522	0.000001	0.000012	0.000636	0.000160	0.002512	0.032327	0.000000	0.032327
0.649893	0.010203	0.000021	-0.000662	-0.002653	0.000001	0.000001	0.000662	0.000167	0.002529	0.033306	0.000000	0.033306
0.659683	0.009791	0.000015	-0.000688	-0.002756	0.000001	0.000004	0.000688	0.000174	0.002714	0.034976	0.000000	0.034976
0.669793	0.010109	0.000021	-0.000716	-0.002870	0.000001	0.000004	0.000716	0.000181	0.002760	0.036142	0.000000	0.036142
0.679900	0.010107	0.000024	-0.000745	-0.002993	0.000001	0.000002	0.000745	0.000188	0.002873	0.037615	0.000000	0.037615
0.689682	0.009782	0.000014	-0.000775	-0.003116	0.000001	0.000002	0.000775	0.000196	0.003074	0.039475	0.000000	0.039475
0.699706	0.010024	0.000017	-0.000807	-0.003250	0.000001	-0.000000	0.000807	0.000204	0.003143	0.040859	0.000000	0.040859
0.709651	0.009944	0.000013	-0.000840	-0.003384	0.000001	-0.000000	0.000840	0.000212	0.003297	0.042624	0.000000	0.042624
0.719650	0.010000	0.000014	-0.000874	-0.003523	0.000001	-0.000000	0.000874	0.000221	0.003418	0.044309	0.000000	0.044309
0.729979	0.010329	0.000020	-0.000910	-0.003670	0.000001	-0.000000	0.000910	0.000230	0.003478	0.045815	0.000000	0.045815
0.739665	0.009686	0.000013	-0.000946	-0.003806	0.000001	0.000006	0.000946	0.000240	0.003789	0.048341	0.000000	0.048341
0.749942	0.010277	0.000021	-0.000985	-0.003963	0.000001	0.000007	0.000985	0.000250	0.003789	0.049714	0.000000	0.049714
0.759871	0.009929	0.000018	-0.001025	-0.004139	0.000001	0.000000	0.001025	0.000260	0.003980	0.051868	0.000000	0.051868
0.770000	0.010129	0.000022	-0.001067	-0.004303	0.000001	0.000004	0.001067	0.000271	0.004190	0.054195	0.000000	0.054195
0.780160	0.010160	0.000023	-0.001111	-0.004475	0.000001	0.000007	0.001111	0.000282	0.004324	0.056275	0.000000	0.056275
0.789692	0.009532	0.000014	-0.001155	-0.004631	0.000001	0.000017	0.001155	0.000293	0.004608	0.058947	0.000000	0.058947
0.799861	0.010169	0.000021	-0.001202	-0.004861	0.000001	0.000002	0.001202	0.000305	0.004647	0.060769	0.000000	0.060769
0.809673	0.009812	0.000012	-0.001251	-0.005049	0.000001	0.000006	0.001251	0.000318	0.004968	0.063760	0.000000	0.063760
0.819764	0.010092	0.000021	-0.001302	-0.005264	0.000001	0.000003	0.001302	0.000331	0.005064	0.065938	0.000000	0.065938
0.830276	0.010511	0.000021	-0.001357	-0.005488	0.000002	0.000003	0.001357	0.000345	0.005222	0.068501	0.000000	0.068501
0.839672	0.009397	0.000014	-0.001411	-0.005657	0.000002	0.000024	0.001411	0.000358	0.005692	0.072253	0.000000	0.072253
0.849861	0.010188	0.000021	-0.001468	-0.005877	0.000002	0.000042	0.001468	0.000373	0.005636	0.074049	0.000000	0.074049
0.859702	0.009842	0.000014	-0.001527	-0.006037	0.000002	0.000092	0.001527	0.000388	0.005985	0.077515	0.000000	0.077515
0.869777	0.010074	0.000021	-0.001587	-0.006098	0.000004	0.000209	0.001587	0.000404	0.006005	0.079729	0.000000	0.079729
0.880018	0.010242	0.000021	-0.001650	-0.006101	0.000006	0.000371	0.001650	0.000421	0.006084	0.082251	0.000000	0.082251
0.889667	0.009649	0.000013	-0.001709	-0.006037	0.000010	0.000573	0.001709	0.000438	0.006161	0.084675	0.000000	0.084675
