0.000001	0.000001	0.000049	0.000000	0.037793	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010046	0.010045	0.000022	-0.000110	-0.000218	-0.000000	-0.000092	0.000110	0.000001	0.010903	0.046922	0.000000	0.046922
0.019749	0.009704	0.000014	-0.000110	0.000020	-0.000000	0.000020	0.000110	0.000002	0.000049	0.003538	0.000000	0.003538
0.029779	0.010030	0.000016	-0.000110	-0.000044	-0.000000	0.000000	0.000110	0.000003	0.000008	0.003400	0.000000	0.003400
0.040261	0.010481	0.000019	-0.000111	-0.000063	-0.000000	-0.000000	0.000111	0.000004	0.000047	0.003594	0.000000	0.003594
0.049797	0.009537	0.000018	-0.000111	-0.000073	-0.000000	0.000003	0.000111	0.000005	0.000066	0.003710	0.000000	0.003710
0.059815	0.010017	0.000017	-0.000112	-0.000098	-0.000000	-0.000000	0.000112	0.000007	0.000081	0.003819	0.000000	0.003819
0.069772	0.009958	0.000014	-0.000113	-0.000116	-0.000000	0.000000	0.000113	0.000008	0.000102	0.003954	0.000000	0.003954
0.079892	0.010119	0.000022	-0.000114	-0.000133	-0.000000	0.000001	0.000114	0.000009	0.000120	0.004084	0.000000	0.004084
0.089776	0.009884	0.000016	-0.000116	-0.000153	-0.000000	0.000000	0.000116	0.000010	0.000139	0.004227	0.000000	0.004227
0.099745	0.009969	0.000012	-0.000117	-0.000172	-0.000000	-0.000000	0.000117	0.000011	0.000158	0.004374	0.000000	0.004374
0.109985	0.010240	0.000021	-0.000119	-0.000191	-0.000000	0.000000	0.000119	0.000012	0.000175	0.004518	0.000000	0.004518
0.119747	0.009761	0.000014	-0.000121	-0.000203	-0.000000	0.000003	0.000121	0.000014	0.000197	0.004687	0.000000	0.004687
0.129831	0.010085	0.000021	-0.000123	-0.000221	-0.000000	0.000004	0.000123	0.000015	0.000210	0.004827	0.000000	0.004827
0.140470	0.010638	0.000027	-0.000125	-0.000241	-0.000000	0.000005	0.000125	0.000016	0.000216	0.004946	0.000000	0.004946
0.149808	0.009339	0.000019	-0.000128	-0.000256	0.000000	0.000006	0.000128	0.000017	0.000255	0.005198	0.000000	0.005198
0.159981	0.010173	0.000021	-0.000130	-0.000289	0.000000	0.000001	0.000130	0.000019	0.000266	0.005349	0.000000	0.005349
0.169740	0.009759	0.000014	-0.000133	-0.000306	0.000000	0.000003	0.000133	0.000020	0.000296	0.005584	0.000000	0.005584
0.179838	0.010097	0.000022	-0.000136	-0.000325	0.000000	0.000005	0.000136	0.000021	0.000312	0.005771	0.000000	0.005771
0.190379	0.010541	0.000019	-0.000140	-0.000349	0.000000	0.000004	0.000140	0.000023	0.000320	0.005933	0.000000	0.005933
