0.000001	0.000001	0.000049	0.000000	0.037218	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010321	0.010320	0.000021	-0.000124	-0.000230	-0.000000	-0.000096	0.000124	0.000001	0.012055	0.051978	0.000000	0.051978
0.019797	0.009476	0.000014	-0.000125	0.000053	-0.000000	0.000037	0.000125	0.000002	0.000054	0.004013	0.000000	0.004013
0.029973	0.010176	0.000021	-0.000125	-0.000045	-0.000000	0.000003	0.000125	0.000004	-0.000012	0.003770	0.000000	0.003770
0.040089	0.010116	0.000035	-0.000125	-0.000073	-0.000000	-0.000000	0.000125	0.000005	0.000048	0.004051	0.000000	0.004051
0.049801	0.009712	0.000019	-0.000126	-0.000089	-0.000000	0.000002	0.000126	0.000006	0.000079	0.004223	0.000000	0.004223
0.060508	0.010707	0.000022	-0.000127	-0.000114	-0.000000	-0.000000	0.000127	0.000008	0.000091	0.004327	0.000000	0.004327
0.069757	0.009249	0.000014	-0.000128	-0.000122	-0.000000	0.000005	0.000128	0.000009	0.000122	0.004509	0.000000	0.004509
0.079791	0.010033	0.000016	-0.000129	-0.000153	0.000000	0.000001	0.000129	0.000010	0.000131	0.004609	0.000000	0.004609
0.089797	0.010006	0.000013	-0.000131	-0.000175	0.000000	-0.000000	0.000131	0.000011	0.000158	0.004792	0.000000	0.004792
0.099840	0.010043	0.000021	-0.000133	-0.000192	0.000000	0.000002	0.000133	0.000013	0.000180	0.004960	0.000000	0.004960
0.109832	0.009992	0.000016	-0.000135	-0.000219	0.000000	-0.000000	0.000135	0.000014	0.000196	0.005110	0.000000	0.005110
0.119787	0.009955	0.000013	-0.000137	-0.000240	0.000000	0.000000	0.000137	0.000015	0.000224	0.005317	0.000000	0.005317
0.129913	0.010125	0.000020	-0.000140	-0.000255	0.000000	0.000003	0.000140	0.000017	0.000244	0.005498	0.000000	0.005498
0.139897	0.009984	0.000018	-0.000142	-0.000286	0.000000	-0.000000	0.000142	0.000018	0.000260	0.005669	0.000000	0.005669
0.149756	0.009860	0.000013	-0.000145	-0.000307	0.000000	0.000000	0.000145	0.000020	0.000292	0.005910	0.000000	0.005910
0.160188	0.010432	0.000021	-0.000148	-0.000333	0.000000	-0.000000	0.000148	0.000021	0.000307	0.006096	0.000000	0.006096
0.169753	0.009565	0.000013	-0.000151	-0.000346	0.000000	0.000004	0.000151	0.000023	0.000346	0.006382	0.000000	0.006382
0.179943	0.010191	0.000022	-0.000155	-0.000377	0.000000	0.000002	0.000155	0.000024	0.000353	0.006552	0.000000	0.006552
0.189959	0.010016	0.000019	-0.000159	-0.000402	0.000000	0.000002	0.000159	0.000026	0.000381	0.006809	0.000000	0.006809
0.199826	0.009867	0.000020	-0.000163	-0.000431	0.000000	0.000001	0.000163	0.000027	0.000417	0.007108	0.000000	0.007108
0.210044	0.010218	0.000020	-0.000167	-0.000461	0.000000	-0.000000	0.000167	0.000029	0.000432	0.007334	0.000000	0.007334
0.219753	0.009709	0.000014	-0.000172	-0.000479	0.000000	0.000004	0.000172	0.000031	0.000472	0.007666	0.000000	0.007666
0.229786	0.010033	0.000015	-0.000177	-0.000514	0.000000	0.000001	0.000177	0.000033	0.000489	0.007915	0.000000	0.007915
0.239864	0.010077	0.000013	-0.000182	-0.000545	0.000000	-0.000000	0.000182	0.000034	0.000517	0.008221	0.000000	0.008221
0.249753	0.009889	0.000012	-0.000188	-0.000575	0.000000	-0.000000	0.000188	0.000036	0.000558	0.008589	0.000000	0.008589
0.260208	0.010455	0.000021	-0.000194	-0.000606	0.000000	-0.000000	0.000194	0.000038	0.000573	0.008870	0.000000	0.008870
0.269745	0.009537	0.000013	-0.000200	-0.000620	0.000000	0.000008	0.000200	0.000040	0.000620	0.009273	0.000000	0.009273
0.279967	0.010222	0.000022	-0.000206	-0.000667	0.000000	0.000002	0.000206	0.000042	0.000625	0.009524	0.000000	0.009524
0.289738	0.009771	0.000012	-0.000213	-0.000701	0.000000	0.000001	0.000213	0.000044	0.000687	0.010018	0.000000	0.010018
0.299833	0.010095	0.000021	-0.000220	-0.000736	0.000000	0.000002	0.000220	0.000047	0.000706	0.010349	0.000000	0.010349
0.309805	0.009972	0.000016	-0.000227	-0.000776	0.000000	-0.000000	0.000227	0.000049	0.000744	0.010771	0.000000	0.010771
0.319746	0.009941	0.000014	-0.000235	-0.000813	0.000000	0.000000	0.000235	0.000051	0.000788	0.011229	0.000000	0.011229
0.329966	0.010220	0.000019	-0.000243	-0.000845	0.000000	0.000003	0.000243	0.000054	0.000810	0.011616	0.000000	0.011616
0.339941	0.009975	0.000020	-0.000252	-0.000893	0.000000	-0.000000	0.000252	0.000056	0.000851	0.012083	0.000000	0.012083
0.349828	0.009887	0.000020	-0.000261	-0.000926	0.000000	0.000004	0.000261	0.000059	0.000913	0.012652	0.000000	0.012652
0.360056	0.010228	0.000022	-0.000270	-0.000975	0.000000	0.000001	0.000270	0.000062	0.000924	0.013035	0.000000	0.013035
0.369746	0.009690	0.000013	-0.000280	-0.001011	0.000000	0.000005	0.000280	0.000064	0.001002	0.013696	0.000000	0.013696
0.379853	0.010107	0.000020	-0.000290	-0.001067	0.000000	0.000001	0.000290	0.000067	0.001019	0.014130	0.000000	0.014130
0.389876	0.010023	0.000031	-0.000301	-0.001116	0.000000	0.000000	0.000301	0.000070	0.001074	0.014734	0.000000	0.014734
0.399826	0.009950	0.000021	-0.000312	-0.001161	0.000000	0.000002	0.000312	0.000073	0.001135	0.015377	0.000000	0.015377
0.410418	0.010592	0.000021	-0.000324	-0.001220	0.000001	-0.000000	0.000324	0.000077	0.001131	0.015790	0.000000	0.015790
0.419752	0.009334	0.000014	-0.000336	-0.001250	0.000001	0.000009	0.000336	0.000080	0.001282	0.016817	0.000000	0.016817
0.429890	0.010138	0.000020	-0.000349	-0.001316	0.000001	0.000005	0.000349	0.000083	0.001258	0.017174	0.000000	0.017174
0.439743	0.009853	0.000013	-0.000362	-0.001382	0.000001	0.000001	0.000362	0.000087	0.001340	0.017970	0.000000	0.017970
0.449764	0.010021	0.000013	-0.000376	-0.001444	0.000001	0.000000	0.000376	0.000091	0.001394	0.018679	0.000000	0.018679
0.460216	0.010452	0.000021	-0.000391	-0.001510	0.000001	-0.000000	0.000391	0.000095	0.001448	0.019432	0.000000	0.019432
0.469756	0.009540	0.000013	-0.000406	-0.001542	0.000001	0.000013	0.000406	0.000099	0.001532	0.020281	0.000000	0.020281
0.479969	0.010214	0.000022	-0.000422	-0.001629	0.000001	0.000005	0.000422	0.000103	0.001546	0.020897	0.000000	0.020897
0.490196	0.010227	0.000016	-0.000438	-0.001711	0.000001	-0.000000	0.000438	0.000108	0.001626	0.021806	0.000000	0.021806
0.499816	0.009620	0.000020	-0.000455	-0.001763	0.000001	0.000008	0.000455	0.000112	0.001758	0.022930	0.000000	0.022930
0.509824	0.010008	0.000016	-0.000473	-0.001856	0.000001	0.000001	0.000473	0.000117	0.001791	0.023694	0.000000	0.023694
0.519759	0.009935	0.000013	-0.000492	-0.001936	0.000001	0.000000	0.000492	0.000122	0.001884	0.024726	0.000000	0.024726
0.529905	0.010146	0.000020	-0.000512	-0.002011	0.000001	0.000003	0.000512	0.000127	0.001940	0.025645	0.000000	0.025645
0.540049	0.010144	0.000018	-0.000532	-0.002102	0.000001	-0.000000	0.000532	0.000132	0.001987	0.026545	0.000000	0.026545
