0.959932	0.010127	0.000022	-0.001968	-0.005165	0.000060	0.001921	0.001968	0.000522	0.005318	0.090744	0.000000	0.090744
0.969837	0.009905	0.000017	-0.002018	-0.004892	0.000080	0.002282	0.002018	0.000542	0.005118	0.091864	0.000000	0.091864
0.979799	0.009961	0.000014	-0.002067	-0.004592	0.000103	0.002667	0.002067	0.000563	0.004841	0.092615	0.000000	0.092615
0.990066	0.010267	0.000021	-0.002112	-0.004274	0.000132	0.003070	0.002112	0.000584	0.004461	0.092903	0.000000	0.092903
0.999814	0.009748	0.000014	-0.002154	-0.003965	0.000163	0.003464	0.002154	0.000605	0.004238	0.093669	0.000000	0.093669
1.009885	0.010071	0.000021	-0.002193	-0.003634	0.000198	0.003880	0.002193	0.000627	0.003859	0.093764	0.000000	0.093764
1.020426	0.010540	0.000021	-0.002229	-0.003300	0.000239	0.004306	0.002229	0.000651	0.003459	0.093727	0.000000	0.093727
1.029843	0.009418	0.000019	-0.002260	-0.002994	0.000282	0.004708	0.002260	0.000672	0.003326	0.094560	0.000000	0.094560
1.040018	0.010175	0.000022	-0.002290	-0.002652	0.000331	0.005141	0.002290	0.000695	0.002891	0.094168	0.000000	0.094168
1.049785	0.009767	0.000013	-0.002315	-0.002339	0.000383	0.005556	0.002315	0.000718	0.002602	0.094227	0.000000	0.094227
1.059899	0.010114	0.000022	-0.002338	-0.002023	0.000439	0.005976	0.002338	0.000742	0.002237	0.093918	0.000000	0.093918
1.070296	0.010397	0.000021	-0.002358	-0.001717	0.000501	0.006397	0.002358	0.000766	0.001908	0.093686	0.000000	0.093686
1.079856	0.009560	0.000020	-0.002374	-0.001435	0.000565	0.006797	0.002374	0.000789	0.001688	0.093746	0.000000	0.093746
1.090068	0.010212	0.000021	-0.002388	-0.001143	0.000635	0.007212	0.002388	0.000813	0.001354	0.093312	0.000000	0.093312
1.099790	0.009722	0.000014	-0.002398	-0.000877	0.000707	0.007605	0.002398	0.000837	0.001088	0.093034	0.000000	0.093034
1.109800	0.010010	0.000014	-0.002406	-0.000617	0.000784	0.007998	0.002406	0.000861	0.000810	0.092647	0.000000	0.092647
1.120258	0.010459	0.000019	-0.002412	-0.000367	0.000866	0.008390	0.002412	0.000886	0.000539	0.092234	0.000000	0.092234
1.129832	0.009574	0.000018	-0.002415	-0.000140	0.000950	0.008762	0.002415	0.000909	0.000319	0.091907	0.000000	0.091907
1.139858	0.010025	0.000018	-0.002416	0.000081	0.001038	0.009133	0.002416	0.000933	0.000085	0.091481	0.000000	0.091481
1.149770	0.009913	0.000013	-0.002415	0.000287	0.001130	0.009494	0.002415	0.000957	-0.000133	0.091049	0.000000	0.091049
1.159882	0.010112	0.000021	-0.002411	0.000480	0.001226	0.009848	0.002411	0.000982	-0.000332	0.090642	0.000000	0.090642
1.169857	0.009975	0.000018	-0.002406	0.000661	0.001326	0.010195	0.002406	0.001006	-0.000527	0.090184	0.000000	0.090184
1.179791	0.009935	0.000014	-0.002399	0.000828	0.001428	0.010531	0.002399	0.001029	-0.000706	0.089733	0.000000	0.089733
1.189780	0.009989	0.000013	-0.002390	0.000982	0.001535	0.010859	0.002390	0.001053	-0.000867	0.089308	0.000000	0.089308
1.199786	0.010005	0.000012	-0.002380	0.001125	0.001644	0.011180	0.002380	0.001077	-0.001018	0.088874	0.000000	0.088874
1.209890	0.010104	0.000021	-0.002369	0.001256	0.001757	0.011492	0.002369	0.001101	-0.001147	0.088491	0.000000	0.088491
1.220012	0.010122	0.000021	-0.002356	0.001379	0.001874	0.011800	0.002356	0.001125	-0.001283	0.088034	0.000000	0.088034
1.229853	0.009841	0.000020	-0.002342	0.001486	0.001991	0.012093	0.002342	0.001148	-0.001413	0.087557	0.000000	0.087557
1.240035	0.010182	0.000022	-0.002326	0.001585	0.002114	0.012384	0.002326	0.001172	-0.001502	0.087216	0.000000	0.087216
1.249787	0.009752	0.000013	-0.002311	0.001673	0.002237	0.012662	0.002311	0.001194	-0.001626	0.086692	0.000000	0.086692
1.259812	0.010025	0.000017	-0.002294	0.001750	0.002364	0.012933	0.002294	0.001217	-0.001688	0.086397	0.000000	0.086397
1.270238	0.010426	0.000019	-0.002276	0.001821	0.002496	0.013204	0.002276	0.001241	-0.001723	0.086193	0.000000	0.086193
1.279843	0.009605	0.000020	-0.002258	0.001888	0.002627	0.013463	0.002258	0.001263	-0.001882	0.085450	0.000000	0.085450
1.289853	0.010010	0.000018	-0.002239	0.001936	0.002762	0.013712	0.002239	0.001285	-0.001900	0.085254	0.000000	0.085254
1.299774	0.009921	0.000014	-0.002219	0.001981	0.002900	0.013957	0.002219	0.001307	-0.001957	0.084885	0.000000	0.084885
1.309881	0.010107	0.000021	-0.002199	0.002020	0.003040	0.014197	0.002199	0.001329	-0.001972	0.084669	0.000000	0.084669
1.319898	0.010016	0.000021	-0.002179	0.002055	0.003183	0.014432	0.002179	0.001351	-0.002025	0.084288	0.000000	0.084288
1.329856	0.009958	0.000019	-0.002158	0.002083	0.003328	0.014661	0.002158	0.001372	-0.002070	0.083917	0.000000	0.083917
1.340480	0.010624	0.000023	-0.002137	0.002103	0.003478	0.014888	0.002137	0.001395	-0.002006	0.083991	0.000000	0.083991
1.350025	0.009545	0.000022	-0.002116	0.002130	0.003626	0.015110	0.002116	0.001415	-0.002186	0.083046	0.000000	0.083046
1.359880	0.009855	0.000022	-0.002095	0.002132	0.003776	0.015315	0.002095	0.001436	-0.002142	0.083003	0.000000	0.083003
1.370087	0.010207	0.000021	-0.002073	0.002137	0.003932	0.015524	0.002073	0.001457	-0.002119	0.082869	0.000000	0.082869
1.379866	0.009779	0.000021	-0.002052	0.002141	0.004085	0.015726	0.002052	0.001477	-0.002154	0.082497	0.000000	0.082497
1.389840	0.009974	0.000018	-0.002031	0.002139	0.004243	0.015924	0.002031	0.001498	-0.002145	0.082297	0.000000	0.082297
1.399776	0.009936	0.000013	-0.002010	0.002135	0.004402	0.016119	0.002010	0.001517	-0.002148	0.082043	0.000000	0.082043
1.409894	0.010118	0.000020	-0.001988	0.002128	0.004564	0.016310	0.001988	0.001538	-0.002113	0.081946	0.000000	0.081946
1.419895	0.010001	0.000021	-0.001967	0.002122	0.004728	0.016499	0.001967	0.001557	-0.002124	0.081657	0.000000	0.081657
1.429845	0.009950	0.000018	-0.001946	0.002111	0.004893	0.016684	0.001946	0.001577	-0.002126	0.081402	0.000000	0.081402
1.440013	0.010169	0.000021	-0.001924	0.002097	0.005062	0.016867	0.001924	0.001596	-0.002097	0.081268	0.000000	0.081268
1.449780	0.009767	0.000013	-0.001904	0.002082	0.005229	0.017043	0.001904	0.001615	-0.002115	0.080948	0.000000	0.080948
1.459810	0.010029	0.000016	-0.001883	0.002063	0.005400	0.017216	0.001883	0.001634	-0.002072	0.080877	0.000000	0.080877
1.469908	0.010098	0.000018	-0.001862	0.002045	0.005573	0.017389	0.001862	0.001653	-0.002045	0.080739	0.000000	0.080739
1.479844	0.009936	0.000019	-0.001842	0.002028	0.005747	0.017559	0.001842	0.001671	-0.002047	0.080487	0.000000	0.080487
1.490040	0.010196	0.000021	-0.001822	0.002007	0.005925	0.017727	0.001822	0.001689	-0.002009	0.080398	0.000000	0.080398
1.499792	0.009752	0.000015	-0.001802	0.001987	0.006101	0.017890	0.001802	0.001707	-0.002025	0.080093	0.000000	0.080093
1.509811	0.010019	0.000016	-0.001782	0.001963	0.006280	0.018050	0.001782	0.001725	-0.001977	0.080047	0.000000	0.080047
1.519830	0.010020	0.000018	-0.001762	0.001940	0.006461	0.018210	0.001762	0.001742	-0.001954	0.079906	0.000000	0.079906
1.529848	0.010018	0.000019	-0.001743	0.001918	0.006643	0.018367	0.001743	0.001760	-0.001931	0.079767	0.000000	0.079767
1.540064	0.010216	0.000022	-0.001724	0.001895	0.006830	0.018526	0.001724	0.001778	-0.001902	0.079652	0.000000	0.079652
1.549784	0.009720	0.000012	-0.001705	0.001873	0.007013	0.018677	0.001705	0.001794	-0.001913	0.079383	0.000000	0.079383
1.559875	0.010091	0.000022	-0.001686	0.001847	0.007200	0.018827	0.001686	0.001811	-0.001851	0.079411	0.000000	0.079411
1.569842	0.009967	0.000017	-0.001668	0.001825	0.007389	0.018978	0.001668	0.001828	-0.001847	0.079208	0.000000	0.079208
1.579790	0.009948	0.000013	-0.001650	0.001801	0.007579	0.019125	0.001650	0.001844	-0.001826	0.079072	0.000000	0.079072
1.590018	0.010229	0.000020	-0.001632	0.001776	0.007773	0.019272	0.001632	0.001861	-0.001777	0.079057	0.000000	0.079057
1.599781	0.009763	0.000013	-0.001614	0.001755	0.007964	0.019416	0.001614	0.001877	-0.001791	0.078793	0.000000	0.078793
1.609904	0.010122	0.000021	-0.001597	0.001729	0.008159	0.019558	0.001597	0.001893	-0.001732	0.078826	0.000000	0.078826
1.619893	0.009989	0.000022	-0.001579	0.001709	0.008354	0.019700	0.001579	0.001909	-0.001723	0.078662	0.000000	0.078662
1.629850	0.009958	0.000019	-0.001562	0.001686	0.008551	0.019840	0.001562	0.001924	-0.001709	0.078519	0.000000	0.078519
1.640050	0.010200	0.000022	-0.001545	0.001663	0.008753	0.019979	0.001545	0.001940	-0.001670	0.078480	0.000000	0.078480
1.649795	0.009745	0.000013	-0.001529	0.001642	0.008950	0.020115	0.001529	0.001955	-0.001676	0.078260	0.000000	0.078260
1.659884	0.010090	0.000022	-0.001513	0.001618	0.009152	0.020249	0.001513	0.001970	-0.001622	0.078291	0.000000	0.078291
1.669856	0.009972	0.000020	-0.001497	0.001598	0.009355	0.020384	0.001497	0.001985	-0.001617	0.078127	0.000000	0.078127
1.679864	0.010007	0.000021	-0.001481	0.001577	0.009559	0.020516	0.001481	0.002000	-0.001591	0.078051	0.000000	0.078051
1.689842	0.009978	0.000017	-0.001465	0.001556	0.009764	0.020648	0.001465	0.002014	-0.001577	0.077926	0.000000	0.077926
1.699773	0.009931	0.000014	-0.001449	0.001535	0.009971	0.020777	0.001449	0.002029	-0.001557	0.077830	0.000000	0.077830
1.709870	0.010097	0.000021	-0.001434	0.001515	0.010179	0.020906	0.001434	0.002043	-0.001517	0.077820	0.000000	0.077820
1.719810	0.009940	0.000019	-0.001419	0.001497	0.010388	0.021034	0.001419	0.002057	-0.001514	0.077663	0.000000	0.077663
1.729847	0.010036	0.000019	-0.001404	0.001477	0.010599	0.021160	0.001404	0.002071	-0.001491	0.077588	0.000000	0.077588
1.740086	0.010240	0.000023	-0.001389	0.001459	0.010814	0.021288	0.001389	0.002086	-0.001462	0.077540	0.000000	0.077540
1.749787	0.009701	0.000012	-0.001375	0.001442	0.011024	0.021410	0.001375	0.002099	-0.001473	0.077334	0.000000	0.077334
1.760230	0.010443	0.000029	-0.001360	0.001421	0.011242	0.021534	0.001360	0.002113	-0.001403	0.077459	0.000000	0.077459
1.770255	0.010025	0.000022	-0.001346	0.001408	0.011461	0.021660	0.001346	0.002127	-0.001430	0.077189	0.000000	0.077189
1.780076	0.009820	0.000023	-0.001332	0.001390	0.011674	0.021777	0.001332	0.002140	-0.001405	0.077139	0.000000	0.077139
1.789800	0.009725	0.000016	-0.001318	0.001373	0.011888	0.021894	0.001318	0.002153	-0.001402	0.076997	0.000000	0.076997
1.799786	0.009985	0.000013	-0.001305	0.001354	0.012108	0.022011	0.001305	0.002166	-0.001373	0.076964	0.000000	0.076964
1.809894	0.010109	0.000021	-0.001291	0.001337	0.012329	0.022128	0.001291	0.002179	-0.001337	0.076962	0.000000	0.076962
1.819881	0.009986	0.000021	-0.001278	0.001323	0.012550	0.022245	0.001278	0.002191	-0.001333	0.076833	0.000000	0.076833
1.829865	0.009985	0.000020	-0.001265	0.001308	0.012773	0.022360	0.001265	0.002204	-0.001322	0.076735	0.000000	0.076735
1.840003	0.010137	0.000022	-0.001252	0.001292	0.012999	0.022475	0.001252	0.002217	-0.001299	0.076687	0.000000	0.076687
1.849791	0.009788	0.000013	-0.001239	0.001278	0.013222	0.022587	0.001239	0.002229	-0.001303	0.076531	0.000000	0.076531
1.859820	0.010029	0.000017	-0.001226	0.001262	0.013448	0.022697	0.001226	0.002241	-0.001270	0.076523	0.000000	0.076523
1.869914	0.010094	0.000023	-0.001213	0.001248	0.013675	0.022808	0.001213	0.002253	-0.001247	0.076486	0.000000	0.076486
1.879857	0.009943	0.000019	-0.001201	0.001236	0.013903	0.022919	0.001201	0.002265	-0.001252	0.076329	0.000000	0.076329
1.889847	0.009990	0.000018	-0.001189	0.001221	0.014133	0.023027	0.001189	0.002277	-0.001234	0.076271	0.000000	0.076271
1.899789	0.009943	0.000013	-0.001177	0.001207	0.014363	0.023134	0.001177	0.002289	-0.001223	0.076182	0.000000	0.076182
1.909783	0.009994	0.000013	-0.001164	0.001194	0.014595	0.023240	0.001164	0.002301	-0.001203	0.076133	0.000000	0.076133
1.919864	0.010081	0.000019	-0.001153	0.001181	0.014828	0.023345	0.001153	0.002312	-0.001185	0.076079	0.000000	0.076079
1.929855	0.009991	0.000019	-0.001141	0.001169	0.015061	0.023450	0.001141	0.002324	-0.001175	0.075995	0.000000	0.075995
1.940083	0.010227	0.000022	-0.001129	0.001156	0.015300	0.023555	0.001129	0.002335	-0.001158	0.075939	0.000000	0.075939
1.949792	0.009709	0.000013	-0.001118	0.001145	0.015532	0.023656	0.001118	0.002346	-0.001168	0.075776	0.000000	0.075776
1.959870	0.010078	0.000021	-0.001106	0.001131	0.015769	0.023757	0.001106	0.002357	-0.001133	0.075795	0.000000	0.075795
1.969883	0.010013	0.000020	-0.001095	0.001120	0.016006	0.023857	0.001095	0.002368	-0.001126	0.075706	0.000000	0.075706
1.979850	0.009967	0.000020	-0.001084	0.001109	0.016245	0.023957	0.001084	0.002379	-0.001121	0.075607	0.000000	0.075607
1.990001	0.010151	0.000021	-0.001073	0.001097	0.016487	0.024056	0.001073	0.002390	-0.001100	0.075573	0.000000	0.075573
1.999792	0.009791	0.000013	-0.001062	0.001086	0.016726	0.024153	0.001062	0.002400	-0.001105	0.075435	0.000000	0.075435
2.009899	0.010106	0.000021	-0.001051	0.001073	0.016968	0.024248	0.001051	0.002411	-0.001073	0.075453	0.000000	0.075453
2.019882	0.009983	0.000018	-0.001040	0.001063	0.017211	0.024345	0.001040	0.002421	-0.001075	0.075331	0.000000	0.075331
2.029795	0.009913	0.000025	-0.001030	0.001052	0.017454	0.024439	0.001030	0.002431	-0.001065	0.075255	0.000000	0.075255
2.040084	0.010289	0.000022	-0.001019	0.001040	0.017702	0.024533	0.001019	0.002442	-0.001035	0.075266	0.000000	0.075266
2.049775	0.009691	0.000013	-0.001009	0.001031	0.017944	0.024625	0.001009	0.002452	-0.001053	0.075085	0.000000	0.075085
2.059868	0.010093	0.000022	-0.000998	0.001019	0.018190	0.024716	0.000998	0.002462	-0.001020	0.075110	0.000000	0.075110
2.070388	0.010520	0.000022	-0.000988	0.001010	0.018444	0.024809	0.000988	0.002472	-0.000989	0.075130	0.000000	0.075130
