0.000001	0.000001	0.000047	0.000000	0.037758	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009929	0.009928	0.000023	-0.000091	-0.000202	-0.000000	-0.000087	0.000091	0.000001	0.009148	0.039337	0.000000	0.039337
0.019913	0.009984	0.000047	-0.000091	0.000005	-0.000000	0.000012	0.000091	0.000002	0.000040	0.002933	0.000000	0.002933
0.029809	0.009896	0.000013	-0.000091	-0.000034	-0.000000	0.000000	0.000091	0.000003	0.000012	0.002841	0.000000	0.002841
0.040016	0.010207	0.000021	-0.000092	-0.000050	-0.000000	-0.000000	0.000092	0.000004	0.000038	0.002976	0.000000	0.002976
0.049800	0.009784	0.000013	-0.000092	-0.000063	-0.000000	0.000000	0.000092	0.000005	0.000053	0.003072	0.000000	0.003072
0.059896	0.010096	0.000022	-0.000093	-0.000075	-0.000000	0.000002	0.000093	0.000005	0.000067	0.003166	0.000000	0.003166
0.069866	0.009970	0.000015	-0.000094	-0.000092	-0.000000	0.000001	0.000094	0.000006	0.000077	0.003247	0.000000	0.003247
0.079805	0.009938	0.000013	-0.000095	-0.000109	-0.000000	0.000000	0.000095	0.000007	0.000097	0.003373	0.000000	0.003373
0.089949	0.010144	0.000020	-0.000096	-0.000125	-0.000000	0.000000	0.000096	0.000008	0.000112	0.003489	0.000000	0.003489
0.099773	0.009824	0.000013	-0.000097	-0.000139	-0.000000	0.000000	0.000097	0.000009	0.000129	0.003616	0.000000	0.003616
0.109902	0.010129	0.000026	-0.000099	-0.000153	-0.000000	0.000001	0.000099	0.000010	0.000142	0.003730	0.000000	0.003730
0.120078	0.010176	0.000026	-0.000100	-0.000173	-0.000000	-0.000000	0.000100	0.000011	0.000153	0.003842	0.000000	0.003842
0.129817	0.009738	0.000012	-0.000102	-0.000187	-0.000000	0.000000	0.000102	0.000012	0.000178	0.004012	0.000000	0.004012
0.139827	0.010011	0.000016	-0.000104	-0.000205	-0.000000	-0.000000	0.000104	0.000013	0.000192	0.004147	0.000000	0.004147
0.149776	0.009949	0.000012	-0.000106	-0.000222	-0.000000	-0.000000	0.000106	0.000014	0.000210	0.004303	0.000000	0.004303
