0.000001	0.000001	0.000051	0.000000	0.037360	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010052	0.010051	0.000022	-0.000110	-0.000218	-0.000000	-0.000092	0.000110	0.000001	0.010926	0.047020	0.000000	0.047020
0.019805	0.009753	0.000015	-0.000110	0.000015	-0.000000	0.000018	0.000110	0.000002	0.000049	0.003547	0.000000	0.003547
0.029975	0.010170	0.000022	-0.000110	-0.000041	-0.000000	0.000002	0.000110	0.000003	0.000010	0.003420	0.000000	0.003420
0.039997	0.010022	0.000017	-0.000111	-0.000062	-0.000000	0.000000	0.000111	0.000004	0.000047	0.003603	0.000000	0.003603
0.049797	0.009800	0.000012	-0.000112	-0.000075	-0.000000	0.000002	0.000112	0.000006	0.000067	0.003726	0.000000	0.003726
0.060165	0.010368	0.000021	-0.000112	-0.000099	-0.000000	-0.000000	0.000112	0.000007	0.000081	0.003829	0.000000	0.003829
0.069802	0.009637	0.000012	-0.000113	-0.000111	-0.000000	0.000002	0.000113	0.000008	0.000103	0.003969	0.000000	0.003969
0.079826	0.010024	0.000016	-0.000115	-0.000134	-0.000000	0.000000	0.000115	0.000009	0.000119	0.004090	0.000000	0.004090
0.089951	0.010125	0.000016	-0.000116	-0.000154	-0.000000	-0.000000	0.000116	0.000010	0.000139	0.004236	0.000000	0.004236
0.099877	0.009926	0.000021	-0.000118	-0.000172	-0.000000	0.000000	0.000118	0.000011	0.000156	0.004376	0.000000	0.004376
0.109849	0.009972	0.000017	-0.000119	-0.000193	-0.000000	-0.000000	0.000119	0.000012	0.000175	0.004526	0.000000	0.004526
0.119789	0.009939	0.000013	-0.000121	-0.000211	-0.000000	0.000000	0.000121	0.000014	0.000198	0.004702	0.000000	0.004702
0.129908	0.010119	0.000020	-0.000123	-0.000229	-0.000000	0.000001	0.000123	0.000015	0.000214	0.004855	0.000000	0.004855
0.140016	0.010108	0.000018	-0.000126	-0.000251	-0.000000	-0.000000	0.000126	0.000016	0.000232	0.005022	0.000000	0.005022
0.149805	0.009789	0.000013	-0.000128	-0.000272	-0.000000	-0.000000	0.000128	0.000017	0.000262	0.005244	0.000000	0.005244
0.160058	0.010252	0.000022	-0.000131	-0.000293	-0.000000	-0.000000	0.000131	0.000019	0.000274	0.005405	0.000000	0.005405
0.169790	0.009732	0.000012	-0.000134	-0.000306	-0.000000	0.000004	0.000134	0.000020	0.000300	0.005624	0.000000	0.005624
0.180028	0.010238	0.000023	-0.000137	-0.000333	-0.000000	0.000002	0.000137	0.000021	0.000311	0.005791	0.000000	0.005791
0.190072	0.010044	0.000020	-0.000141	-0.000355	-0.000000	0.000002	0.000141	0.000023	0.000340	0.006036	0.000000	0.006036
0.199854	0.009782	0.000020	-0.000144	-0.000377	-0.000000	0.000002	0.000144	0.000024	0.000364	0.006266	0.000000	0.006266
0.209984	0.010130	0.000021	-0.000148	-0.000406	-0.000000	-0.000000	0.000148	0.000026	0.000382	0.006487	0.000000	0.006487
0.219795	0.009811	0.000013	-0.000152	-0.000427	-0.000000	0.000001	0.000152	0.000027	0.000416	0.006775	0.000000	0.006775
0.229920	0.010126	0.000021	-0.000157	-0.000454	-0.000000	0.000000	0.000157	0.000029	0.000430	0.006994	0.000000	0.006994
