0.000001	0.000001	0.000048	0.000000	0.037547	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009829	0.009829	0.000013	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010418	0.044763	0.000000	0.044763
0.019882	0.010052	0.000022	-0.000103	-0.000006	-0.000000	0.000009	0.000103	0.000002	0.000048	0.003317	0.000000	0.003317
0.030092	0.010210	0.000026	-0.000103	-0.000042	-0.000000	-0.000000	0.000103	0.000003	0.000016	0.003215	0.000000	0.003215
0.039836	0.009745	0.000018	-0.000103	-0.000056	-0.000000	0.000001	0.000103	0.000004	0.000045	0.003365	0.000000	0.003365
0.050014	0.010177	0.000022	-0.000104	-0.000075	-0.000000	-0.000000	0.000104	0.000005	0.000061	0.003469	0.000000	0.003469
0.059810	0.009796	0.000015	-0.000105	-0.000091	-0.000000	0.000000	0.000105	0.000006	0.000080	0.003590	0.000000	0.003590
0.069899	0.010089	0.000026	-0.000106	-0.000106	-0.000000	0.000001	0.000106	0.000007	0.000093	0.003692	0.000000	0.003692
0.079889	0.009989	0.000017	-0.000107	-0.000126	-0.000000	-0.000000	0.000107	0.000008	0.000109	0.003809	0.000000	0.003809
0.089796	0.009907	0.000013	-0.000108	-0.000142	-0.000000	0.000000	0.000108	0.000009	0.000131	0.003958	0.000000	0.003958
0.099977	0.010181	0.000022	-0.000110	-0.000155	-0.000000	0.000003	0.000110	0.000011	0.000145	0.004082	0.000000	0.004082
0.109848	0.009871	0.000013	-0.000111	-0.000179	-0.000000	-0.000000	0.000111	0.000012	0.000160	0.004209	0.000000	0.004209
0.119883	0.010035	0.000022	-0.000113	-0.000192	-0.000000	0.000002	0.000113	0.000013	0.000183	0.004378	0.000000	0.004378
0.130174	0.010291	0.000021	-0.000115	-0.000216	-0.000000	-0.000000	0.000115	0.000014	0.000191	0.004496	0.000000	0.004496
0.139810	0.009636	0.000014	-0.000117	-0.000232	-0.000000	0.000001	0.000117	0.000015	0.000224	0.004715	0.000000	0.004715
0.149827	0.010017	0.000015	-0.000120	-0.000253	-0.000000	-0.000000	0.000120	0.000016	0.000237	0.004863	0.000000	0.004863
0.159775	0.009947	0.000012	-0.000122	-0.000272	-0.000000	-0.000000	0.000122	0.000017	0.000259	0.005050	0.000000	0.005050
0.169889	0.010114	0.000020	-0.000125	-0.000290	-0.000000	0.000001	0.000125	0.000019	0.000275	0.005222	0.000000	0.005222
0.180467	0.010578	0.000022	-0.000128	-0.000314	-0.000000	-0.000000	0.000128	0.000020	0.000288	0.005394	0.000000	0.005394
0.189805	0.009338	0.000012	-0.000131	-0.000315	-0.000000	0.000008	0.000131	0.000021	0.000321	0.005640	0.000000	0.005640
0.199819	0.010014	0.000016	-0.000134	-0.000355	0.000000	0.000000	0.000134	0.000023	0.000324	0.005776	0.000000	0.005776
0.210113	0.010294	0.000023	-0.000138	-0.000376	0.000000	0.000001	0.000138	0.000024	0.000355	0.006039	0.000000	0.006039
0.219881	0.009768	0.000021	-0.000142	-0.000399	0.000000	0.000000	0.000142	0.000025	0.000385	0.006297	0.000000	0.006297
0.230350	0.010468	0.000021	-0.000146	-0.000424	0.000000	-0.000000	0.000146	0.000027	0.000395	0.006494	0.000000	0.006494
0.239807	0.009457	0.000013	-0.000150	-0.000431	0.000000	0.000007	0.000150	0.000028	0.000436	0.006809	0.000000	0.006809
0.249968	0.010161	0.000020	-0.000154	-0.000471	0.000000	0.000000	0.000154	0.000030	0.000438	0.006984	0.000000	0.006984
0.259896	0.009928	0.000017	-0.000159	-0.000496	0.000000	0.000000	0.000159	0.000032	0.000477	0.007313	0.000000	0.007313
0.269824	0.009928	0.000015	-0.000164	-0.000524	0.000000	-0.000000	0.000164	0.000033	0.000507	0.007618	0.000000	0.007618
0.280218	0.010394	0.000021	-0.000170	-0.000551	0.000000	0.000000	0.000170	0.000035	0.000524	0.007882	0.000000	0.007882
0.289806	0.009588	0.000012	-0.000175	-0.000563	0.000000	0.000007	0.000175	0.000037	0.000563	0.008233	0.000000	0.008233
0.299966	0.010159	0.000022	-0.000181	-0.000606	0.000000	0.000001	0.000181	0.000038	0.000569	0.008470	0.000000	0.008470
0.309780	0.009815	0.000012	-0.000187	-0.000637	0.000000	0.000000	0.000187	0.000040	0.000622	0.008899	0.000000	0.008899
0.319806	0.010026	0.000015	-0.000193	-0.000668	0.000000	-0.000000	0.000193	0.000042	0.000643	0.009218	0.000000	0.009218
0.329978	0.010172	0.000020	-0.000200	-0.000700	0.000000	-0.000000	0.000200	0.000044	0.000668	0.009561	0.000000	0.009561
0.339798	0.009820	0.000015	-0.000207	-0.000733	0.000000	0.000000	0.000207	0.000046	0.000718	0.010012	0.000000	0.010012
0.350054	0.010256	0.000021	-0.000215	-0.000759	0.000000	0.000004	0.000215	0.000049	0.000732	0.010337	0.000000	0.010337
0.359795	0.009741	0.000013	-0.000222	-0.000804	0.000000	-0.000000	0.000222	0.000051	0.000775	0.010778	0.000000	0.010778
0.369810	0.010015	0.000015	-0.000230	-0.000838	0.000000	0.000001	0.000230	0.000053	0.000809	0.011203	0.000000	0.011203
0.380227	0.010418	0.000021	-0.000239	-0.000879	0.000000	-0.000000	0.000239	0.000055	0.000829	0.011593	0.000000	0.011593
0.389797	0.009569	0.000012	-0.000248	-0.000904	0.000000	0.000006	0.000248	0.000058	0.000908	0.012219	0.000000	0.012219
