0.769664	0.010168	0.000021	-0.001025	-0.004142	0.000001	0.000000	0.001025	0.000260	0.003945	0.051730	0.000000	0.051730
0.779816	0.010153	0.000019	-0.001067	-0.004303	0.000001	0.000004	0.001067	0.000271	0.004124	0.053920	0.000000	0.053920
0.789501	0.009684	0.000013	-0.001110	-0.004476	0.000001	0.000005	0.001110	0.000282	0.004459	0.056770	0.000000	0.056770
0.799804	0.010303	0.000021	-0.001156	-0.004676	0.000001	0.000000	0.001156	0.000294	0.004481	0.058481	0.000000	0.058481
0.809489	0.009685	0.000012	-0.001202	-0.004826	0.000001	0.000017	0.001202	0.000305	0.004774	0.061272	0.000000	0.061272
0.819665	0.010176	0.000022	-0.001252	-0.005063	0.000001	0.000001	0.001252	0.000318	0.004842	0.063279	0.000000	0.063279
0.829612	0.009946	0.000018	-0.001302	-0.005260	0.000001	0.000005	0.001302	0.000331	0.005102	0.066100	0.000000	0.066100
0.839525	0.009913	0.000014	-0.001356	-0.005488	0.000001	0.000000	0.001356	0.000344	0.005366	0.069019	0.000000	0.069019
0.849735	0.010211	0.000021	-0.001412	-0.005714	0.000001	0.000001	0.001412	0.000359	0.005504	0.071544	0.000000	0.071544
0.859532	0.009796	0.000013	-0.001469	-0.005916	0.000001	0.000014	0.001469	0.000373	0.005827	0.074837	0.000000	0.074837
0.869720	0.010188	0.000021	-0.001529	-0.006062	0.000002	0.000081	0.001529	0.000389	0.005889	0.077197	0.000000	0.077197
0.879500	0.009780	0.000013	-0.001589	-0.006133	0.000003	0.000190	0.001589	0.000404	0.006141	0.080317	0.000000	0.080317
0.889530	0.010030	0.000015	-0.001650	-0.006116	0.000005	0.000360	0.001650	0.000421	0.006121	0.082410	0.000000	0.082410
0.899865	0.010335	0.000021	-0.001712	-0.006044	0.000009	0.000573	0.001712	0.000438	0.005987	0.084087	0.000000	0.084087
0.909506	0.009640	0.000013	-0.001771	-0.005934	0.000016	0.000809	0.001771	0.000456	0.006138	0.086806	0.000000	0.086806
0.919536	0.010030	0.000017	-0.001830	-0.005746	0.000024	0.001102	0.001830	0.000474	0.005870	0.087868	0.000000	0.087868
0.929656	0.010120	0.000016	-0.001888	-0.005534	0.000036	0.001416	0.001888	0.000493	0.005668	0.089161	0.000000	0.089161
0.939577	0.009921	0.000020	-0.001942	-0.005296	0.000051	0.001748	0.001942	0.000512	0.005476	0.090410	0.000000	0.090410
0.949574	0.009997	0.000017	-0.001994	-0.005027	0.000070	0.002106	0.001994	0.000532	0.005241	0.091442	0.000000	0.091442
0.959491	0.009917	0.000013	-0.002044	-0.004737	0.000092	0.002481	0.002044	0.000553	0.004977	0.092270	0.000000	0.092270
0.969633	0.010142	0.000021	-0.002091	-0.004428	0.000117	0.002874	0.002091	0.000574	0.004612	0.092636	0.000000	0.092636
0.979652	0.010019	0.000030	-0.002134	-0.004120	0.000147	0.003268	0.002134	0.000595	0.004323	0.093210	0.000000	0.093210
0.989496	0.009845	0.000013	-0.002174	-0.003800	0.000181	0.003675	0.002174	0.000616	0.004103	0.093970	0.000000	0.093970
0.999931	0.010435	0.000021	-0.002213	-0.003454	0.000220	0.004108	0.002213	0.000640	0.003672	0.093857	0.000000	0.093857
1.009494	0.009562	0.000012	-0.002245	-0.003141	0.000261	0.004511	0.002245	0.000661	0.003417	0.094244	0.000000	0.094244
1.019703	0.010209	0.000022	-0.002276	-0.002807	0.000307	0.004939	0.002276	0.000684	0.003028	0.094080	0.000000	0.094080
1.029514	0.009811	0.000013	-0.002303	-0.002493	0.000357	0.005353	0.002303	0.000707	0.002751	0.094236	0.000000	0.094236
1.039558	0.010044	0.000017	-0.002327	-0.002175	0.000412	0.005774	0.002327	0.000730	0.002406	0.094047	0.000000	0.094047
1.049726	0.010168	0.000020	-0.002348	-0.001865	0.000471	0.006195	0.002348	0.000754	0.002086	0.093882	0.000000	0.093882
1.059493	0.009767	0.000013	-0.002366	-0.001572	0.000533	0.006601	0.002366	0.000777	0.001808	0.093761	0.000000	0.093761
1.069683	0.010190	0.000020	-0.002381	-0.001280	0.000601	0.007014	0.002381	0.000802	0.001484	0.093403	0.000000	0.093403
1.079686	0.010004	0.000020	-0.002393	-0.001004	0.000672	0.007417	0.002393	0.000825	0.001217	0.093178	0.000000	0.093178
1.089485	0.009799	0.000013	-0.002403	-0.000743	0.000747	0.007808	0.002403	0.000849	0.000944	0.092839	0.000000	0.092839
1.099802	0.010317	0.000022	-0.002410	-0.000485	0.000827	0.008206	0.002410	0.000874	0.000671	0.092449	0.000000	0.092449
1.109490	0.009688	0.000013	-0.002414	-0.000252	0.000908	0.008579	0.002414	0.000897	0.000431	0.092082	0.000000	0.092082
1.119616	0.010126	0.000022	-0.002416	-0.000024	0.000995	0.008955	0.002416	0.000922	0.000193	0.091677	0.000000	0.091677
1.129871	0.010255	0.000024	-0.002415	0.000188	0.001086	0.009320	0.002415	0.000946	-0.000028	0.091282	0.000000	0.091282
1.139566	0.009695	0.000021	-0.002413	0.000388	0.001180	0.009678	0.002413	0.000970	-0.000245	0.090808	0.000000	0.090808
1.149565	0.009999	0.000019	-0.002409	0.000574	0.001278	0.010028	0.002409	0.000994	-0.000435	0.090401	0.000000	0.090401
1.159491	0.009926	0.000014	-0.002403	0.000747	0.001379	0.010368	0.002403	0.001018	-0.000620	0.089952	0.000000	0.089952
1.169609	0.010119	0.000020	-0.002395	0.000908	0.001483	0.010702	0.002395	0.001042	-0.000781	0.089558	0.000000	0.089558
1.179581	0.009972	0.000015	-0.002385	0.001057	0.001591	0.011026	0.002385	0.001066	-0.000944	0.089097	0.000000	0.089097
1.189579	0.009998	0.000021	-0.002374	0.001195	0.001702	0.011343	0.002374	0.001090	-0.001093	0.088650	0.000000	0.088650
1.199804	0.010225	0.000022	-0.002362	0.001322	0.001818	0.011656	0.002362	0.001114	-0.001221	0.088246	0.000000	0.088246
1.209499	0.009696	0.000013	-0.002349	0.001434	0.001933	0.011951	0.002349	0.001136	-0.001366	0.087725	0.000000	0.087725
1.219619	0.010119	0.000021	-0.002334	0.001536	0.002054	0.012242	0.002334	0.001160	-0.001448	0.087429	0.000000	0.087429
1.229882	0.010263	0.000019	-0.002318	0.001631	0.002178	0.012529	0.002318	0.001184	-0.001529	0.087109	0.000000	0.087109
1.239568	0.009686	0.000021	-0.002302	0.001718	0.002303	0.012806	0.002302	0.001206	-0.001689	0.086423	0.000000	0.086423
1.249898	0.010330	0.000021	-0.002284	0.001790	0.002435	0.013080	0.002284	0.001230	-0.001727	0.086208	0.000000	0.086208
1.259488	0.009590	0.000014	-0.002267	0.001854	0.002563	0.013335	0.002267	0.001252	-0.001829	0.085711	0.000000	0.085711
1.269691	0.010203	0.000021	-0.002248	0.001909	0.002698	0.013591	0.002248	0.001274	-0.001846	0.085536	0.000000	0.085536
1.279913	0.010222	0.000022	-0.002229	0.001961	0.002834	0.013841	0.002229	0.001297	-0.001873	0.085308	0.000000	0.085308
1.289543	0.009630	0.000019	-0.002209	0.002011	0.002972	0.014087	0.002209	0.001318	-0.002040	0.084477	0.000000	0.084477
1.299937	0.010394	0.000022	-0.002188	0.002039	0.003118	0.014326	0.002188	0.001341	-0.002004	0.084450	0.000000	0.084450
1.309494	0.009557	0.000013	-0.002168	0.002068	0.003257	0.014551	0.002168	0.001362	-0.002070	0.084006	0.000000	0.084006
1.319559	0.010065	0.000018	-0.002148	0.002090	0.003404	0.014774	0.002148	0.001384	-0.002062	0.083849	0.000000	0.083849
1.329827	0.010268	0.000035	-0.002126	0.002110	0.003553	0.014997	0.002126	0.001405	-0.002050	0.083703	0.000000	0.083703
1.339612	0.009785	0.000021	-0.002105	0.002131	0.003703	0.015216	0.002105	0.001426	-0.002157	0.083055	0.000000	0.083055
1.349810	0.010198	0.000021	-0.002084	0.002135	0.003858	0.015426	0.002084	0.001447	-0.002123	0.082963	0.000000	0.082963
1.359505	0.009695	0.000014	-0.002063	0.002140	0.004010	0.015628	0.002063	0.001467	-0.002161	0.082583	0.000000	0.082583
1.369636	0.010131	0.000020	-0.002041	0.002139	0.004167	0.015828	0.002041	0.001488	-0.002119	0.082521	0.000000	0.082521
1.380131	0.010495	0.000019	-0.002019	0.002140	0.004334	0.016038	0.002019	0.001509	-0.002149	0.082149	0.000000	0.082149
1.389502	0.009371	0.000013	-0.001999	0.002133	0.004486	0.016220	0.001999	0.001528	-0.002148	0.081923	0.000000	0.081923
1.399801	0.010300	0.000022	-0.001977	0.002125	0.004652	0.016412	0.001977	0.001548	-0.002109	0.081833	0.000000	0.081833
1.409514	0.009713	0.000012	-0.001956	0.002117	0.004813	0.016596	0.001956	0.001567	-0.002143	0.081455	0.000000	0.081455
1.419640	0.010126	0.000021	-0.001935	0.002103	0.004980	0.016778	0.001935	0.001587	-0.002096	0.081396	0.000000	0.081396
1.429684	0.010043	0.000019	-0.001914	0.002090	0.005149	0.016960	0.001914	0.001606	-0.002099	0.081139	0.000000	0.081139
1.439569	0.009885	0.000021	-0.001893	0.002075	0.005318	0.017135	0.001893	0.001625	-0.002093	0.080916	0.000000	0.080916
1.449871	0.010302	0.000020	-0.001872	0.002056	0.005494	0.017312	0.001872	0.001644	-0.002060	0.080795	0.000000	0.080795
1.459505	0.009634	0.000014	-0.001852	0.002038	0.005663	0.017479	0.001852	0.001662	-0.002074	0.080495	0.000000	0.080495
1.469592	0.010087	0.000021	-0.001832	0.002016	0.005838	0.017644	0.001832	0.001680	-0.002014	0.080495	0.000000	0.080495
1.479564	0.009972	0.000017	-0.001811	0.001997	0.006015	0.017811	0.001811	0.001698	-0.002015	0.080253	0.000000	0.080253
1.489552	0.009988	0.000018	-0.001792	0.001975	0.006193	0.017974	0.001792	0.001716	-0.001995	0.080092	0.000000	0.080092
1.499715	0.010162	0.000021	-0.001772	0.001952	0.006376	0.018136	0.001772	0.001734	-0.001959	0.080000	0.000000	0.080000
1.509487	0.009772	0.000012	-0.001752	0.001931	0.006555	0.018293	0.001752	0.001751	-0.001970	0.079720	0.000000	0.079720
1.519603	0.010116	0.000022	-0.001733	0.001905	0.006739	0.018448	0.001733	0.001769	-0.001905	0.079753	0.000000	0.079753
1.529489	0.009886	0.000013	-0.001714	0.001884	0.006923	0.018603	0.001714	0.001786	-0.001918	0.079469	0.000000	0.079469
1.539570	0.010081	0.000021	-0.001695	0.001858	0.007110	0.018754	0.001695	0.001803	-0.001864	0.079463	0.000000	0.079463
1.549844	0.010273	0.000021	-0.001676	0.001836	0.007302	0.018909	0.001676	0.001820	-0.001844	0.079321	0.000000	0.079321
1.559479	0.009635	0.000014	-0.001659	0.001814	0.007487	0.019055	0.001659	0.001836	-0.001854	0.079064	0.000000	0.079064
1.569681	0.010203	0.000021	-0.001640	0.001787	0.007680	0.019201	0.001640	0.001853	-0.001788	0.079115	0.000000	0.079115
1.579751	0.010070	0.000019	-0.001623	0.001766	0.007872	0.019347	0.001623	0.001869	-0.001763	0.079008	0.000000	0.079008
1.589490	0.009739	0.000013	-0.001605	0.001745	0.008064	0.019492	0.001605	0.001885	-0.001796	0.078664	0.000000	0.078664
1.599790	0.010300	0.000022	-0.001587	0.001717	0.008263	0.019633	0.001587	0.001901	-0.001719	0.078767	0.000000	0.078767
1.609487	0.009697	0.000012	-0.001571	0.001696	0.008456	0.019772	0.001571	0.001916	-0.001731	0.078523	0.000000	0.078523
1.619624	0.010136	0.000021	-0.001554	0.001672	0.008655	0.019910	0.001554	0.001932	-0.001674	0.078558	0.000000	0.078558
1.629849	0.010226	0.000018	-0.001537	0.001652	0.008854	0.020049	0.001537	0.001948	-0.001623	0.078575	0.000000	0.078575
1.639473	0.009624	0.000013	-0.001521	0.001636	0.009054	0.020188	0.001521	0.001963	-0.001710	0.078028	0.000000	0.078028
1.650036	0.010563	0.000020	-0.001504	0.001605	0.009263	0.020322	0.001504	0.001978	-0.001593	0.078309	0.000000	0.078309
1.659498	0.009462	0.000014	-0.001488	0.001588	0.009460	0.020453	0.001488	0.001993	-0.001636	0.077952	0.000000	0.077952
1.669639	0.010141	0.000021	-0.001472	0.001563	0.009666	0.020583	0.001472	0.002007	-0.001566	0.078055	0.000000	0.078055
1.679584	0.009945	0.000015	-0.001457	0.001544	0.009871	0.020715	0.001457	0.002022	-0.001559	0.077908	0.000000	0.077908
1.689659	0.010075	0.000022	-0.001441	0.001524	0.010079	0.020845	0.001441	0.002036	-0.001534	0.077837	0.000000	0.077837
1.700075	0.010416	0.000023	-0.001426	0.001505	0.010295	0.020978	0.001426	0.002051	-0.001509	0.077760	0.000000	0.077760
1.709660	0.009585	0.000021	-0.001411	0.001488	0.010499	0.021102	0.001411	0.002065	-0.001517	0.077565	0.000000	0.077565
1.719592	0.009932	0.000018	-0.001396	0.001467	0.010710	0.021226	0.001396	0.002079	-0.001489	0.077510	0.000000	0.077510
1.729988	0.010396	0.000018	-0.001381	0.001447	0.010926	0.021352	0.001381	0.002093	-0.001434	0.077569	0.000000	0.077569
1.739554	0.009566	0.000020	-0.001367	0.001433	0.011135	0.021475	0.001367	0.002106	-0.001473	0.077253	0.000000	0.077253
1.749559	0.010004	0.000018	-0.001353	0.001412	0.011350	0.021595	0.001353	0.002120	-0.001429	0.077269	0.000000	0.077269
1.759488	0.009929	0.000014	-0.001339	0.001394	0.011566	0.021716	0.001339	0.002133	-0.001415	0.077170	0.000000	0.077170
1.769692	0.010204	0.000022	-0.001325	0.001377	0.011786	0.021836	0.001325	0.002147	-0.001374	0.077183	0.000000	0.077183
1.779999	0.010308	0.000020	-0.001311	0.001362	0.012004	0.021956	0.001311	0.002160	-0.001329	0.077224	0.000000	0.077224
1.789570	0.009571	0.000021	-0.001298	0.001352	0.012222	0.022077	0.001298	0.002172	-0.001411	0.076740	0.000000	0.076740
1.799667	0.010097	0.000022	-0.001284	0.001330	0.012445	0.022190	0.001284	0.002185	-0.001345	0.076853	0.000000	0.076853
1.809484	0.009816	0.000013	-0.001271	0.001314	0.012665	0.022304	0.001271	0.002198	-0.001338	0.076739	0.000000	0.076739
1.819650	0.010167	0.000022	-0.001258	0.001297	0.012890	0.022418	0.001258	0.002211	-0.001297	0.076764	0.000000	0.076764
1.829563	0.009913	0.000015	-0.001245	0.001284	0.013113	0.022532	0.001245	0.002223	-0.001296	0.076628	0.000000	0.076628
1.839606	0.010043	0.000022	-0.001232	0.001270	0.013340	0.022645	0.001232	0.002235	-0.001280	0.076552	0.000000	0.076552
1.849712	0.010105	0.000020	-0.001219	0.001255	0.013568	0.022757	0.001219	0.002248	-0.001262	0.076490	0.000000	0.076490
1.859486	0.009774	0.000013	-0.001207	0.001242	0.013793	0.022866	0.001207	0.002260	-0.001265	0.076342	0.000000	0.076342
1.869723	0.010237	0.000021	-0.001195	0.001226	0.014025	0.022975	0.001195	0.002272	-0.001223	0.076378	0.000000	0.076378
1.879805	0.010082	0.000018	-0.001182	0.001214	0.014258	0.023086	0.001182	0.002284	-0.001230	0.076218	0.000000	0.076218
1.889484	0.009679	0.000013	-0.001170	0.001200	0.014483	0.023189	0.001170	0.002295	-0.001218	0.076137	0.000000	0.076137
1.899963	0.010478	0.000022	-0.001158	0.001186	0.014722	0.023298	0.001158	0.002307	-0.001177	0.076177	0.000000	0.076177
1.909487	0.009524	0.000012	-0.001147	0.001176	0.014948	0.023401	0.001147	0.002318	-0.001206	0.075935	0.000000	0.075935
1.919739	0.010252	0.000022	-0.001135	0.001161	0.015186	0.023504	0.001135	0.002330	-0.001158	0.076000	0.000000	0.076000
1.929894	0.010156	0.000019	-0.001123	0.001150	0.015419	0.023608	0.001123	0.002341	-0.001132	0.075988	0.000000	0.075988
1.939611	0.009717	0.000021	-0.001112	0.001142	0.015655	0.023712	0.001112	0.002352	-0.001180	0.075668	0.000000	0.075668
1.949875	0.010265	0.000021	-0.001100	0.001126	0.015898	0.023812	0.001100	0.002363	-0.001133	0.075734	0.000000	0.075734
1.959493	0.009618	0.000013	-0.001089	0.001114	0.016130	0.023909	0.001089	0.002374	-0.001136	0.075602	0.000000	0.075602
1.969643	0.010150	0.000021	-0.001078	0.001101	0.016371	0.024008	0.001078	0.002385	-0.001101	0.075626	0.000000	0.075626
1.979582	0.009939	0.000046	-0.001067	0.001091	0.016609	0.024106	0.001067	0.002395	-0.001097	0.075527	0.000000	0.075527
1.989576	0.009993	0.000021	-0.001056	0.001080	0.016851	0.024203	0.001056	0.002406	-0.001089	0.075443	0.000000	0.075443
1.999799	0.010224	0.000022	-0.001045	0.001068	0.017098	0.024300	0.001045	0.002416	-0.001072	0.075398	0.000000	0.075398
2.009487	0.009688	0.000013	-0.001035	0.001057	0.017336	0.024394	0.001035	0.002426	-0.001079	0.075256	0.000000	0.075256
2.019649	0.010161	0.000022	-0.001024	0.001045	0.017582	0.024487	0.001024	0.002437	-0.001045	0.075281	0.000000	0.075281
2.029923	0.010275	0.000017	-0.001013	0.001035	0.017835	0.024584	0.001013	0.002447	-0.001045	0.075168	0.000000	0.075168
2.039508	0.009585	0.000013	-0.001003	0.001024	0.018071	0.024672	0.001003	0.002457	-0.001037	0.075094	0.000000	0.075094
2.050072	0.010563	0.000021	-0.000993	0.001013	0.018329	0.024767	0.000993	0.002467	-0.001007	0.075103	0.000000	0.075103
2.059471	0.009400	0.000013	-0.000983	0.001005	0.018566	0.024855	0.000983	0.002477	-0.001030	0.074905	0.000000	0.074905
2.069714	0.010242	0.000021	-0.000973	0.000993	0.018818	0.024944	0.000973	0.002487	-0.000991	0.074959	0.000000	0.074959
