0.000001	0.000001	0.000056	0.000000	0.037860	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009924	0.009924	0.000020	-0.000096	-0.000207	-0.000000	-0.000089	0.000096	0.000001	0.009692	0.041672	0.000000	0.041672
0.020214	0.010289	0.000022	-0.000097	-0.000010	-0.000000	0.000006	0.000097	0.000002	0.000038	0.003088	0.000000	0.003088
0.029812	0.009598	0.000013	-0.000097	-0.000028	-0.000000	0.000004	0.000097	0.000003	0.000017	0.003029	0.000000	0.003029
0.039919	0.010108	0.000020	-0.000097	-0.000051	-0.000000	0.000001	0.000097	0.000004	0.000035	0.003130	0.000000	0.003130
0.049831	0.009911	0.000014	-0.000098	-0.000069	-0.000000	0.000000	0.000098	0.000005	0.000056	0.003250	0.000000	0.003250
0.059905	0.010074	0.000021	-0.000098	-0.000082	-0.000000	0.000001	0.000098	0.000006	0.000072	0.003357	0.000000	0.003357
0.069865	0.009960	0.000017	-0.000099	-0.000102	-0.000000	-0.000000	0.000099	0.000007	0.000085	0.003455	0.000000	0.003455
0.079807	0.009942	0.000014	-0.000100	-0.000116	-0.000000	0.000000	0.000100	0.000008	0.000106	0.003586	0.000000	0.003586
0.089945	0.010138	0.000020	-0.000101	-0.000133	-0.000000	0.000000	0.000101	0.000009	0.000120	0.003700	0.000000	0.003700
0.100002	0.010057	0.000021	-0.000103	-0.000149	-0.000000	0.000000	0.000103	0.000010	0.000135	0.003824	0.000000	0.003824
0.109809	0.009807	0.000014	-0.000104	-0.000166	-0.000000	-0.000000	0.000104	0.000011	0.000157	0.003976	0.000000	0.003976
0.120136	0.010327	0.000022	-0.000106	-0.000184	-0.000000	-0.000000	0.000106	0.000012	0.000168	0.004095	0.000000	0.004095
0.129808	0.009673	0.000013	-0.000108	-0.000193	-0.000000	0.000003	0.000108	0.000013	0.000189	0.004254	0.000000	0.004254
0.139942	0.010133	0.000020	-0.000110	-0.000215	-0.000000	0.000002	0.000110	0.000014	0.000199	0.004379	0.000000	0.004379
