0.000001	0.000001	0.000050	0.000000	0.037736	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009953	0.009952	0.000021	-0.000085	-0.000196	-0.000000	-0.000085	0.000085	0.000001	0.008557	0.036800	0.000000	0.036800
0.019910	0.009957	0.000019	-0.000086	0.000013	-0.000000	0.000015	0.000086	0.000002	0.000038	0.002753	0.000000	0.002753
0.029884	0.009975	0.000019	-0.000086	-0.000032	-0.000000	-0.000000	0.000086	0.000003	0.000006	0.002644	0.000000	0.002644
0.040127	0.010243	0.000021	-0.000086	-0.000046	-0.000000	-0.000000	0.000086	0.000003	0.000034	0.002785	0.000000	0.002785
0.049805	0.009678	0.000013	-0.000086	-0.000052	-0.000000	0.000003	0.000086	0.000004	0.000048	0.002869	0.000000	0.002869
0.059836	0.010031	0.000017	-0.000087	-0.000071	-0.000000	0.000001	0.000087	0.000005	0.000059	0.002948	0.000000	0.002948
0.069953	0.010117	0.000016	-0.000088	-0.000088	-0.000000	-0.000000	0.000088	0.000006	0.000075	0.003055	0.000000	0.003055
0.079881	0.009928	0.000020	-0.000089	-0.000101	-0.000000	0.000000	0.000089	0.000007	0.000090	0.003159	0.000000	0.003159
0.090107	0.010226	0.000020	-0.000090	-0.000117	-0.000000	-0.000000	0.000090	0.000008	0.000103	0.003259	0.000000	0.003259
0.099817	0.009710	0.000014	-0.000091	-0.000123	-0.000000	0.000003	0.000091	0.000009	0.000120	0.003379	0.000000	0.003379
0.109920	0.010103	0.000020	-0.000092	-0.000143	-0.000000	0.000001	0.000092	0.000010	0.000128	0.003471	0.000000	0.003471
0.119913	0.009993	0.000020	-0.000094	-0.000161	-0.000000	-0.000000	0.000094	0.000011	0.000147	0.003608	0.000000	0.003608
0.129868	0.009954	0.000018	-0.000095	-0.000176	-0.000000	-0.000000	0.000095	0.000012	0.000165	0.003749	0.000000	0.003749
0.140061	0.010193	0.000020	-0.000097	-0.000192	-0.000000	-0.000000	0.000097	0.000013	0.000178	0.003877	0.000000	0.003877
0.149838	0.009777	0.000012	-0.000099	-0.000200	-0.000000	0.000003	0.000099	0.000013	0.000196	0.004024	0.000000	0.004024
0.159830	0.009993	0.000016	-0.000101	-0.000223	-0.000000	0.000000	0.000101	0.000014	0.000208	0.004155	0.000000	0.004155
0.169880	0.010049	0.000017	-0.000103	-0.000240	-0.000000	-0.000000	0.000103	0.000016	0.000227	0.004318	0.000000	0.004318
0.179883	0.010003	0.000020	-0.000106	-0.000255	-0.000000	0.000001	0.000106	0.000017	0.000243	0.004479	0.000000	0.004479
0.190061	0.010178	0.000020	-0.000108	-0.000275	-0.000000	-0.000000	0.000108	0.000018	0.000258	0.004639	0.000000	0.004639
0.199818	0.009757	0.000013	-0.000111	-0.000285	-0.000000	0.000003	0.000111	0.000019	0.000281	0.004835	0.000000	0.004835
0.209944	0.010126	0.000021	-0.000114	-0.000302	-0.000000	0.000004	0.000114	0.000020	0.000290	0.004984	0.000000	0.004984
0.219899	0.009955	0.000019	-0.000117	-0.000326	0.000000	0.000002	0.000117	0.000021	0.000306	0.005162	0.000000	0.005162
0.229918	0.010019	0.000019	-0.000120	-0.000348	0.000000	0.000000	0.000120	0.000022	0.000330	0.005379	0.000000	0.005379
0.239838	0.009920	0.000017	-0.000124	-0.000368	0.000000	-0.000000	0.000124	0.000024	0.000354	0.005607	0.000000	0.005607
0.249783	0.009945	0.000012	-0.000128	-0.000389	0.000000	-0.000000	0.000128	0.000025	0.000375	0.005829	0.000000	0.005829
0.259897	0.010114	0.000020	-0.000132	-0.000398	0.000000	0.000005	0.000132	0.000026	0.000390	0.006032	0.000000	0.006032
0.270023	0.010126	0.000021	-0.000136	-0.000417	0.000000	0.000007	0.000136	0.000028	0.000396	0.006204	0.000000	0.006204
0.279866	0.009843	0.000019	-0.000140	-0.000453	0.000000	0.000000	0.000140	0.000029	0.000434	0.006510	0.000000	0.006510
0.290092	0.010226	0.000021	-0.000145	-0.000477	0.000000	-0.000000	0.000145	0.000030	0.000456	0.006770	0.000000	0.006770
0.299811	0.009719	0.000013	-0.000149	-0.000490	0.000000	0.000005	0.000149	0.000032	0.000486	0.007061	0.000000	0.007061
0.309944	0.010133	0.000021	-0.000154	-0.000520	0.000000	0.000002	0.000154	0.000033	0.000497	0.007285	0.000000	0.007285
0.319836	0.009892	0.000018	-0.000160	-0.000551	0.000000	-0.000000	0.000160	0.000035	0.000530	0.007608	0.000000	0.007608
0.329827	0.009991	0.000013	-0.000165	-0.000577	0.000000	-0.000000	0.000165	0.000037	0.000559	0.007923	0.000000	0.007923
0.340015	0.010188	0.000021	-0.000171	-0.000605	0.000000	0.000000	0.000171	0.000038	0.000579	0.008214	0.000000	0.008214
0.349802	0.009787	0.000012	-0.000177	-0.000627	0.000000	0.000002	0.000177	0.000040	0.000619	0.008590	0.000000	0.008590
0.359905	0.010103	0.000021	-0.000184	-0.000647	0.000000	0.000007	0.000184	0.000042	0.000632	0.008870	0.000000	0.008870
0.369915	0.010010	0.000017	-0.000190	-0.000673	0.000000	0.000009	0.000190	0.000044	0.000649	0.009173	0.000000	0.009173
