0.000001	0.000001	0.000064	0.000000	0.038564	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009639	0.009639	0.000018	-0.000100	-0.000212	-0.000000	-0.000091	0.000100	0.000001	0.010324	0.044299	0.000000	0.044299
0.019700	0.010061	0.000019	-0.000100	-0.000016	-0.000000	0.000004	0.000100	0.000002	0.000045	0.003219	0.000000	0.003219
0.029705	0.010005	0.000012	-0.000100	-0.000036	-0.000000	0.000002	0.000100	0.000003	0.000024	0.003162	0.000000	0.003162
0.039671	0.009965	0.000022	-0.000101	-0.000054	-0.000000	0.000000	0.000101	0.000004	0.000040	0.003258	0.000000	0.003258
0.049648	0.009978	0.000017	-0.000101	-0.000072	-0.000000	0.000000	0.000101	0.000005	0.000059	0.003373	0.000000	0.003373
0.059534	0.009886	0.000013	-0.000102	-0.000087	-0.000000	0.000000	0.000102	0.000006	0.000077	0.003486	0.000000	0.003486
0.069805	0.010272	0.000020	-0.000103	-0.000104	-0.000000	0.000000	0.000103	0.000007	0.000091	0.003592	0.000000	0.003592
0.079570	0.009765	0.000013	-0.000104	-0.000114	-0.000000	0.000003	0.000104	0.000008	0.000109	0.003715	0.000000	0.003715
0.089653	0.010083	0.000019	-0.000105	-0.000135	-0.000000	0.000002	0.000105	0.000009	0.000121	0.003820	0.000000	0.003820
0.100196	0.010543	0.000021	-0.000107	-0.000156	-0.000000	-0.000000	0.000107	0.000010	0.000136	0.003947	0.000000	0.003947
0.109618	0.009422	0.000019	-0.000108	-0.000161	-0.000000	0.000005	0.000108	0.000011	0.000162	0.004118	0.000000	0.004118
0.119770	0.010152	0.000021	-0.000110	-0.000182	-0.000000	0.000004	0.000110	0.000012	0.000169	0.004218	0.000000	0.004218
0.129561	0.009791	0.000013	-0.000112	-0.000208	-0.000000	0.000000	0.000112	0.000013	0.000186	0.004364	0.000000	0.004364
0.139653	0.010092	0.000022	-0.000114	-0.000221	-0.000000	0.000003	0.000114	0.000015	0.000209	0.004541	0.000000	0.004541
0.150102	0.010449	0.000019	-0.000116	-0.000246	-0.000000	-0.000000	0.000116	0.000016	0.000220	0.004678	0.000000	0.004678
0.159607	0.009505	0.000018	-0.000118	-0.000253	-0.000000	0.000005	0.000118	0.000017	0.000255	0.004913	0.000000	0.004913
0.169806	0.010199	0.000020	-0.000121	-0.000275	0.000000	0.000004	0.000121	0.000018	0.000260	0.005038	0.000000	0.005038
0.179563	0.009757	0.000013	-0.000124	-0.000304	0.000000	-0.000000	0.000124	0.000019	0.000282	0.005232	0.000000	0.005232
0.189588	0.010026	0.000015	-0.000127	-0.000323	0.000000	0.000000	0.000127	0.000021	0.000307	0.005448	0.000000	0.005448
0.200105	0.010517	0.000028	-0.000130	-0.000345	0.000000	0.000000	0.000130	0.000022	0.000319	0.005627	0.000000	0.005627
0.209587	0.009482	0.000016	-0.000134	-0.000354	0.000000	0.000005	0.000134	0.000023	0.000358	0.005911	0.000000	0.005911
0.219830	0.010243	0.000022	-0.000137	-0.000387	0.000000	0.000001	0.000137	0.000025	0.000360	0.006058	0.000000	0.006058
