0.399777	0.009959	0.000014	-0.000262	-0.000976	0.000000	-0.000000	0.000262	0.000061	0.000947	0.012865	0.000000	0.012865
0.409886	0.010109	0.000019	-0.000271	-0.001019	0.000000	-0.000000	0.000271	0.000064	0.000980	0.013345	0.000000	0.013345
0.419826	0.009940	0.000019	-0.000282	-0.001064	0.000000	0.000000	0.000282	0.000067	0.001033	0.013923	0.000000	0.013923
0.430060	0.010234	0.000022	-0.000293	-0.001109	0.000000	0.000001	0.000293	0.000070	0.001065	0.014439	0.000000	0.014439
0.439797	0.009737	0.000014	-0.000304	-0.001148	0.000000	0.000005	0.000304	0.000073	0.001136	0.015114	0.000000	0.015114
0.449886	0.010088	0.000021	-0.000315	-0.001197	0.000000	0.000006	0.000315	0.000076	0.001156	0.015608	0.000000	0.015608
0.459855	0.009970	0.000018	-0.000327	-0.001253	0.000000	0.000004	0.000327	0.000079	0.001209	0.016244	0.000000	0.016244
0.469787	0.009932	0.000013	-0.000340	-0.001316	0.000000	0.000000	0.000340	0.000083	0.001277	0.016966	0.000000	0.016966
0.480020	0.010232	0.000022	-0.000354	-0.001373	0.000000	-0.000000	0.000354	0.000086	0.001316	0.017596	0.000000	0.017596
0.489793	0.009774	0.000013	-0.000367	-0.001418	0.000000	0.000005	0.000367	0.000090	0.001399	0.018412	0.000000	0.018412
0.499912	0.010119	0.000022	-0.000382	-0.001485	0.000000	0.000003	0.000382	0.000094	0.001426	0.019031	0.000000	0.019031
0.509846	0.009933	0.000017	-0.000397	-0.001556	0.000000	-0.000000	0.000397	0.000098	0.001506	0.019876	0.000000	0.019876
0.519789	0.009943	0.000014	-0.000412	-0.001621	0.000000	0.000000	0.000412	0.000102	0.001577	0.020716	0.000000	0.020716
0.529994	0.010205	0.000020	-0.000429	-0.001690	0.000000	-0.000000	0.000429	0.000106	0.001622	0.021476	0.000000	0.021476
0.539808	0.009813	0.000014	-0.000446	-0.001749	0.000000	0.000005	0.000446	0.000111	0.001720	0.022463	0.000000	0.022463
0.549809	0.010002	0.000015	-0.000463	-0.001834	0.000000	0.000000	0.000463	0.000115	0.001771	0.023293	0.000000	0.023293
0.560034	0.010225	0.000023	-0.000482	-0.001909	0.000000	0.000001	0.000482	0.000120	0.001827	0.024174	0.000000	0.024174
0.569888	0.009853	0.000021	-0.000501	-0.001991	0.000000	-0.000000	0.000501	0.000125	0.001946	0.025325	0.000000	0.025325
0.579989	0.010101	0.000019	-0.000521	-0.002070	0.000000	0.000002	0.000521	0.000130	0.001996	0.026235	0.000000	0.026235
0.589819	0.009830	0.000013	-0.000542	-0.002160	0.000001	0.000000	0.000542	0.000136	0.002113	0.027432	0.000000	0.027432
0.599783	0.009964	0.000013	-0.000564	-0.002251	0.000001	-0.000000	0.000564	0.000141	0.002190	0.028507	0.000000	0.028507
0.609874	0.010092	0.000017	-0.000587	-0.002345	0.000001	-0.000000	0.000587	0.000147	0.002260	0.029592	0.000000	0.029592
0.619867	0.009993	0.000020	-0.000610	-0.002442	0.000001	0.000000	0.000610	0.000153	0.002364	0.030839	0.000000	0.030839
0.630098	0.010231	0.000022	-0.000635	-0.002545	0.000001	-0.000000	0.000635	0.000160	0.002446	0.032047	0.000000	0.032047
0.639804	0.009706	0.000014	-0.000661	-0.002625	0.000001	0.000010	0.000661	0.000166	0.002604	0.033563	0.000000	0.033563
0.650682	0.010878	0.000031	-0.000689	-0.002757	0.000001	0.000003	0.000689	0.000174	0.002560	0.034373	0.000000	0.034373
0.660108	0.009426	0.000029	-0.000715	-0.002832	0.000001	0.000018	0.000715	0.000181	0.002832	0.036397	0.000000	0.036397
0.669839	0.009731	0.000016	-0.000744	-0.002989	0.000001	0.000000	0.000744	0.000188	0.002931	0.037795	0.000000	0.037795
0.679874	0.010035	0.000018	-0.000774	-0.003114	0.000001	0.000000	0.000774	0.000196	0.003019	0.039212	0.000000	0.039212
0.689795	0.009921	0.000015	-0.000805	-0.003241	0.000001	0.000000	0.000805	0.000204	0.003158	0.040868	0.000000	0.040868
0.699882	0.010086	0.000022	-0.000838	-0.003370	0.000001	0.000003	0.000838	0.000212	0.003250	0.042388	0.000000	0.042388
0.709904	0.010022	0.000020	-0.000872	-0.003509	0.000001	0.000003	0.000872	0.000221	0.003388	0.044134	0.000000	0.044134
0.720119	0.010216	0.000023	-0.000908	-0.003663	0.000001	-0.000000	0.000908	0.000230	0.003532	0.045974	0.000000	0.045974
0.730058	0.009939	0.000022	-0.000945	-0.003802	0.000001	0.000005	0.000945	0.000239	0.003702	0.047948	0.000000	0.047948
0.739800	0.009742	0.000014	-0.000983	-0.003962	0.000001	0.000002	0.000983	0.000249	0.003887	0.050017	0.000000	0.050017
0.749823	0.010023	0.000016	-0.001023	-0.004129	0.000001	0.000001	0.001023	0.000259	0.003992	0.051843	0.000000	0.051843
0.759918	0.010095	0.000020	-0.001065	-0.004301	0.000001	-0.000000	0.001065	0.000270	0.004146	0.053930	0.000000	0.053930
0.769853	0.009935	0.000020	-0.001108	-0.004477	0.000001	0.000000	0.001108	0.000281	0.004356	0.056288	0.000000	0.056288
0.780083	0.010230	0.000022	-0.001154	-0.004660	0.000001	0.000002	0.001154	0.000293	0.004485	0.058414	0.000000	0.058414
0.789796	0.009713	0.000013	-0.001200	-0.004824	0.000001	0.000012	0.001200	0.000304	0.004769	0.061173	0.000000	0.061173
0.799826	0.010031	0.000017	-0.001249	-0.005050	0.000001	0.000001	0.001249	0.000317	0.004868	0.063284	0.000000	0.063284
0.809906	0.010079	0.000019	-0.001300	-0.005259	0.000001	0.000000	0.001300	0.000330	0.005076	0.065913	0.000000	0.065913
0.819830	0.009924	0.000018	-0.001353	-0.005470	0.000001	0.000002	0.001353	0.000344	0.005334	0.068803	0.000000	0.068803
0.830121	0.010291	0.000022	-0.001410	-0.005704	0.000001	0.000000	0.001410	0.000358	0.005473	0.071339	0.000000	0.071339
0.839798	0.009676	0.000014	-0.001466	-0.005895	0.000001	0.000017	0.001466	0.000372	0.005834	0.074761	0.000000	0.074761
0.849877	0.010079	0.000021	-0.001525	-0.006043	0.000002	0.000081	0.001525	0.000388	0.005889	0.077070	0.000000	0.077070
0.860096	0.010220	0.000028	-0.001586	-0.006119	0.000003	0.000190	0.001586	0.000404	0.005969	0.079542	0.000000	0.079542
0.869815	0.009718	0.000015	-0.001647	-0.006127	0.000005	0.000344	0.001647	0.000420	0.006253	0.082822	0.000000	0.082822
0.879814	0.009999	0.000016	-0.001708	-0.006042	0.000009	0.000562	0.001708	0.000437	0.006109	0.084421	0.000000	0.084421
0.889819	0.010006	0.000015	-0.001768	-0.005918	0.000015	0.000809	0.001768	0.000455	0.006001	0.086145	0.000000	0.086145
0.899905	0.010086	0.000023	-0.001827	-0.005750	0.000024	0.001089	0.001827	0.000473	0.005837	0.087621	0.000000	0.087621
0.909985	0.010079	0.000022	-0.001885	-0.005546	0.000036	0.001398	0.001885	0.000492	0.005697	0.089164	0.000000	0.089164
0.919859	0.009874	0.000021	-0.001939	-0.005308	0.000050	0.001730	0.001939	0.000511	0.005505	0.090411	0.000000	0.090411
0.930034	0.010175	0.000022	-0.001992	-0.005036	0.000069	0.002091	0.001992	0.000531	0.005204	0.091201	0.000000	0.091201
0.939792	0.009759	0.000014	-0.002041	-0.004756	0.000090	0.002458	0.002041	0.000551	0.005022	0.092341	0.000000	0.092341
0.949816	0.010024	0.000016	-0.002088	-0.004445	0.000116	0.002850	0.002088	0.000572	0.004667	0.092741	0.000000	0.092741
0.960063	0.010247	0.000021	-0.002132	-0.004126	0.000146	0.003256	0.002132	0.000594	0.004338	0.093196	0.000000	0.093196
0.969849	0.009786	0.000020	-0.002172	-0.003812	0.000179	0.003655	0.002172	0.000615	0.004063	0.093714	0.000000	0.093714
0.980081	0.010233	0.000023	-0.002210	-0.003480	0.000217	0.004076	0.002210	0.000638	0.003698	0.093842	0.000000	0.093842
0.989794	0.009712	0.000013	-0.002243	-0.003161	0.000258	0.004486	0.002243	0.000660	0.003443	0.094262	0.000000	0.094262
0.999815	0.010021	0.000015	-0.002274	-0.002830	0.000304	0.004909	0.002274	0.000683	0.003071	0.094152	0.000000	0.094152
1.009872	0.010057	0.000018	-0.002301	-0.002509	0.000354	0.005330	0.002301	0.000706	0.002740	0.094116	0.000000	0.094116
1.019823	0.009951	0.000019	-0.002326	-0.002195	0.000409	0.005747	0.002326	0.000729	0.002436	0.094092	0.000000	0.094092
1.030065	0.010242	0.000022	-0.002347	-0.001882	0.000468	0.006171	0.002347	0.000753	0.002099	0.093868	0.000000	0.093868
1.039795	0.009730	0.000014	-0.002365	-0.001591	0.000530	0.006576	0.002365	0.000776	0.001830	0.093787	0.000000	0.093787
1.049895	0.010100	0.000021	-0.002380	-0.001299	0.000597	0.006986	0.002380	0.000800	0.001504	0.093422	0.000000	0.093422
1.059816	0.009922	0.000018	-0.002392	-0.001024	0.000667	0.007387	0.002392	0.000824	0.001237	0.093197	0.000000	0.093197
1.069786	0.009970	0.000013	-0.002402	-0.000758	0.000742	0.007784	0.002402	0.000848	0.000962	0.092861	0.000000	0.092861
1.079798	0.010011	0.000014	-0.002409	-0.000505	0.000821	0.008175	0.002409	0.000872	0.000695	0.092484	0.000000	0.092484
1.089758	0.009960	0.000013	-0.002413	-0.000265	0.000904	0.008556	0.002413	0.000896	0.000446	0.092103	0.000000	0.092103
1.099886	0.010128	0.000022	-0.002416	-0.000038	0.000990	0.008932	0.002416	0.000920	0.000207	0.091697	0.000000	0.091697
1.109834	0.009948	0.000018	-0.002415	0.000175	0.001081	0.009298	0.002415	0.000944	-0.000015	0.091286	0.000000	0.091286
1.119776	0.009942	0.000015	-0.002413	0.000375	0.001174	0.009656	0.002413	0.000968	-0.000226	0.090856	0.000000	0.090856
1.130057	0.010281	0.000021	-0.002409	0.000565	0.001273	0.010012	0.002409	0.000993	-0.000418	0.090455	0.000000	0.090455
1.139795	0.009738	0.000014	-0.002403	0.000737	0.001373	0.010349	0.002403	0.001016	-0.000615	0.089955	0.000000	0.089955
1.149895	0.010100	0.000022	-0.002395	0.000899	0.001477	0.010682	0.002395	0.001041	-0.000771	0.089582	0.000000	0.089582
1.159978	0.010084	0.000021	-0.002386	0.001050	0.001585	0.011009	0.002386	0.001065	-0.000934	0.089128	0.000000	0.089128
1.169850	0.009871	0.000019	-0.002375	0.001187	0.001695	0.011324	0.002375	0.001088	-0.001091	0.088644	0.000000	0.088644
1.179843	0.009993	0.000018	-0.002363	0.001312	0.001810	0.011632	0.002363	0.001112	-0.001219	0.088240	0.000000	0.088240
1.189788	0.009945	0.000014	-0.002349	0.001426	0.001927	0.011932	0.002349	0.001135	-0.001347	0.087794	0.000000	0.087794
1.199875	0.010087	0.000022	-0.002335	0.001529	0.002047	0.012224	0.002335	0.001159	-0.001439	0.087462	0.000000	0.087462
1.209878	0.010002	0.000020	-0.002319	0.001625	0.002170	0.012510	0.002319	0.001182	-0.001554	0.086997	0.000000	0.086997
1.219837	0.009960	0.000020	-0.002303	0.001709	0.002295	0.012787	0.002303	0.001205	-0.001649	0.086583	0.000000	0.086583
1.230044	0.010206	0.000021	-0.002285	0.001784	0.002426	0.013060	0.002285	0.001228	-0.001715	0.086261	0.000000	0.086261
1.239788	0.009745	0.000014	-0.002268	0.001851	0.002555	0.013320	0.002268	0.001250	-0.001821	0.085745	0.000000	0.085745
1.249864	0.010076	0.000021	-0.002249	0.001906	0.002689	0.013575	0.002249	0.001273	-0.001852	0.085517	0.000000	0.085517
1.259840	0.009976	0.000018	-0.002230	0.001958	0.002825	0.013825	0.002230	0.001295	-0.001924	0.085096	0.000000	0.085096
1.269794	0.009954	0.000013	-0.002210	0.002001	0.002964	0.014068	0.002210	0.001317	-0.001974	0.084746	0.000000	0.084746
1.280021	0.010227	0.000022	-0.002190	0.002037	0.003107	0.014308	0.002190	0.001339	-0.001990	0.084522	0.000000	0.084522
1.289779	0.009758	0.000013	-0.002170	0.002069	0.003249	0.014538	0.002170	0.001361	-0.002069	0.084024	0.000000	0.084024
1.299870	0.010091	0.000023	-0.002149	0.002091	0.003395	0.014762	0.002149	0.001382	-0.002057	0.083882	0.000000	0.083882
1.309939	0.010069	0.000021	-0.002128	0.002112	0.003544	0.014985	0.002128	0.001404	-0.002090	0.083545	0.000000	0.083545
1.319835	0.009896	0.000019	-0.002107	0.002127	0.003693	0.015200	0.002107	0.001425	-0.002126	0.083189	0.000000	0.083189
1.330004	0.010169	0.000021	-0.002085	0.002135	0.003848	0.015412	0.002085	0.001446	-0.002117	0.083002	0.000000	0.083002
1.339794	0.009790	0.000014	-0.002064	0.002141	0.004000	0.015617	0.002064	0.001466	-0.002156	0.082616	0.000000	0.082616
1.349884	0.010090	0.000020	-0.002043	0.002141	0.004157	0.015817	0.002043	0.001487	-0.002124	0.082517	0.000000	0.082517
1.360021	0.010137	0.000022	-0.002021	0.002141	0.004317	0.016017	0.002021	0.001507	-0.002127	0.082266	0.000000	0.082266
1.369853	0.009832	0.000020	-0.002000	0.002138	0.004476	0.016210	0.002000	0.001527	-0.002160	0.081892	0.000000	0.081892
1.379837	0.009984	0.000019	-0.001978	0.002128	0.004639	0.016399	0.001978	0.001547	-0.002138	0.081731	0.000000	0.081731
1.389783	0.009946	0.000013	-0.001957	0.002117	0.004803	0.016584	0.001957	0.001566	-0.002135	0.081499	0.000000	0.081499
1.399796	0.010014	0.000013	-0.001936	0.002103	0.004970	0.016766	0.001936	0.001585	-0.002112	0.081344	0.000000	0.081344
1.409899	0.010103	0.000019	-0.001915	0.002089	0.005138	0.016946	0.001915	0.001605	-0.002086	0.081204	0.000000	0.081204
1.419833	0.009934	0.000019	-0.001894	0.002075	0.005308	0.017123	0.001894	0.001624	-0.002090	0.080937	0.000000	0.080937
1.430070	0.010237	0.000022	-0.001873	0.002057	0.005482	0.017299	0.001873	0.001643	-0.002055	0.080831	0.000000	0.080831
1.439780	0.009710	0.000014	-0.001853	0.002040	0.005653	0.017468	0.001853	0.001661	-0.002079	0.080491	0.000000	0.080491
1.449865	0.010085	0.000021	-0.001833	0.002017	0.005828	0.017634	0.001833	0.001679	-0.002019	0.080488	0.000000	0.080488
1.459977	0.010112	0.000028	-0.001812	0.001998	0.006006	0.017802	0.001812	0.001698	-0.002000	0.080322	0.000000	0.080322
1.469811	0.009835	0.000016	-0.001793	0.001978	0.006183	0.017965	0.001793	0.001715	-0.002014	0.080028	0.000000	0.080028
1.480050	0.010239	0.000022	-0.001773	0.001953	0.006366	0.018126	0.001773	0.001733	-0.001954	0.080031	0.000000	0.080031
1.489790	0.009740	0.000013	-0.001753	0.001932	0.006544	0.018284	0.001753	0.001750	-0.001970	0.079733	0.000000	0.079733
1.499879	0.010089	0.000021	-0.001734	0.001907	0.006728	0.018438	0.001734	0.001768	-0.001911	0.079740	0.000000	0.079740
1.509829	0.009951	0.000018	-0.001715	0.001885	0.006912	0.018593	0.001715	0.001785	-0.001907	0.079529	0.000000	0.079529
1.519787	0.009958	0.000015	-0.001696	0.001861	0.007099	0.018746	0.001696	0.001802	-0.001889	0.079375	0.000000	0.079375
1.529957	0.010169	0.000021	-0.001678	0.001836	0.007288	0.018896	0.001678	0.001819	-0.001837	0.079360	0.000000	0.079360
1.539791	0.009834	0.000014	-0.001660	0.001814	0.007476	0.019045	0.001660	0.001835	-0.001846	0.079107	0.000000	0.079107
1.549877	0.010086	0.000021	-0.001641	0.001789	0.007667	0.019191	0.001641	0.001852	-0.001794	0.079105	0.000000	0.079105
1.559936	0.010059	0.000021	-0.001624	0.001767	0.007860	0.019338	0.001624	0.001868	-0.001780	0.078951	0.000000	0.078951
1.569823	0.009887	0.000016	-0.001606	0.001744	0.008053	0.019481	0.001606	0.001884	-0.001772	0.078773	0.000000	0.078773
1.580067	0.010244	0.000022	-0.001588	0.001719	0.008251	0.019625	0.001588	0.001900	-0.001723	0.078767	0.000000	0.078767
1.589786	0.009719	0.000013	-0.001572	0.001698	0.008444	0.019764	0.001572	0.001916	-0.001736	0.078515	0.000000	0.078515
1.599799	0.010013	0.000015	-0.001555	0.001673	0.008642	0.019901	0.001555	0.001931	-0.001690	0.078502	0.000000	0.078502
1.609934	0.010135	0.000018	-0.001538	0.001651	0.008843	0.020040	0.001538	0.001947	-0.001653	0.078456	0.000000	0.078456
1.619847	0.009913	0.000018	-0.001521	0.001631	0.009043	0.020176	0.001521	0.001962	-0.001652	0.078270	0.000000	0.078270
1.630085	0.010238	0.000022	-0.001505	0.001608	0.009248	0.020313	0.001505	0.001977	-0.001613	0.078239	0.000000	0.078239
1.639789	0.009704	0.000014	-0.001489	0.001589	0.009448	0.020445	0.001489	0.001992	-0.001624	0.078013	0.000000	0.078013
1.650435	0.010645	0.000023	-0.001473	0.001565	0.009657	0.020578	0.001473	0.002007	-0.001522	0.078250	0.000000	0.078250
1.660202	0.009767	0.000023	-0.001457	0.001553	0.009864	0.020715	0.001457	0.002022	-0.001604	0.077736	0.000000	0.077736
1.670090	0.009888	0.000022	-0.001442	0.001528	0.010070	0.020840	0.001442	0.002036	-0.001549	0.077779	0.000000	0.077779
1.680037	0.009947	0.000022	-0.001427	0.001507	0.010277	0.020967	0.001427	0.002050	-0.001522	0.077717	0.000000	0.077717
1.689784	0.009747	0.000013	-0.001412	0.001487	0.010485	0.021092	0.001412	0.002064	-0.001521	0.077554	0.000000	0.077554
1.699865	0.010081	0.000022	-0.001397	0.001466	0.010696	0.021216	0.001397	0.002078	-0.001471	0.077588	0.000000	0.077588
1.710170	0.010305	0.000027	-0.001382	0.001449	0.010911	0.021343	0.001382	0.002092	-0.001436	0.077571	0.000000	0.077571
1.719801	0.009631	0.000015	-0.001368	0.001434	0.011122	0.021467	0.001368	0.002105	-0.001480	0.077229	0.000000	0.077229
1.730035	0.010233	0.000022	-0.001354	0.001412	0.011340	0.021588	0.001354	0.002119	-0.001413	0.077342	0.000000	0.077342
1.739819	0.009784	0.000016	-0.001340	0.001397	0.011553	0.021709	0.001340	0.002132	-0.001424	0.077144	0.000000	0.077144
1.749886	0.010067	0.000022	-0.001326	0.001378	0.011771	0.021828	0.001326	0.002146	-0.001382	0.077158	0.000000	0.077158
1.759918	0.010033	0.000021	-0.001312	0.001363	0.011990	0.021948	0.001312	0.002159	-0.001373	0.077043	0.000000	0.077043
1.769821	0.009903	0.000018	-0.001299	0.001347	0.012209	0.022065	0.001299	0.002172	-0.001367	0.076921	0.000000	0.076921
1.780047	0.010226	0.000023	-0.001285	0.001330	0.012433	0.022183	0.001285	0.002185	-0.001329	0.076928	0.000000	0.076928
1.789789	0.009743	0.000014	-0.001272	0.001316	0.012652	0.022298	0.001272	0.002197	-0.001344	0.076721	0.000000	0.076721
1.799871	0.010081	0.000022	-0.001259	0.001299	0.012875	0.022411	0.001259	0.002210	-0.001302	0.076752	0.000000	0.076752
1.809936	0.010065	0.000020	-0.001246	0.001285	0.013101	0.022526	0.001246	0.002222	-0.001292	0.076652	0.000000	0.076652
1.819852	0.009916	0.000021	-0.001233	0.001271	0.013325	0.022638	0.001233	0.002235	-0.001287	0.076533	0.000000	0.076533
1.829867	0.010015	0.000018	-0.001220	0.001256	0.013552	0.022749	0.001220	0.002247	-0.001269	0.076469	0.000000	0.076469
1.839766	0.009899	0.000013	-0.001208	0.001242	0.013779	0.022858	0.001208	0.002259	-0.001260	0.076370	0.000000	0.076370
1.849868	0.010102	0.000021	-0.001195	0.001227	0.014009	0.022967	0.001195	0.002271	-0.001227	0.076369	0.000000	0.076369
1.860107	0.010238	0.000027	-0.001183	0.001215	0.014240	0.023077	0.001183	0.002283	-0.001204	0.076335	0.000000	0.076335
1.869799	0.009692	0.000014	-0.001171	0.001205	0.014469	0.023184	0.001171	0.002294	-0.001240	0.076056	0.000000	0.076056
1.880081	0.010282	0.000022	-0.001159	0.001188	0.014704	0.023289	0.001159	0.002306	-0.001180	0.076172	0.000000	0.076172
1.889811	0.009730	0.000015	-0.001147	0.001177	0.014935	0.023394	0.001147	0.002317	-0.001205	0.075944	0.000000	0.075944
1.899866	0.010055	0.000022	-0.001135	0.001162	0.015169	0.023497	0.001135	0.002329	-0.001167	0.075971	0.000000	0.075971
1.909968	0.010102	0.000022	-0.001124	0.001151	0.015405	0.023601	0.001124	0.002340	-0.001154	0.075900	0.000000	0.075900
1.919815	0.009847	0.000018	-0.001112	0.001139	0.015640	0.023702	0.001112	0.002351	-0.001157	0.075764	0.000000	0.075764
1.929996	0.010180	0.000020	-0.001101	0.001126	0.015880	0.023804	0.001101	0.002362	-0.001128	0.075763	0.000000	0.075763
1.939789	0.009794	0.000014	-0.001090	0.001115	0.016116	0.023903	0.001090	0.002373	-0.001134	0.075619	0.000000	0.075619
1.949878	0.010088	0.000022	-0.001079	0.001102	0.016355	0.024001	0.001079	0.002384	-0.001102	0.075630	0.000000	0.075630
1.960362	0.010484	0.000022	-0.001067	0.001092	0.016600	0.024102	0.001067	0.002395	-0.001071	0.075642	0.000000	0.075642
1.969854	0.009492	0.000019	-0.001057	0.001084	0.016837	0.024199	0.001057	0.002405	-0.001124	0.075312	0.000000	0.075312
1.980022	0.010169	0.000022	-0.001046	0.001068	0.017081	0.024293	0.001046	0.002416	-0.001074	0.075396	0.000000	0.075396
1.989785	0.009762	0.000013	-0.001035	0.001058	0.017322	0.024387	0.001035	0.002426	-0.001078	0.075265	0.000000	0.075265
1.999801	0.010016	0.000016	-0.001025	0.001045	0.017566	0.024480	0.001025	0.002436	-0.001053	0.075255	0.000000	0.075255
2.010347	0.010546	0.000020	-0.001014	0.001035	0.017816	0.024576	0.001014	0.002447	-0.001010	0.075321	0.000000	0.075321
2.019831	0.009484	0.000018	-0.001004	0.001028	0.018057	0.024669	0.001004	0.002456	-0.001066	0.074986	0.000000	0.074986
2.030078	0.010247	0.000021	-0.000994	0.001014	0.018308	0.024759	0.000994	0.002466	-0.001017	0.075071	0.000000	0.075071
2.039800	0.009722	0.000014	-0.000984	0.001004	0.018551	0.024848	0.000984	0.002476	-0.001022	0.074944	0.000000	0.074944
2.049858	0.010058	0.000022	-0.000974	0.000993	0.018800	0.024937	0.000974	0.002486	-0.000996	0.074946	0.000000	0.074946
2.059832	0.009974	0.000019	-0.000964	0.000984	0.019050	0.025026	0.000964	0.002495	-0.000994	0.074847	0.000000	0.074847
2.069770	0.009938	0.000013	-0.000954	0.000973	0.019300	0.025113	0.000954	0.002505	-0.000985	0.074777	0.000000	0.074777
