0.000001	0.000001	0.000054	0.000000	0.037220	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010086	0.010086	0.000022	-0.000112	-0.000219	-0.000000	-0.000093	0.000112	0.000001	0.011106	0.047807	0.000000	0.047807
0.019801	0.009714	0.000015	-0.000112	0.000022	-0.000000	0.000021	0.000112	0.000002	0.000049	0.003616	0.000000	0.003616
0.029984	0.010183	0.000022	-0.000113	-0.000045	-0.000000	0.000000	0.000113	0.000003	0.000007	0.003474	0.000000	0.003474
0.040146	0.010163	0.000020	-0.000113	-0.000063	-0.000000	0.000000	0.000113	0.000005	0.000048	0.003676	0.000000	0.003676
0.049871	0.009725	0.000021	-0.000114	-0.000082	-0.000000	0.000000	0.000114	0.000006	0.000070	0.003804	0.000000	0.003804
0.060229	0.010357	0.000023	-0.000115	-0.000102	-0.000000	-0.000000	0.000115	0.000007	0.000085	0.003914	0.000000	0.003914
0.069799	0.009570	0.000013	-0.000116	-0.000108	-0.000000	0.000005	0.000116	0.000008	0.000105	0.004047	0.000000	0.004047
0.079819	0.010021	0.000016	-0.000117	-0.000137	-0.000000	0.000001	0.000117	0.000009	0.000117	0.004152	0.000000	0.004152
0.089948	0.010128	0.000014	-0.000118	-0.000157	-0.000000	-0.000000	0.000118	0.000010	0.000140	0.004312	0.000000	0.004312
0.099859	0.009912	0.000021	-0.000120	-0.000174	-0.000000	0.000001	0.000120	0.000011	0.000163	0.004478	0.000000	0.004478
0.110203	0.010344	0.000021	-0.000122	-0.000197	-0.000000	-0.000000	0.000122	0.000013	0.000178	0.004616	0.000000	0.004616
0.119784	0.009581	0.000013	-0.000124	-0.000202	-0.000000	0.000006	0.000124	0.000014	0.000200	0.004786	0.000000	0.004786
0.129945	0.010160	0.000022	-0.000126	-0.000233	-0.000000	0.000002	0.000126	0.000015	0.000209	0.004910	0.000000	0.004910
0.139787	0.009843	0.000013	-0.000128	-0.000256	-0.000000	0.000000	0.000128	0.000016	0.000242	0.005138	0.000000	0.005138
0.149809	0.010022	0.000015	-0.000131	-0.000277	-0.000000	-0.000000	0.000131	0.000018	0.000261	0.005320	0.000000	0.005320
0.160047	0.010237	0.000022	-0.000134	-0.000299	-0.000000	-0.000000	0.000134	0.000019	0.000279	0.005507	0.000000	0.005507
0.169777	0.009730	0.000012	-0.000137	-0.000313	-0.000000	0.000003	0.000137	0.000020	0.000307	0.005736	0.000000	0.005736
0.179954	0.010178	0.000022	-0.000140	-0.000341	0.000000	0.000001	0.000140	0.000022	0.000319	0.005907	0.000000	0.005907
0.190165	0.010211	0.000020	-0.000143	-0.000365	0.000000	0.000000	0.000143	0.000023	0.000343	0.006138	0.000000	0.006138
0.199860	0.009695	0.000021	-0.000147	-0.000388	0.000000	0.000001	0.000147	0.000025	0.000377	0.006413	0.000000	0.006413
0.210649	0.010789	0.000020	-0.000151	-0.000416	0.000000	-0.000000	0.000151	0.000026	0.000382	0.006589	0.000000	0.006589
0.220172	0.009523	0.000018	-0.000155	-0.000418	0.000000	0.000009	0.000155	0.000028	0.000418	0.006883	0.000000	0.006883
0.230177	0.010005	0.000018	-0.000159	-0.000460	0.000000	0.000002	0.000159	0.000029	0.000428	0.007083	0.000000	0.007083
0.240242	0.010064	0.000019	-0.000164	-0.000491	0.000000	-0.000000	0.000164	0.000031	0.000464	0.007398	0.000000	0.007398
0.250201	0.009959	0.000020	-0.000169	-0.000516	0.000000	0.000001	0.000169	0.000033	0.000498	0.007719	0.000000	0.007719
0.260566	0.010365	0.000022	-0.000174	-0.000547	0.000000	-0.000000	0.000174	0.000035	0.000516	0.007986	0.000000	0.007986
0.270122	0.009556	0.000013	-0.000180	-0.000558	0.000000	0.000007	0.000180	0.000036	0.000558	0.008350	0.000000	0.008350
0.280234	0.010112	0.000022	-0.000185	-0.000600	0.000000	0.000002	0.000185	0.000038	0.000565	0.008587	0.000000	0.008587
0.290277	0.010043	0.000021	-0.000191	-0.000634	0.000000	-0.000000	0.000191	0.000040	0.000604	0.008964	0.000000	0.008964
0.299879	0.009603	0.000022	-0.000198	-0.000665	0.000000	-0.000000	0.000198	0.000042	0.000662	0.009422	0.000000	0.009422
0.309888	0.010009	0.000018	-0.000205	-0.000699	0.000000	-0.000000	0.000205	0.000044	0.000671	0.009699	0.000000	0.009699
0.319795	0.009908	0.000014	-0.000212	-0.000731	0.000000	0.000000	0.000212	0.000046	0.000712	0.010120	0.000000	0.010120
0.329926	0.010131	0.000021	-0.000219	-0.000760	0.000000	0.000003	0.000219	0.000048	0.000733	0.010471	0.000000	0.010471
0.340165	0.010239	0.000021	-0.000227	-0.000803	0.000000	-0.000000	0.000227	0.000051	0.000751	0.010818	0.000000	0.010818
0.349889	0.009725	0.000021	-0.000235	-0.000840	0.000000	0.000000	0.000235	0.000053	0.000828	0.011416	0.000000	0.011416
0.359883	0.009993	0.000019	-0.000243	-0.000880	0.000000	-0.000000	0.000243	0.000055	0.000848	0.011798	0.000000	0.011798
0.369737	0.009855	0.000013	-0.000252	-0.000919	0.000000	0.000000	0.000252	0.000058	0.000897	0.012307	0.000000	0.012307
0.379958	0.010221	0.000021	-0.000261	-0.000961	0.000000	-0.000000	0.000261	0.000061	0.000917	0.012725	0.000000	0.012725
0.389941	0.009983	0.000033	-0.000271	-0.001004	0.000000	0.000000	0.000271	0.000063	0.000970	0.013280	0.000000	0.013280
0.399879	0.009938	0.000021	-0.000281	-0.001047	0.000000	0.000001	0.000281	0.000066	0.001022	0.013849	0.000000	0.013849
0.410550	0.010671	0.000021	-0.000292	-0.001098	0.000000	-0.000000	0.000292	0.000069	0.001025	0.014251	0.000000	0.014251
0.419790	0.009240	0.000013	-0.000303	-0.001118	0.000000	0.000011	0.000303	0.000072	0.001147	0.015113	0.000000	0.015113
0.429820	0.010030	0.000016	-0.000314	-0.001192	0.000000	0.000001	0.000314	0.000075	0.001135	0.015467	0.000000	0.015467
0.439817	0.009997	0.000014	-0.000326	-0.001247	0.000000	-0.000000	0.000326	0.000078	0.001205	0.016177	0.000000	0.016177
0.449864	0.010047	0.000020	-0.000339	-0.001298	0.000000	0.000001	0.000339	0.000082	0.001255	0.016822	0.000000	0.016822
0.460259	0.010395	0.000022	-0.000352	-0.001359	0.000001	-0.000000	0.000352	0.000085	0.001298	0.017471	0.000000	0.017471
0.469790	0.009531	0.000013	-0.000366	-0.001390	0.000001	0.000011	0.000366	0.000089	0.001389	0.018303	0.000000	0.018303
0.479840	0.010050	0.000017	-0.000380	-0.001475	0.000001	0.000001	0.000380	0.000093	0.001406	0.018870	0.000000	0.018870
0.489784	0.009945	0.000012	-0.000395	-0.001539	0.000001	0.000000	0.000395	0.000097	0.001498	0.019765	0.000000	0.019765
0.499867	0.010083	0.000021	-0.000410	-0.001597	0.000001	0.000003	0.000410	0.000101	0.001543	0.020494	0.000000	0.020494
0.509881	0.010015	0.000016	-0.000426	-0.001672	0.000001	-0.000000	0.000426	0.000105	0.001608	0.021324	0.000000	0.021324
0.519778	0.009897	0.000013	-0.000443	-0.001743	0.000001	0.000000	0.000443	0.000109	0.001704	0.022300	0.000000	0.022300
0.529960	0.010182	0.000021	-0.000461	-0.001816	0.000001	0.000000	0.000461	0.000114	0.001742	0.023078	0.000000	0.023078
0.540110	0.010150	0.000020	-0.000479	-0.001891	0.000001	0.000001	0.000479	0.000119	0.001795	0.023934	0.000000	0.023934
0.549870	0.009759	0.000020	-0.000498	-0.001969	0.000001	0.000001	0.000498	0.000124	0.001959	0.025263	0.000000	0.025263
0.559810	0.009940	0.000016	-0.000518	-0.002055	0.000001	-0.000000	0.000518	0.000129	0.001997	0.026110	0.000000	0.026110
0.569780	0.009970	0.000012	-0.000539	-0.002141	0.000001	0.000000	0.000539	0.000134	0.002081	0.027175	0.000000	0.027175
0.579896	0.010117	0.000021	-0.000560	-0.002227	0.000001	0.000001	0.000560	0.000140	0.002143	0.028188	0.000000	0.028188
0.589867	0.009971	0.000014	-0.000583	-0.002323	0.000001	-0.000000	0.000583	0.000146	0.002251	0.029410	0.000000	0.029410
0.599869	0.010002	0.000021	-0.000606	-0.002415	0.000001	0.000002	0.000606	0.000152	0.002349	0.030629	0.000000	0.030629
0.610060	0.010191	0.000021	-0.000631	-0.002520	0.000001	0.000001	0.000631	0.000158	0.002419	0.031776	0.000000	0.031776
0.619820	0.009760	0.000017	-0.000656	-0.002606	0.000001	0.000008	0.000656	0.000165	0.002567	0.033248	0.000000	0.033248
0.629834	0.010014	0.000017	-0.000683	-0.002731	0.000001	0.000001	0.000683	0.000172	0.002639	0.034465	0.000000	0.034465
0.639792	0.009958	0.000013	-0.000710	-0.002847	0.000001	-0.000000	0.000710	0.000179	0.002771	0.035965	0.000000	0.035965
0.649868	0.010076	0.000020	-0.000739	-0.002961	0.000001	0.000002	0.000739	0.000186	0.002856	0.037315	0.000000	0.037315
0.660256	0.010388	0.000022	-0.000770	-0.003091	0.000001	0.000001	0.000770	0.000194	0.002976	0.038882	0.000000	0.038882
0.669804	0.009548	0.000013	-0.000800	-0.003174	0.000001	0.000018	0.000800	0.000202	0.003143	0.040604	0.000000	0.040604
0.679794	0.009989	0.000015	-0.000832	-0.003347	0.000001	0.000000	0.000832	0.000210	0.003220	0.042044	0.000000	0.042044
0.690294	0.010501	0.000023	-0.000867	-0.003480	0.000001	0.000005	0.000867	0.000219	0.003327	0.043702	0.000000	0.043702
0.700099	0.009805	0.000023	-0.000902	-0.003603	0.000001	0.000013	0.000902	0.000228	0.003541	0.045776	0.000000	0.045776
0.710269	0.010170	0.000022	-0.000938	-0.003758	0.000001	0.000011	0.000938	0.000238	0.003613	0.047358	0.000000	0.047358
0.719795	0.009526	0.000014	-0.000975	-0.003897	0.000001	0.000016	0.000975	0.000247	0.003877	0.049708	0.000000	0.049708
0.729995	0.010199	0.000020	-0.001015	-0.004083	0.000001	0.000007	0.001015	0.000257	0.003895	0.051177	0.000000	0.051177
0.740019	0.010024	0.000016	-0.001056	-0.004255	0.000002	0.000005	0.001056	0.000268	0.004077	0.053344	0.000000	0.053344
0.749783	0.009765	0.000013	-0.001099	-0.004440	0.000002	0.000000	0.001099	0.000279	0.004402	0.056148	0.000000	0.056148
0.760186	0.010403	0.000022	-0.001145	-0.004626	0.000002	-0.000000	0.001145	0.000290	0.004395	0.057729	0.000000	0.057729
0.769773	0.009587	0.000013	-0.001190	-0.004777	0.000002	0.000015	0.001190	0.000302	0.004776	0.060854	0.000000	0.060854
0.779944	0.010171	0.000021	-0.001239	-0.005001	0.000002	0.000005	0.001239	0.000314	0.004773	0.062553	0.000000	0.062553
0.789792	0.009848	0.000013	-0.001289	-0.005208	0.000002	0.000004	0.001289	0.000327	0.005100	0.065619	0.000000	0.065619
0.799898	0.010106	0.000022	-0.001342	-0.005423	0.000002	0.000004	0.001342	0.000341	0.005210	0.067910	0.000000	0.067910
0.810081	0.010183	0.000021	-0.001397	-0.005649	0.000002	0.000004	0.001397	0.000355	0.005459	0.070860	0.000000	0.070860
0.819773	0.009692	0.000013	-0.001454	-0.005849	0.000002	0.000015	0.001454	0.000369	0.005783	0.074119	0.000000	0.074119
0.829975	0.010202	0.000021	-0.001513	-0.006014	0.000002	0.000069	0.001513	0.000384	0.005807	0.076299	0.000000	0.076299
0.840277	0.010302	0.000019	-0.001573	-0.006113	0.000003	0.000162	0.001573	0.000401	0.005895	0.078798	0.000000	0.078798
0.849848	0.009572	0.000019	-0.001634	-0.006142	0.000005	0.000301	0.001634	0.000416	0.006324	0.082643	0.000000	0.082643
0.860169	0.010321	0.000022	-0.001697	-0.006058	0.000009	0.000522	0.001697	0.000434	0.006082	0.083910	0.000000	0.083910
0.869783	0.009614	0.000012	-0.001755	-0.005951	0.000014	0.000753	0.001755	0.000451	0.006104	0.086095	0.000000	0.086095
0.879788	0.010005	0.000015	-0.001815	-0.005782	0.000023	0.001032	0.001815	0.000469	0.005904	0.087431	0.000000	0.087431
0.889964	0.010177	0.000014	-0.001872	-0.005583	0.000034	0.001335	0.001872	0.000488	0.005634	0.088450	0.000000	0.088450
0.899839	0.009875	0.000020	-0.001927	-0.005363	0.000048	0.001656	0.001927	0.000507	0.005598	0.090346	0.000000	0.090346
0.909816	0.009976	0.000016	-0.001980	-0.005093	0.000065	0.002013	0.001980	0.000527	0.005310	0.091178	0.000000	0.091178
0.919783	0.009967	0.000013	-0.002030	-0.004808	0.000086	0.002385	0.002030	0.000547	0.005034	0.091986	0.000000	0.091986
0.929922	0.010140	0.000021	-0.002078	-0.004505	0.000111	0.002772	0.002078	0.000568	0.004686	0.092440	0.000000	0.092440
0.939938	0.010015	0.000034	-0.002122	-0.004200	0.000140	0.003164	0.002122	0.000589	0.004407	0.093072	0.000000	0.093072
0.949812	0.009874	0.000015	-0.002163	-0.003884	0.000173	0.003567	0.002163	0.000611	0.004163	0.093757	0.000000	0.093757
0.960041	0.010229	0.000022	-0.002201	-0.003549	0.000210	0.003988	0.002201	0.000633	0.003757	0.093736	0.000000	0.093736
0.969778	0.009737	0.000013	-0.002236	-0.003231	0.000250	0.004397	0.002236	0.000655	0.003524	0.094268	0.000000	0.094268
0.979964	0.010186	0.000022	-0.002267	-0.002896	0.000295	0.004823	0.002267	0.000678	0.003105	0.094001	0.000000	0.094001
0.990352	0.010389	0.000020	-0.002296	-0.002573	0.000346	0.005248	0.002296	0.000702	0.002760	0.093960	0.000000	0.093960
0.999857	0.009505	0.000021	-0.002320	-0.002271	0.000398	0.005654	0.002320	0.000724	0.002566	0.094358	0.000000	0.094358
1.010221	0.010363	0.000020	-0.002343	-0.001942	0.000457	0.006090	0.002343	0.000748	0.002181	0.093980	0.000000	0.093980
1.019782	0.009561	0.000014	-0.002361	-0.001652	0.000517	0.006491	0.002361	0.000771	0.001889	0.093808	0.000000	0.093808
1.030017	0.010235	0.000022	-0.002377	-0.001356	0.000584	0.006905	0.002377	0.000795	0.001555	0.093435	0.000000	0.093435
1.040084	0.010067	0.000019	-0.002390	-0.001082	0.000653	0.007303	0.002390	0.000819	0.001267	0.093147	0.000000	0.093147
1.049857	0.009773	0.000020	-0.002400	-0.000817	0.000727	0.007699	0.002400	0.000843	0.001040	0.093014	0.000000	0.093014
1.060135	0.010277	0.000022	-0.002408	-0.000553	0.000807	0.008102	0.002408	0.000867	0.000748	0.092569	0.000000	0.092569
1.069769	0.009635	0.000013	-0.002413	-0.000316	0.000887	0.008476	0.002413	0.000891	0.000500	0.092186	0.000000	0.092186
1.079882	0.010113	0.000021	-0.002415	-0.000085	0.000973	0.008854	0.002415	0.000915	0.000256	0.091778	0.000000	0.091778
1.089855	0.009973	0.000014	-0.002415	0.000130	0.001062	0.009221	0.002415	0.000939	0.000032	0.091372	0.000000	0.091372
1.099850	0.009995	0.000021	-0.002414	0.000333	0.001155	0.009581	0.002414	0.000963	-0.000181	0.090949	0.000000	0.090949
1.109861	0.010011	0.000018	-0.002410	0.000523	0.001252	0.009933	0.002410	0.000987	-0.000380	0.090520	0.000000	0.090520
1.119776	0.009915	0.000013	-0.002404	0.000700	0.001352	0.010276	0.002404	0.001011	-0.000571	0.090062	0.000000	0.090062
1.129932	0.010156	0.000021	-0.002397	0.000865	0.001456	0.010613	0.002397	0.001036	-0.000734	0.089675	0.000000	0.089675
1.139769	0.009837	0.000013	-0.002388	0.001017	0.001563	0.010938	0.002388	0.001059	-0.000912	0.089164	0.000000	0.089164
1.149791	0.010022	0.000016	-0.002377	0.001156	0.001673	0.011256	0.002377	0.001083	-0.001049	0.088776	0.000000	0.088776
1.159816	0.010025	0.000015	-0.002365	0.001284	0.001786	0.011566	0.002365	0.001107	-0.001185	0.088352	0.000000	0.088352
1.169821	0.010005	0.000011	-0.002352	0.001402	0.001903	0.011869	0.002352	0.001130	-0.001314	0.087912	0.000000	0.087912
1.179972	0.010151	0.000022	-0.002338	0.001509	0.002023	0.012165	0.002338	0.001154	-0.001418	0.087537	0.000000	0.087537
1.190268	0.010296	0.000024	-0.002322	0.001606	0.002145	0.012452	0.002322	0.001178	-0.001485	0.087288	0.000000	0.087288
1.199843	0.009575	0.000021	-0.002306	0.001698	0.002269	0.012733	0.002306	0.001200	-0.001691	0.086422	0.000000	0.086422
1.210248	0.010405	0.000021	-0.002289	0.001769	0.002402	0.013009	0.002289	0.001224	-0.001709	0.086293	0.000000	0.086293
1.219943	0.009694	0.000020	-0.002271	0.001834	0.002529	0.013265	0.002271	0.001246	-0.001783	0.085917	0.000000	0.085917
1.229811	0.009868	0.000018	-0.002253	0.001895	0.002661	0.013521	0.002253	0.001268	-0.001864	0.085486	0.000000	0.085486
1.239929	0.010118	0.000016	-0.002234	0.001945	0.002797	0.013771	0.002234	0.001291	-0.001884	0.085287	0.000000	0.085287
1.249899	0.009970	0.000020	-0.002214	0.001993	0.002936	0.014018	0.002214	0.001313	-0.001964	0.084819	0.000000	0.084819
1.260530	0.010631	0.000023	-0.002193	0.002031	0.003081	0.014264	0.002193	0.001336	-0.001945	0.084742	0.000000	0.084742
