0.000001	0.000001	0.000050	0.000000	0.038939	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009528	0.009528	0.000014	-0.000099	-0.000212	-0.000000	-0.000091	0.000099	0.000001	0.010375	0.044484	0.000000	0.044484
0.019692	0.010163	0.000022	-0.000099	-0.000019	-0.000000	0.000002	0.000099	0.000002	0.000045	0.003196	0.000000	0.003196
0.029699	0.010008	0.000022	-0.000100	-0.000036	-0.000000	0.000001	0.000100	0.000003	0.000026	0.003149	0.000000	0.003149
0.039542	0.009843	0.000019	-0.000100	-0.000051	-0.000000	0.000002	0.000100	0.000004	0.000040	0.003239	0.000000	0.003239
0.049804	0.010262	0.000021	-0.000101	-0.000071	-0.000000	-0.000000	0.000101	0.000005	0.000056	0.003340	0.000000	0.003340
0.059510	0.009706	0.000015	-0.000101	-0.000086	-0.000000	0.000000	0.000101	0.000006	0.000077	0.003465	0.000000	0.003465
0.069467	0.009957	0.000015	-0.000102	-0.000104	-0.000000	0.000000	0.000102	0.000007	0.000091	0.003570	0.000000	0.003570
0.079646	0.010179	0.000020	-0.000103	-0.000121	-0.000000	-0.000000	0.000103	0.000008	0.000106	0.003684	0.000000	0.003684
0.089572	0.009925	0.000021	-0.000105	-0.000136	-0.000000	0.000001	0.000105	0.000009	0.000126	0.003821	0.000000	0.003821
0.100089	0.010517	0.000022	-0.000106	-0.000156	-0.000000	-0.000000	0.000106	0.000010	0.000138	0.003934	0.000000	0.003934
0.109501	0.009412	0.000013	-0.000107	-0.000154	-0.000000	0.000008	0.000107	0.000011	0.000157	0.004073	0.000000	0.004073
0.119654	0.010153	0.000021	-0.000109	-0.000189	-0.000000	0.000000	0.000109	0.000012	0.000160	0.004159	0.000000	0.004159
0.129586	0.009931	0.000019	-0.000111	-0.000206	-0.000000	0.000000	0.000111	0.000013	0.000192	0.004367	0.000000	0.004367
0.139576	0.009990	0.000021	-0.000113	-0.000224	-0.000000	0.000001	0.000113	0.000015	0.000212	0.004530	0.000000	0.004530
0.149725	0.010149	0.000020	-0.000115	-0.000244	-0.000000	-0.000000	0.000115	0.000016	0.000228	0.004687	0.000000	0.004687
0.159496	0.009771	0.000014	-0.000118	-0.000255	-0.000000	0.000003	0.000118	0.000017	0.000250	0.004873	0.000000	0.004873
0.169662	0.010166	0.000021	-0.000121	-0.000281	-0.000000	0.000001	0.000121	0.000018	0.000261	0.005022	0.000000	0.005022
0.179907	0.010244	0.000025	-0.000123	-0.000300	-0.000000	0.000001	0.000123	0.000019	0.000280	0.005209	0.000000	0.005209
0.189606	0.009700	0.000020	-0.000126	-0.000320	-0.000000	0.000000	0.000126	0.000021	0.000312	0.005450	0.000000	0.005450
0.199765	0.010159	0.000028	-0.000130	-0.000343	-0.000000	-0.000000	0.000130	0.000022	0.000322	0.005615	0.000000	0.005615
0.209512	0.009747	0.000016	-0.000133	-0.000357	-0.000000	0.000003	0.000133	0.000023	0.000353	0.005868	0.000000	0.005868
0.220052	0.010539	0.000037	-0.000137	-0.000386	-0.000000	-0.000000	0.000137	0.000025	0.000350	0.005996	0.000000	0.005996
0.229796	0.009745	0.000029	-0.000141	-0.000403	-0.000000	0.000002	0.000141	0.000026	0.000399	0.006337	0.000000	0.006337
0.239591	0.009794	0.000021	-0.000145	-0.000428	-0.000000	0.000002	0.000145	0.000027	0.000414	0.006548	0.000000	0.006548
0.249665	0.010074	0.000025	-0.000149	-0.000455	-0.000000	0.000000	0.000149	0.000029	0.000433	0.006782	0.000000	0.006782
0.259518	0.009853	0.000018	-0.000154	-0.000479	-0.000000	0.000000	0.000154	0.000030	0.000466	0.007082	0.000000	0.007082
0.269668	0.010151	0.000021	-0.000159	-0.000506	-0.000000	-0.000000	0.000159	0.000032	0.000483	0.007329	0.000000	0.007329
0.279498	0.009829	0.000029	-0.000164	-0.000527	-0.000000	0.000002	0.000164	0.000034	0.000516	0.007646	0.000000	0.007646
0.289567	0.010069	0.000020	-0.000169	-0.000549	0.000000	0.000005	0.000169	0.000035	0.000533	0.007910	0.000000	0.007910
0.299994	0.010427	0.000022	-0.000175	-0.000581	0.000000	0.000003	0.000175	0.000037	0.000550	0.008185	0.000000	0.008185
0.309484	0.009490	0.000013	-0.000180	-0.000593	0.000000	0.000010	0.000180	0.000039	0.000592	0.008556	0.000000	0.008556
0.319627	0.010144	0.000021	-0.000186	-0.000644	0.000000	0.000000	0.000186	0.000041	0.000600	0.008807	0.000000	0.008807
0.329760	0.010133	0.000019	-0.000193	-0.000675	0.000000	0.000000	0.000193	0.000043	0.000647	0.009234	0.000000	0.009234
0.339600	0.009840	0.000015	-0.000200	-0.000699	0.000000	0.000004	0.000200	0.000045	0.000685	0.009626	0.000000	0.009626
0.350228	0.010628	0.000022	-0.000207	-0.000741	0.000000	0.000000	0.000207	0.000047	0.000680	0.009867	0.000000	0.009867
0.359493	0.009264	0.000014	-0.000214	-0.000762	0.000000	0.000005	0.000214	0.000049	0.000793	0.010579	0.000000	0.010579
0.369636	0.010144	0.000020	-0.000222	-0.000810	0.000000	0.000000	0.000222	0.000051	0.000771	0.010769	0.000000	0.010769
