0.000001	0.000001	0.000078	0.000000	0.036533	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009731	0.009730	0.000013	-0.000105	-0.000212	-0.000000	-0.000090	0.000105	0.000001	0.010746	0.046139	0.000000	0.046139
0.019805	0.010074	0.000022	-0.000105	-0.000006	-0.000000	0.000009	0.000105	0.000002	0.000047	0.003382	0.000000	0.003382
0.029722	0.009916	0.000014	-0.000105	-0.000043	-0.000000	-0.000000	0.000105	0.000003	0.000017	0.003285	0.000000	0.003285
0.039700	0.009979	0.000013	-0.000106	-0.000059	-0.000000	0.000000	0.000106	0.000004	0.000047	0.003441	0.000000	0.003441
0.049892	0.010192	0.000022	-0.000106	-0.000077	-0.000000	0.000000	0.000106	0.000005	0.000063	0.003546	0.000000	0.003546
0.059930	0.010038	0.000019	-0.000107	-0.000093	-0.000000	0.000000	0.000107	0.000006	0.000079	0.003654	0.000000	0.003654
0.069787	0.009857	0.000020	-0.000108	-0.000110	-0.000000	0.000001	0.000108	0.000007	0.000099	0.003786	0.000000	0.003786
0.080434	0.010648	0.000023	-0.000109	-0.000130	-0.000000	-0.000000	0.000109	0.000009	0.000109	0.003883	0.000000	0.003883
0.089722	0.009287	0.000016	-0.000110	-0.000135	-0.000000	0.000005	0.000110	0.000010	0.000137	0.004053	0.000000	0.004053
0.099883	0.010161	0.000022	-0.000112	-0.000158	-0.000000	0.000003	0.000112	0.000011	0.000142	0.004141	0.000000	0.004141
0.109701	0.009818	0.000013	-0.000114	-0.000183	-0.000000	-0.000000	0.000114	0.000012	0.000163	0.004297	0.000000	0.004297
0.119784	0.010083	0.000021	-0.000115	-0.000197	-0.000000	0.000002	0.000115	0.000013	0.000186	0.004468	0.000000	0.004468
0.129755	0.009971	0.000017	-0.000117	-0.000221	-0.000000	-0.000000	0.000117	0.000014	0.000202	0.004615	0.000000	0.004615
0.139705	0.009950	0.000013	-0.000120	-0.000239	-0.000000	0.000000	0.000120	0.000015	0.000226	0.004802	0.000000	0.004802
0.149852	0.010147	0.000020	-0.000122	-0.000255	-0.000000	0.000002	0.000122	0.000017	0.000242	0.004963	0.000000	0.004963
0.159698	0.009847	0.000013	-0.000125	-0.000279	-0.000000	-0.000000	0.000125	0.000018	0.000261	0.005143	0.000000	0.005143
0.169777	0.010079	0.000020	-0.000128	-0.000297	-0.000000	0.000001	0.000128	0.000019	0.000282	0.005337	0.000000	0.005337
0.180127	0.010350	0.000022	-0.000131	-0.000321	-0.000000	-0.000000	0.000131	0.000020	0.000299	0.005525	0.000000	0.005525
0.189695	0.009568	0.000013	-0.000134	-0.000329	-0.000000	0.000005	0.000134	0.000022	0.000330	0.005769	0.000000	0.005769
0.199848	0.010154	0.000021	-0.000137	-0.000357	-0.000000	0.000003	0.000137	0.000023	0.000336	0.005923	0.000000	0.005923
0.209707	0.009859	0.000013	-0.000141	-0.000386	0.000000	-0.000000	0.000141	0.000025	0.000365	0.006177	0.000000	0.006177
0.219795	0.010088	0.000021	-0.000145	-0.000405	0.000000	0.000002	0.000145	0.000026	0.000389	0.006418	0.000000	0.006418
0.230303	0.010508	0.000021	-0.000149	-0.000434	0.000000	-0.000000	0.000149	0.000028	0.000404	0.006635	0.000000	0.006635
0.239695	0.009392	0.000014	-0.000153	-0.000439	0.000000	0.000008	0.000153	0.000029	0.000445	0.006956	0.000000	0.006956
0.249894	0.010198	0.000021	-0.000158	-0.000474	0.000000	0.000004	0.000158	0.000031	0.000444	0.007120	0.000000	0.007120
0.259707	0.009813	0.000015	-0.000162	-0.000509	0.000000	-0.000000	0.000162	0.000032	0.000485	0.007457	0.000000	0.007457
0.269785	0.010078	0.000021	-0.000168	-0.000529	0.000000	0.000003	0.000168	0.000034	0.000512	0.007754	0.000000	0.007754
0.280019	0.010234	0.000023	-0.000173	-0.000564	0.000000	-0.000000	0.000173	0.000036	0.000531	0.008030	0.000000	0.008030
0.289697	0.009678	0.000012	-0.000179	-0.000578	0.000000	0.000006	0.000179	0.000037	0.000573	0.008400	0.000000	0.008400
0.299728	0.010031	0.000016	-0.000185	-0.000618	0.000000	0.000002	0.000185	0.000039	0.000589	0.008675	0.000000	0.008675
0.309669	0.009941	0.000011	-0.000191	-0.000652	0.000000	-0.000000	0.000191	0.000041	0.000629	0.009063	0.000000	0.009063
0.319781	0.010112	0.000021	-0.000197	-0.000680	0.000000	0.000001	0.000197	0.000043	0.000653	0.009397	0.000000	0.009397
0.330163	0.010382	0.000021	-0.000204	-0.000718	0.000000	-0.000000	0.000204	0.000045	0.000678	0.009749	0.000000	0.009749
0.339699	0.009536	0.000013	-0.000211	-0.000731	0.000000	0.000008	0.000211	0.000047	0.000734	0.010222	0.000000	0.010222
0.349822	0.010123	0.000020	-0.000219	-0.000784	0.000000	0.000000	0.000219	0.000049	0.000740	0.010518	0.000000	0.010518
