0.000001	0.000001	0.000051	0.000000	0.039173	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009625	0.009624	0.000015	-0.000099	-0.000213	-0.000000	-0.000091	0.000099	0.000001	0.010267	0.044050	0.000000	0.044050
0.019634	0.010009	0.000018	-0.000099	-0.000017	-0.000000	0.000003	0.000099	0.000002	0.000047	0.003203	0.000000	0.003203
0.029787	0.010153	0.000019	-0.000100	-0.000039	-0.000000	0.000000	0.000100	0.000003	0.000024	0.003142	0.000000	0.003142
0.039674	0.009887	0.000020	-0.000100	-0.000054	-0.000000	0.000000	0.000100	0.000004	0.000043	0.003250	0.000000	0.003250
0.050094	0.010420	0.000021	-0.000101	-0.000072	-0.000000	-0.000000	0.000101	0.000005	0.000057	0.003345	0.000000	0.003345
0.059572	0.009479	0.000014	-0.000101	-0.000076	-0.000000	0.000005	0.000101	0.000006	0.000075	0.003456	0.000000	0.003456
0.069602	0.010029	0.000015	-0.000102	-0.000102	-0.000000	0.000001	0.000102	0.000007	0.000083	0.003535	0.000000	0.003535
0.079775	0.010173	0.000016	-0.000103	-0.000121	-0.000000	-0.000000	0.000103	0.000008	0.000107	0.003682	0.000000	0.003682
0.089693	0.009918	0.000019	-0.000104	-0.000135	-0.000000	0.000001	0.000104	0.000009	0.000123	0.003805	0.000000	0.003805
0.099864	0.010171	0.000021	-0.000106	-0.000154	-0.000000	0.000000	0.000106	0.000010	0.000140	0.003936	0.000000	0.003936
0.109579	0.009716	0.000013	-0.000107	-0.000164	-0.000000	0.000003	0.000107	0.000011	0.000159	0.004081	0.000000	0.004081
0.119701	0.010122	0.000021	-0.000109	-0.000187	-0.000000	0.000001	0.000109	0.000012	0.000170	0.004198	0.000000	0.004198
0.129906	0.010205	0.000017	-0.000111	-0.000207	-0.000000	0.000000	0.000111	0.000013	0.000192	0.004366	0.000000	0.004366
0.139577	0.009671	0.000014	-0.000113	-0.000214	-0.000000	0.000005	0.000113	0.000015	0.000212	0.004530	0.000000	0.004530
0.149631	0.010054	0.000012	-0.000115	-0.000243	-0.000000	0.000000	0.000115	0.000016	0.000223	0.004664	0.000000	0.004664
0.159615	0.009984	0.000012	-0.000118	-0.000261	-0.000000	0.000000	0.000118	0.000017	0.000247	0.004857	0.000000	0.004857
0.169728	0.010114	0.000019	-0.000120	-0.000282	-0.000000	0.000000	0.000120	0.000018	0.000265	0.005036	0.000000	0.005036
0.179973	0.010244	0.000020	-0.000123	-0.000299	-0.000000	0.000001	0.000123	0.000019	0.000279	0.005204	0.000000	0.005204
0.189648	0.009675	0.000020	-0.000126	-0.000321	-0.000000	0.000000	0.000126	0.000021	0.000314	0.005457	0.000000	0.005457
0.199953	0.010306	0.000022	-0.000130	-0.000343	-0.000000	-0.000000	0.000130	0.000022	0.000325	0.005628	0.000000	0.005628
0.209578	0.009624	0.000013	-0.000133	-0.000350	-0.000000	0.000006	0.000133	0.000023	0.000350	0.005854	0.000000	0.005854
0.219684	0.010107	0.000022	-0.000137	-0.000379	-0.000000	0.000003	0.000137	0.000025	0.000357	0.006019	0.000000	0.006019
0.229898	0.010213	0.000021	-0.000141	-0.000409	0.000000	-0.000000	0.000141	0.000026	0.000377	0.006246	0.000000	0.006246
0.239636	0.009738	0.000020	-0.000145	-0.000430	0.000000	0.000000	0.000145	0.000027	0.000419	0.006562	0.000000	0.006562
0.249660	0.010024	0.000017	-0.000149	-0.000455	0.000000	-0.000000	0.000149	0.000029	0.000435	0.006788	0.000000	0.006788
0.259590	0.009930	0.000014	-0.000154	-0.000478	0.000000	0.000000	0.000154	0.000030	0.000462	0.007065	0.000000	0.007065
0.269587	0.009997	0.000013	-0.000158	-0.000505	0.000000	0.000000	0.000158	0.000032	0.000486	0.007338	0.000000	0.007338
0.279654	0.010068	0.000015	-0.000164	-0.000530	0.000000	0.000000	0.000164	0.000034	0.000509	0.007617	0.000000	0.007617
0.289652	0.009997	0.000019	-0.000169	-0.000558	0.000000	0.000000	0.000169	0.000035	0.000536	0.007917	0.000000	0.007917
0.300136	0.010485	0.000022	-0.000175	-0.000587	0.000000	-0.000000	0.000175	0.000037	0.000550	0.008182	0.000000	0.008182
0.309572	0.009436	0.000012	-0.000180	-0.000599	0.000000	0.000007	0.000180	0.000039	0.000610	0.008629	0.000000	0.008629
0.319798	0.010226	0.000022	-0.000187	-0.000642	0.000000	0.000001	0.000187	0.000041	0.000605	0.008834	0.000000	0.008834
0.330004	0.010206	0.000020	-0.000193	-0.000671	0.000000	0.000002	0.000193	0.000043	0.000646	0.009234	0.000000	0.009234
0.339686	0.009682	0.000020	-0.000200	-0.000693	0.000000	0.000006	0.000200	0.000045	0.000686	0.009634	0.000000	0.009634
0.349591	0.009905	0.000015	-0.000207	-0.000740	0.000000	0.000000	0.000207	0.000047	0.000713	0.009992	0.000000	0.009992
0.359572	0.009981	0.000013	-0.000214	-0.000774	0.000000	0.000000	0.000214	0.000049	0.000748	0.010402	0.000000	0.010402
0.369720	0.010148	0.000020	-0.000222	-0.000807	0.000000	0.000002	0.000222	0.000051	0.000776	0.010795	0.000000	0.010795
0.379839	0.010119	0.000019	-0.000230	-0.000843	0.000000	0.000002	0.000230	0.000053	0.000808	0.011216	0.000000	0.011216
0.389648	0.009809	0.000020	-0.000239	-0.000884	0.000000	0.000000	0.000239	0.000056	0.000866	0.011746	0.000000	0.011746
0.399840	0.010192	0.000021	-0.000248	-0.000926	0.000000	-0.000000	0.000248	0.000058	0.000888	0.012157	0.000000	0.012157
0.409587	0.009747	0.000015	-0.000257	-0.000951	0.000000	0.000006	0.000257	0.000061	0.000940	0.012692	0.000000	0.012692
0.419604	0.010017	0.000017	-0.000267	-0.001008	0.000000	0.000000	0.000267	0.000064	0.000966	0.013140	0.000000	0.013140
0.429707	0.010103	0.000018	-0.000277	-0.001052	0.000000	0.000000	0.000277	0.000066	0.001014	0.013694	0.000000	0.013694
0.439643	0.009936	0.000019	-0.000288	-0.001098	0.000000	0.000000	0.000288	0.000069	0.001063	0.014265	0.000000	0.014265
0.449889	0.010246	0.000021	-0.000299	-0.001147	0.000000	-0.000000	0.000299	0.000072	0.001102	0.014818	0.000000	0.014818
