0.000001	0.000001	0.000056	0.000000	0.037852	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010017	0.010016	0.000021	-0.000092	-0.000203	-0.000000	-0.000088	0.000092	0.000001	0.009168	0.039445	0.000000	0.039445
0.019820	0.009803	0.000014	-0.000092	-0.000009	-0.000000	0.000005	0.000092	0.000002	0.000040	0.002963	0.000000	0.002963
0.029899	0.010079	0.000021	-0.000092	-0.000032	-0.000000	0.000001	0.000092	0.000003	0.000018	0.002898	0.000000	0.002898
0.039894	0.009995	0.000018	-0.000093	-0.000050	-0.000000	-0.000000	0.000093	0.000004	0.000036	0.003000	0.000000	0.003000
0.049812	0.009918	0.000012	-0.000093	-0.000064	-0.000000	0.000000	0.000093	0.000005	0.000054	0.003108	0.000000	0.003108
0.060004	0.010191	0.000021	-0.000094	-0.000080	-0.000000	0.000000	0.000094	0.000006	0.000068	0.003202	0.000000	0.003202
0.069803	0.009799	0.000012	-0.000095	-0.000092	-0.000000	0.000001	0.000095	0.000006	0.000085	0.003314	0.000000	0.003314
0.079918	0.010116	0.000022	-0.000096	-0.000108	-0.000000	0.000002	0.000096	0.000007	0.000096	0.003409	0.000000	0.003409
0.090123	0.010205	0.000021	-0.000097	-0.000127	-0.000000	-0.000000	0.000097	0.000008	0.000109	0.003511	0.000000	0.003511
0.099873	0.009749	0.000016	-0.000098	-0.000136	-0.000000	0.000002	0.000098	0.000009	0.000131	0.003659	0.000000	0.003659
0.110042	0.010169	0.000021	-0.000100	-0.000158	-0.000000	0.000000	0.000100	0.000010	0.000142	0.003767	0.000000	0.003767
0.119809	0.009767	0.000013	-0.000101	-0.000169	-0.000000	0.000002	0.000101	0.000011	0.000164	0.003919	0.000000	0.003919
0.129837	0.010028	0.000015	-0.000103	-0.000190	-0.000000	0.000000	0.000103	0.000012	0.000175	0.004040	0.000000	0.004040
0.139988	0.010150	0.000021	-0.000105	-0.000207	-0.000000	0.000000	0.000105	0.000014	0.000193	0.004192	0.000000	0.004192
0.149836	0.009848	0.000015	-0.000107	-0.000219	-0.000000	0.000003	0.000107	0.000015	0.000211	0.004347	0.000000	0.004347
0.159839	0.010004	0.000017	-0.000109	-0.000235	-0.000000	0.000003	0.000109	0.000016	0.000226	0.004498	0.000000	0.004498
0.169772	0.009933	0.000012	-0.000112	-0.000257	-0.000000	0.000001	0.000112	0.000017	0.000238	0.004636	0.000000	0.004636
0.179881	0.010109	0.000020	-0.000114	-0.000275	-0.000000	0.000002	0.000114	0.000018	0.000259	0.004821	0.000000	0.004821
0.189945	0.010064	0.000022	-0.000117	-0.000298	-0.000000	-0.000000	0.000117	0.000019	0.000279	0.005011	0.000000	0.005011
0.199831	0.009886	0.000017	-0.000120	-0.000315	-0.000000	0.000000	0.000120	0.000020	0.000304	0.005224	0.000000	0.005224
0.209946	0.010114	0.000021	-0.000123	-0.000336	-0.000000	-0.000000	0.000123	0.000022	0.000319	0.005406	0.000000	0.005406
0.219799	0.009853	0.000014	-0.000127	-0.000353	-0.000000	0.000001	0.000127	0.000023	0.000344	0.005634	0.000000	0.005634
0.229878	0.010079	0.000020	-0.000130	-0.000375	-0.000000	0.000001	0.000130	0.000024	0.000358	0.005822	0.000000	0.005822
0.240158	0.010280	0.000029	-0.000134	-0.000399	-0.000000	-0.000000	0.000134	0.000025	0.000372	0.006021	0.000000	0.006021
0.249800	0.009642	0.000012	-0.000138	-0.000414	0.000000	0.000003	0.000138	0.000027	0.000414	0.006336	0.000000	0.006336
0.260036	0.010236	0.000022	-0.000142	-0.000442	0.000000	0.000001	0.000142	0.000028	0.000418	0.006511	0.000000	0.006511
0.269794	0.009757	0.000012	-0.000147	-0.000459	0.000000	0.000003	0.000147	0.000030	0.000454	0.006816	0.000000	0.006816
0.279900	0.010107	0.000022	-0.000152	-0.000489	0.000000	0.000001	0.000152	0.000031	0.000463	0.007022	0.000000	0.007022
0.289961	0.010060	0.000019	-0.000156	-0.000517	0.000000	-0.000000	0.000156	0.000033	0.000492	0.007319	0.000000	0.007319
0.299827	0.009866	0.000016	-0.000162	-0.000538	0.000000	0.000002	0.000162	0.000034	0.000526	0.007642	0.000000	0.007642
0.310061	0.010234	0.000021	-0.000167	-0.000569	0.000000	0.000000	0.000167	0.000036	0.000543	0.007909	0.000000	0.007909
0.319805	0.009744	0.000020	-0.000173	-0.000585	0.000000	0.000005	0.000173	0.000038	0.000580	0.008263	0.000000	0.008263
0.329819	0.010014	0.000014	-0.000179	-0.000624	0.000000	0.000000	0.000179	0.000040	0.000595	0.008538	0.000000	0.008538
0.339995	0.010176	0.000027	-0.000185	-0.000654	0.000000	0.000000	0.000185	0.000041	0.000624	0.008881	0.000000	0.008881
0.349832	0.009837	0.000016	-0.000192	-0.000680	0.000000	0.000002	0.000192	0.000043	0.000669	0.009295	0.000000	0.009295
0.360034	0.010202	0.000022	-0.000199	-0.000717	0.000000	-0.000000	0.000199	0.000045	0.000685	0.009611	0.000000	0.009611
0.369796	0.009762	0.000012	-0.000206	-0.000742	0.000000	0.000003	0.000206	0.000047	0.000734	0.010061	0.000000	0.010061
0.379903	0.010108	0.000022	-0.000213	-0.000778	0.000000	0.000003	0.000213	0.000050	0.000746	0.010378	0.000000	0.010378
