0.000001	0.000001	0.000050	0.000000	0.037765	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009891	0.009890	0.000018	-0.000100	-0.000210	-0.000000	-0.000090	0.000100	0.000001	0.010157	0.043661	0.000000	0.043661
0.019975	0.010084	0.000018	-0.000101	-0.000023	-0.000000	0.000000	0.000101	0.000002	0.000042	0.003236	0.000000	0.003236
0.029903	0.009928	0.000020	-0.000101	-0.000039	-0.000000	0.000000	0.000101	0.000003	0.000027	0.003204	0.000000	0.003204
0.040109	0.010206	0.000023	-0.000102	-0.000057	-0.000000	-0.000000	0.000102	0.000004	0.000041	0.003291	0.000000	0.003291
0.049815	0.009707	0.000013	-0.000102	-0.000066	-0.000000	0.000003	0.000102	0.000005	0.000060	0.003404	0.000000	0.003404
0.059943	0.010128	0.000022	-0.000103	-0.000083	-0.000000	0.000003	0.000103	0.000006	0.000073	0.003500	0.000000	0.003500
0.069918	0.009975	0.000019	-0.000104	-0.000106	-0.000000	-0.000000	0.000104	0.000007	0.000086	0.003599	0.000000	0.003599
0.079874	0.009956	0.000020	-0.000105	-0.000121	-0.000000	0.000001	0.000105	0.000008	0.000109	0.003746	0.000000	0.003746
0.090115	0.010241	0.000022	-0.000106	-0.000141	-0.000000	-0.000000	0.000106	0.000009	0.000125	0.003868	0.000000	0.003868
0.099810	0.009694	0.000013	-0.000108	-0.000150	-0.000000	0.000003	0.000108	0.000010	0.000145	0.004011	0.000000	0.004011
0.109814	0.010004	0.000014	-0.000109	-0.000173	-0.000000	0.000001	0.000109	0.000011	0.000158	0.004131	0.000000	0.004131
0.119880	0.010066	0.000018	-0.000111	-0.000193	-0.000000	-0.000000	0.000111	0.000012	0.000177	0.004285	0.000000	0.004285
0.129869	0.009989	0.000019	-0.000113	-0.000209	-0.000000	0.000001	0.000113	0.000014	0.000197	0.004446	0.000000	0.004446
0.140326	0.010458	0.000023	-0.000115	-0.000230	-0.000000	-0.000000	0.000115	0.000015	0.000212	0.004594	0.000000	0.004594
0.149807	0.009481	0.000014	-0.000117	-0.000233	-0.000000	0.000007	0.000117	0.000016	0.000234	0.004774	0.000000	0.004774
0.159933	0.010126	0.000023	-0.000120	-0.000261	-0.000000	0.000003	0.000120	0.000017	0.000239	0.004889	0.000000	0.004889
0.170097	0.010163	0.000018	-0.000122	-0.000287	-0.000000	-0.000000	0.000122	0.000018	0.000264	0.005095	0.000000	0.005095
0.179811	0.009714	0.000014	-0.000125	-0.000301	-0.000000	0.000002	0.000125	0.000020	0.000295	0.005331	0.000000	0.005331
0.190063	0.010252	0.000020	-0.000128	-0.000327	-0.000000	-0.000000	0.000128	0.000021	0.000306	0.005494	0.000000	0.005494
0.199808	0.009744	0.000014	-0.000132	-0.000341	-0.000000	0.000003	0.000132	0.000022	0.000334	0.005730	0.000000	0.005730
0.209947	0.010140	0.000021	-0.000135	-0.000365	0.000000	0.000002	0.000135	0.000024	0.000346	0.005911	0.000000	0.005911
0.219970	0.010022	0.000022	-0.000139	-0.000392	0.000000	-0.000000	0.000139	0.000025	0.000371	0.006147	0.000000	0.006147
0.229855	0.009885	0.000018	-0.000143	-0.000414	0.000000	0.000000	0.000143	0.000026	0.000401	0.006416	0.000000	0.006416
0.240064	0.010209	0.000022	-0.000147	-0.000439	0.000000	-0.000000	0.000147	0.000028	0.000417	0.006637	0.000000	0.006637
0.249816	0.009752	0.000013	-0.000151	-0.000455	0.000000	0.000003	0.000151	0.000029	0.000449	0.006927	0.000000	0.006927
0.259923	0.010107	0.000022	-0.000156	-0.000479	0.000000	0.000004	0.000156	0.000031	0.000461	0.007147	0.000000	0.007147
0.269943	0.010020	0.000021	-0.000161	-0.000509	0.000000	0.000002	0.000161	0.000033	0.000482	0.007407	0.000000	0.007407
0.279876	0.009933	0.000020	-0.000166	-0.000540	0.000000	-0.000000	0.000166	0.000034	0.000519	0.007744	0.000000	0.007744
0.289878	0.010002	0.000017	-0.000172	-0.000568	0.000000	-0.000000	0.000172	0.000036	0.000546	0.008051	0.000000	0.008051
0.299803	0.009925	0.000014	-0.000177	-0.000595	0.000000	0.000000	0.000177	0.000038	0.000578	0.008385	0.000000	0.008385
0.309891	0.010088	0.000021	-0.000183	-0.000620	0.000000	0.000002	0.000183	0.000040	0.000598	0.008681	0.000000	0.008681
0.320013	0.010122	0.000020	-0.000190	-0.000655	0.000000	-0.000000	0.000190	0.000041	0.000622	0.009008	0.000000	0.009008
0.329886	0.009873	0.000019	-0.000196	-0.000685	0.000000	0.000000	0.000196	0.000043	0.000663	0.009405	0.000000	0.009405
0.339877	0.009992	0.000021	-0.000203	-0.000719	0.000000	-0.000000	0.000203	0.000045	0.000692	0.009771	0.000000	0.009771
0.349803	0.009925	0.000013	-0.000210	-0.000752	0.000000	0.000000	0.000210	0.000048	0.000732	0.010189	0.000000	0.010189
0.359941	0.010138	0.000022	-0.000218	-0.000787	0.000000	-0.000000	0.000218	0.000050	0.000753	0.010545	0.000000	0.010545
0.369913	0.009972	0.000017	-0.000226	-0.000823	0.000000	0.000000	0.000226	0.000052	0.000799	0.011016	0.000000	0.011016
0.379811	0.009898	0.000013	-0.000234	-0.000860	0.000000	0.000000	0.000234	0.000054	0.000838	0.011465	0.000000	0.011465
0.390063	0.010252	0.000020	-0.000243	-0.000900	0.000000	0.000000	0.000243	0.000057	0.000860	0.011868	0.000000	0.011868
0.399915	0.009853	0.000023	-0.000252	-0.000928	0.000000	0.000005	0.000252	0.000059	0.000911	0.012392	0.000000	0.012392
0.409983	0.010068	0.000022	-0.000262	-0.000979	0.000000	0.000001	0.000262	0.000062	0.000940	0.012844	0.000000	0.012844
0.419908	0.009925	0.000017	-0.000271	-0.001024	0.000000	0.000001	0.000271	0.000065	0.000994	0.013411	0.000000	0.013411
0.429849	0.009941	0.000018	-0.000282	-0.001069	0.000000	0.000000	0.000282	0.000067	0.001038	0.013952	0.000000	0.013952
0.440094	0.010245	0.000031	-0.000293	-0.001117	0.000000	-0.000000	0.000293	0.000070	0.001063	0.014436	0.000000	0.014436
0.449812	0.009718	0.000014	-0.000304	-0.001160	0.000000	0.000002	0.000304	0.000073	0.001153	0.015193	0.000000	0.015193
0.460017	0.010205	0.000022	-0.000316	-0.001212	0.000000	0.000001	0.000316	0.000077	0.001160	0.015641	0.000000	0.015641
0.470324	0.010307	0.000020	-0.000328	-0.001265	0.000000	0.000002	0.000328	0.000080	0.001208	0.016276	0.000000	0.016276
0.479889	0.009565	0.000021	-0.000341	-0.001304	0.000000	0.000008	0.000341	0.000083	0.001300	0.017081	0.000000	0.017081
0.490123	0.010233	0.000021	-0.000354	-0.001377	0.000000	0.000001	0.000354	0.000087	0.001316	0.017622	0.000000	0.017622
0.499802	0.009680	0.000014	-0.000368	-0.001420	0.000000	0.000007	0.000368	0.000090	0.001411	0.018483	0.000000	0.018483
0.509885	0.010083	0.000020	-0.000382	-0.001488	0.000000	0.000005	0.000382	0.000094	0.001432	0.019076	0.000000	0.019076
0.520322	0.010437	0.000022	-0.000397	-0.001556	0.000000	0.000002	0.000397	0.000098	0.001434	0.019616	0.000000	0.019616
0.529916	0.009594	0.000020	-0.000413	-0.001621	0.000000	0.000003	0.000413	0.000102	0.001645	0.021011	0.000000	0.021011
0.540108	0.010192	0.000022	-0.000429	-0.001697	0.000001	-0.000000	0.000429	0.000107	0.001628	0.021529	0.000000	0.021529
0.549813	0.009705	0.000013	-0.000446	-0.001748	0.000001	0.000008	0.000446	0.000111	0.001734	0.022546	0.000000	0.022546
0.559949	0.010136	0.000021	-0.000464	-0.001829	0.000001	0.000006	0.000464	0.000116	0.001757	0.023265	0.000000	0.023265
0.570522	0.010573	0.000021	-0.000483	-0.001915	0.000001	0.000003	0.000483	0.000121	0.001800	0.024110	0.000000	0.024110
0.579869	0.009347	0.000020	-0.000502	-0.001966	0.000001	0.000014	0.000502	0.000126	0.001987	0.025511	0.000000	0.025511
0.590553	0.010684	0.000022	-0.000522	-0.002083	0.000001	0.000001	0.000522	0.000131	0.001945	0.026078	0.000000	0.026078
0.599818	0.009265	0.000014	-0.000543	-0.002130	0.000001	0.000016	0.000543	0.000136	0.002166	0.027665	0.000000	0.027665
0.609913	0.010095	0.000021	-0.000564	-0.002244	0.000001	0.000006	0.000564	0.000142	0.002142	0.028332	0.000000	0.028332
0.620050	0.010138	0.000016	-0.000587	-0.002340	0.000001	0.000006	0.000587	0.000148	0.002272	0.029661	0.000000	0.029661
0.629806	0.009755	0.000012	-0.000610	-0.002421	0.000001	0.000012	0.000610	0.000154	0.002373	0.030876	0.000000	0.030876
0.640028	0.010222	0.000021	-0.000635	-0.002550	0.000001	0.000000	0.000635	0.000160	0.002430	0.031981	0.000000	0.031981
0.649820	0.009792	0.000013	-0.000661	-0.002639	0.000001	0.000007	0.000661	0.000167	0.002599	0.033549	0.000000	0.033549
0.659941	0.010121	0.000022	-0.000687	-0.002751	0.000001	0.000007	0.000687	0.000174	0.002650	0.034699	0.000000	0.034699
0.670218	0.010278	0.000017	-0.000715	-0.002870	0.000001	0.000005	0.000715	0.000181	0.002711	0.035924	0.000000	0.035924
0.679881	0.009663	0.000021	-0.000744	-0.002990	0.000001	0.000003	0.000744	0.000188	0.002972	0.037976	0.000000	0.037976
0.690065	0.010184	0.000020	-0.000775	-0.003123	0.000001	-0.000000	0.000775	0.000196	0.003009	0.039199	0.000000	0.039199
0.699801	0.009736	0.000014	-0.000806	-0.003225	0.000001	0.000010	0.000806	0.000204	0.003189	0.041006	0.000000	0.041006
0.709922	0.010121	0.000021	-0.000839	-0.003371	0.000002	0.000006	0.000839	0.000212	0.003238	0.042354	0.000000	0.042354
0.720420	0.010498	0.000022	-0.000873	-0.003517	0.000002	0.000005	0.000873	0.000222	0.003320	0.043913	0.000000	0.043913
0.729861	0.009441	0.000020	-0.000908	-0.003631	0.000002	0.000015	0.000908	0.000230	0.003641	0.046400	0.000000	0.046400
0.740068	0.010208	0.000022	-0.000945	-0.003813	0.000002	0.000003	0.000945	0.000240	0.003667	0.047822	0.000000	0.047822
0.749809	0.009741	0.000012	-0.000983	-0.003948	0.000002	0.000011	0.000983	0.000249	0.003898	0.050076	0.000000	0.050076
0.759915	0.010106	0.000021	-0.001023	-0.004125	0.000002	0.000006	0.001023	0.000260	0.003966	0.051757	0.000000	0.051757
