0.000000	0.000000	0.000048	0.000000	0.037811	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009932	0.009931	0.000021	-0.000099	-0.000209	-0.000000	-0.000089	0.000099	0.000001	0.009971	0.042875	0.000000	0.042875
0.020025	0.010093	0.000027	-0.000099	-0.000022	-0.000000	0.000000	0.000099	0.000002	0.000042	0.003190	0.000000	0.003190
0.029855	0.009830	0.000018	-0.000100	-0.000038	-0.000000	0.000000	0.000100	0.000003	0.000027	0.003161	0.000000	0.003161
0.039963	0.010108	0.000021	-0.000100	-0.000053	-0.000000	0.000001	0.000100	0.000004	0.000043	0.003255	0.000000	0.003255
0.049806	0.009843	0.000013	-0.000101	-0.000072	-0.000000	-0.000000	0.000101	0.000005	0.000056	0.003346	0.000000	0.003346
0.059914	0.010108	0.000022	-0.000101	-0.000086	-0.000000	0.000001	0.000101	0.000006	0.000075	0.003465	0.000000	0.003465
0.069863	0.009949	0.000018	-0.000102	-0.000104	-0.000000	0.000000	0.000102	0.000007	0.000091	0.003575	0.000000	0.003575
0.079814	0.009952	0.000014	-0.000103	-0.000120	-0.000000	0.000000	0.000103	0.000008	0.000109	0.003701	0.000000	0.003701
0.090044	0.010230	0.000023	-0.000105	-0.000138	-0.000000	-0.000000	0.000105	0.000009	0.000123	0.003815	0.000000	0.003815
0.099913	0.009868	0.000022	-0.000106	-0.000155	-0.000000	-0.000000	0.000106	0.000010	0.000143	0.003959	0.000000	0.003959
0.109882	0.009970	0.000020	-0.000108	-0.000172	-0.000000	-0.000000	0.000108	0.000011	0.000157	0.004085	0.000000	0.004085
0.120001	0.010119	0.000022	-0.000109	-0.000190	-0.000000	-0.000000	0.000109	0.000012	0.000176	0.004234	0.000000	0.004234
0.129839	0.009838	0.000016	-0.000111	-0.000202	-0.000000	0.000002	0.000111	0.000013	0.000194	0.004387	0.000000	0.004387
0.140070	0.010231	0.000022	-0.000114	-0.000225	-0.000000	0.000000	0.000114	0.000015	0.000208	0.004528	0.000000	0.004528
0.149795	0.009725	0.000013	-0.000116	-0.000235	-0.000000	0.000004	0.000116	0.000016	0.000231	0.004710	0.000000	0.004710
0.159867	0.010072	0.000021	-0.000118	-0.000261	-0.000000	0.000001	0.000118	0.000017	0.000241	0.004847	0.000000	0.004847
0.170017	0.010150	0.000020	-0.000121	-0.000283	-0.000000	-0.000000	0.000121	0.000018	0.000264	0.005046	0.000000	0.005046
0.179828	0.009811	0.000017	-0.000124	-0.000298	-0.000000	0.000002	0.000124	0.000019	0.000290	0.005259	0.000000	0.005259
0.190014	0.010186	0.000021	-0.000127	-0.000319	-0.000000	0.000002	0.000127	0.000021	0.000303	0.005428	0.000000	0.005428
0.199796	0.009782	0.000013	-0.000130	-0.000337	-0.000000	0.000003	0.000130	0.000022	0.000329	0.005655	0.000000	0.005655
0.209887	0.010091	0.000020	-0.000133	-0.000361	-0.000000	0.000002	0.000133	0.000023	0.000342	0.005839	0.000000	0.005839
0.219873	0.009986	0.000018	-0.000137	-0.000387	-0.000000	-0.000000	0.000137	0.000025	0.000366	0.006071	0.000000	0.006071
