0.000001	0.000001	0.000055	0.000000	0.037848	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009991	0.009991	0.000022	-0.000101	-0.000211	-0.000000	-0.000090	0.000101	0.000001	0.010117	0.043521	0.000000	0.043521
0.019902	0.009911	0.000017	-0.000102	-0.000011	-0.000000	0.000005	0.000102	0.000002	0.000045	0.003264	0.000000	0.003264
0.029897	0.009994	0.000020	-0.000102	-0.000038	-0.000000	0.000001	0.000102	0.000003	0.000022	0.003202	0.000000	0.003202
0.039955	0.010059	0.000018	-0.000102	-0.000057	-0.000000	-0.000000	0.000102	0.000004	0.000042	0.003316	0.000000	0.003316
0.049848	0.009892	0.000012	-0.000103	-0.000073	-0.000000	0.000000	0.000103	0.000005	0.000062	0.003431	0.000000	0.003431
0.060077	0.010230	0.000023	-0.000104	-0.000090	-0.000000	-0.000000	0.000104	0.000006	0.000076	0.003535	0.000000	0.003535
0.069814	0.009736	0.000013	-0.000104	-0.000102	-0.000000	0.000002	0.000104	0.000007	0.000095	0.003658	0.000000	0.003658
0.079911	0.010098	0.000023	-0.000106	-0.000118	-0.000000	0.000002	0.000106	0.000008	0.000108	0.003762	0.000000	0.003762
0.090033	0.010122	0.000022	-0.000107	-0.000141	-0.000000	-0.000000	0.000107	0.000009	0.000121	0.003876	0.000000	0.003876
0.099824	0.009791	0.000016	-0.000108	-0.000154	-0.000000	0.000002	0.000108	0.000010	0.000145	0.004032	0.000000	0.004032
0.110037	0.010214	0.000021	-0.000110	-0.000175	-0.000000	0.000000	0.000110	0.000011	0.000159	0.004160	0.000000	0.004160
0.120124	0.010086	0.000022	-0.000112	-0.000193	-0.000000	0.000000	0.000112	0.000013	0.000177	0.004308	0.000000	0.004308
0.129842	0.009719	0.000013	-0.000114	-0.000212	-0.000000	0.000000	0.000114	0.000014	0.000203	0.004496	0.000000	0.004496
0.140133	0.010290	0.000026	-0.000116	-0.000230	-0.000000	0.000000	0.000116	0.000015	0.000212	0.004620	0.000000	0.004620
0.149817	0.009684	0.000015	-0.000118	-0.000245	-0.000000	0.000002	0.000118	0.000016	0.000239	0.004821	0.000000	0.004821
0.160042	0.010225	0.000023	-0.000121	-0.000267	-0.000000	0.000001	0.000121	0.000017	0.000249	0.004959	0.000000	0.004959
0.169913	0.009871	0.000014	-0.000123	-0.000286	-0.000000	0.000001	0.000123	0.000018	0.000274	0.005165	0.000000	0.005165
0.179931	0.010017	0.000021	-0.000126	-0.000307	-0.000000	0.000001	0.000126	0.000020	0.000292	0.005353	0.000000	0.005353
0.189903	0.009973	0.000018	-0.000129	-0.000330	-0.000000	-0.000000	0.000129	0.000021	0.000310	0.005544	0.000000	0.005544
0.199854	0.009951	0.000014	-0.000133	-0.000350	-0.000000	0.000000	0.000133	0.000022	0.000337	0.005776	0.000000	0.005776
0.209974	0.010121	0.000021	-0.000136	-0.000371	-0.000000	0.000001	0.000136	0.000024	0.000352	0.005974	0.000000	0.005974
0.219826	0.009852	0.000013	-0.000140	-0.000394	-0.000000	0.000000	0.000140	0.000025	0.000380	0.006225	0.000000	0.006225
0.229907	0.010081	0.000020	-0.000144	-0.000416	-0.000000	0.000001	0.000144	0.000027	0.000397	0.006443	0.000000	0.006443
0.240158	0.010251	0.000021	-0.000148	-0.000443	-0.000000	-0.000000	0.000148	0.000028	0.000417	0.006681	0.000000	0.006681
0.249848	0.009690	0.000013	-0.000153	-0.000454	-0.000000	0.000005	0.000153	0.000030	0.000450	0.006972	0.000000	0.006972
0.260048	0.010200	0.000023	-0.000157	-0.000486	-0.000000	0.000002	0.000157	0.000031	0.000459	0.007183	0.000000	0.007183
0.270011	0.009963	0.000019	-0.000162	-0.000512	-0.000000	0.000002	0.000162	0.000033	0.000492	0.007493	0.000000	0.007493
0.279890	0.009880	0.000022	-0.000167	-0.000541	-0.000000	0.000001	0.000167	0.000034	0.000528	0.007826	0.000000	0.007826
0.290174	0.010283	0.000021	-0.000173	-0.000573	-0.000000	-0.000000	0.000173	0.000036	0.000542	0.008083	0.000000	0.008083
0.299855	0.009681	0.000014	-0.000179	-0.000585	0.000000	0.000006	0.000179	0.000038	0.000580	0.008441	0.000000	0.008441
0.309899	0.010044	0.000022	-0.000185	-0.000628	0.000000	0.000001	0.000185	0.000040	0.000595	0.008715	0.000000	0.008715
0.319950	0.010051	0.000015	-0.000191	-0.000660	0.000000	-0.000000	0.000191	0.000042	0.000634	0.009100	0.000000	0.009100
0.329905	0.009955	0.000021	-0.000198	-0.000688	0.000000	0.000002	0.000198	0.000044	0.000670	0.009486	0.000000	0.009486
0.340068	0.010163	0.000038	-0.000205	-0.000725	0.000000	-0.000000	0.000205	0.000046	0.000690	0.009815	0.000000	0.009815
0.349846	0.009778	0.000016	-0.000212	-0.000752	0.000000	0.000002	0.000212	0.000048	0.000741	0.010278	0.000000	0.010278
0.360005	0.010158	0.000022	-0.000220	-0.000794	0.000000	-0.000000	0.000220	0.000050	0.000758	0.010625	0.000000	0.010625
0.369819	0.009814	0.000013	-0.000228	-0.000827	0.000000	0.000001	0.000228	0.000052	0.000811	0.011117	0.000000	0.011117
0.379905	0.010086	0.000022	-0.000236	-0.000862	0.000000	0.000002	0.000236	0.000055	0.000832	0.011502	0.000000	0.011502
0.389945	0.010040	0.000017	-0.000245	-0.000907	0.000000	-0.000000	0.000245	0.000057	0.000866	0.011949	0.000000	0.011949
0.399832	0.009887	0.000014	-0.000254	-0.000946	0.000000	0.000000	0.000254	0.000060	0.000924	0.012504	0.000000	0.012504
0.409981	0.010149	0.000021	-0.000263	-0.000988	0.000000	0.000000	0.000263	0.000062	0.000950	0.012951	0.000000	0.012951
0.420013	0.010031	0.000018	-0.000273	-0.001031	0.000000	0.000001	0.000273	0.000065	0.000996	0.013488	0.000000	0.013488
0.429883	0.009871	0.000020	-0.000284	-0.001077	0.000000	0.000000	0.000284	0.000068	0.001049	0.014069	0.000000	0.014069
0.440226	0.010343	0.000023	-0.000295	-0.001127	0.000000	-0.000000	0.000295	0.000071	0.001077	0.014576	0.000000	0.014576
0.449810	0.009584	0.000014	-0.000306	-0.001152	0.000000	0.000009	0.000306	0.000074	0.001151	0.015262	0.000000	0.015262
0.460019	0.010208	0.000022	-0.000318	-0.001224	0.000000	0.000000	0.000318	0.000077	0.001155	0.015696	0.000000	0.015696
0.469876	0.009857	0.000014	-0.000330	-0.001273	0.000000	0.000001	0.000330	0.000080	0.001245	0.016488	0.000000	0.016488
0.479902	0.010026	0.000021	-0.000343	-0.001328	0.000000	0.000002	0.000343	0.000084	0.001287	0.017114	0.000000	0.017114
0.490149	0.010247	0.000021	-0.000356	-0.001389	0.000000	-0.000000	0.000356	0.000087	0.001313	0.017696	0.000000	0.017696
0.499848	0.009699	0.000013	-0.000370	-0.001441	0.000000	0.000003	0.000370	0.000091	0.001434	0.018665	0.000000	0.018665
