0.330276	0.010646	0.000021	-0.000190	-0.000666	0.000000	-0.000000	0.000190	0.000042	0.000622	0.009037	0.000000	0.009037
0.339684	0.009408	0.000022	-0.000197	-0.000680	0.000000	0.000007	0.000197	0.000044	0.000688	0.009532	0.000000	0.009532
0.349894	0.010210	0.000021	-0.000204	-0.000724	0.000000	0.000002	0.000204	0.000046	0.000694	0.009812	0.000000	0.009812
0.359561	0.009667	0.000014	-0.000211	-0.000750	0.000000	0.000005	0.000211	0.000048	0.000741	0.010254	0.000000	0.010254
0.369707	0.010146	0.000020	-0.000219	-0.000784	0.000000	0.000006	0.000219	0.000050	0.000757	0.010594	0.000000	0.010594
0.379681	0.009974	0.000019	-0.000227	-0.000826	0.000000	0.000003	0.000227	0.000053	0.000789	0.011005	0.000000	0.011005
0.389663	0.009982	0.000020	-0.000235	-0.000865	0.000000	0.000003	0.000235	0.000055	0.000840	0.011506	0.000000	0.011506
0.399906	0.010243	0.000021	-0.000244	-0.000909	0.000000	0.000000	0.000244	0.000057	0.000868	0.011936	0.000000	0.011936
0.409599	0.009693	0.000014	-0.000253	-0.000936	0.000000	0.000006	0.000253	0.000060	0.000926	0.012486	0.000000	0.012486
0.419751	0.010152	0.000022	-0.000262	-0.000980	0.000000	0.000006	0.000262	0.000063	0.000946	0.012905	0.000000	0.012905
0.430266	0.010515	0.000020	-0.000273	-0.001034	0.000000	0.000001	0.000273	0.000065	0.000961	0.013328	0.000000	0.013328
0.439684	0.009418	0.000020	-0.000283	-0.001062	0.000000	0.000008	0.000283	0.000068	0.001074	0.014137	0.000000	0.014137
0.449784	0.010099	0.000020	-0.000294	-0.001124	0.000000	0.000002	0.000294	0.000071	0.001079	0.014540	0.000000	0.014540
0.459592	0.009808	0.000013	-0.000305	-0.001172	0.000000	0.000002	0.000305	0.000074	0.001146	0.015208	0.000000	0.015208
0.469729	0.010137	0.000020	-0.000317	-0.001218	0.000000	0.000004	0.000317	0.000077	0.001176	0.015749	0.000000	0.015749
0.480138	0.010409	0.000021	-0.000329	-0.001273	0.000001	0.000002	0.000329	0.000081	0.001175	0.016182	0.000000	0.016182
0.489657	0.009519	0.000020	-0.000342	-0.001329	0.000001	0.000002	0.000342	0.000084	0.001348	0.017323	0.000000	0.017323
0.499854	0.010197	0.000022	-0.000355	-0.001389	0.000001	0.000001	0.000355	0.000088	0.001333	0.017744	0.000000	0.017744
0.509584	0.009730	0.000013	-0.000369	-0.001437	0.000001	0.000005	0.000369	0.000091	0.001420	0.018576	0.000000	0.018576
0.519608	0.010024	0.000017	-0.000384	-0.001507	0.000001	0.000001	0.000384	0.000095	0.001455	0.019230	0.000000	0.019230
0.529741	0.010133	0.000014	-0.000399	-0.001574	0.000001	-0.000000	0.000399	0.000099	0.001506	0.019975	0.000000	0.019975
0.539691	0.009950	0.000021	-0.000415	-0.001635	0.000001	0.000002	0.000415	0.000103	0.001600	0.020909	0.000000	0.020909
0.549882	0.010191	0.000021	-0.000432	-0.001709	0.000001	0.000000	0.000432	0.000108	0.001639	0.021656	0.000000	0.021656
0.559594	0.009712	0.000014	-0.000449	-0.001764	0.000001	0.000007	0.000449	0.000112	0.001744	0.022670	0.000000	0.022670
0.569676	0.010082	0.000020	-0.000466	-0.001847	0.000001	0.000004	0.000466	0.000117	0.001777	0.023434	0.000000	0.023434
0.579775	0.010099	0.000023	-0.000485	-0.001931	0.000001	0.000000	0.000485	0.000121	0.001855	0.024406	0.000000	0.024406
0.589669	0.009894	0.000019	-0.000505	-0.002012	0.000001	0.000000	0.000505	0.000126	0.001960	0.025510	0.000000	0.025510
0.599698	0.010029	0.000018	-0.000525	-0.002097	0.000001	-0.000000	0.000525	0.000132	0.002033	0.026519	0.000000	0.026519
0.609565	0.009867	0.000012	-0.000546	-0.002182	0.000001	0.000000	0.000546	0.000137	0.002132	0.027652	0.000000	0.027652
0.619719	0.010154	0.000021	-0.000568	-0.002273	0.000001	0.000001	0.000568	0.000143	0.002180	0.028625	0.000000	0.028625
0.629910	0.010190	0.000023	-0.000591	-0.002369	0.000001	-0.000000	0.000591	0.000149	0.002260	0.029754	0.000000	0.029754
0.639655	0.009745	0.000021	-0.000615	-0.002466	0.000001	-0.000000	0.000615	0.000155	0.002436	0.031289	0.000000	0.031289
0.649616	0.009961	0.000015	-0.000640	-0.002563	0.000001	0.000002	0.000640	0.000161	0.002496	0.032403	0.000000	0.032403
0.659562	0.009946	0.000012	-0.000666	-0.002674	0.000001	-0.000000	0.000666	0.000168	0.002601	0.033732	0.000000	0.033732
0.669756	0.010194	0.000020	-0.000693	-0.002785	0.000001	-0.000000	0.000693	0.000175	0.002669	0.034963	0.000000	0.034963
0.679811	0.010055	0.000048	-0.000721	-0.002897	0.000001	0.000001	0.000721	0.000182	0.002777	0.036376	0.000000	0.036376
0.689578	0.009767	0.000014	-0.000750	-0.003019	0.000001	-0.000000	0.000750	0.000190	0.002997	0.038279	0.000000	0.038279
0.699921	0.010343	0.000033	-0.000781	-0.003142	0.000001	0.000001	0.000781	0.000198	0.002986	0.039324	0.000000	0.039324
0.709604	0.009683	0.000016	-0.000812	-0.003262	0.000001	0.000005	0.000812	0.000205	0.003239	0.041436	0.000000	0.041436
0.719770	0.010166	0.000022	-0.000846	-0.003404	0.000001	0.000003	0.000846	0.000214	0.003271	0.042732	0.000000	0.042732
0.729696	0.009927	0.000020	-0.000880	-0.003546	0.000001	0.000001	0.000880	0.000223	0.003448	0.044641	0.000000	0.044641
0.739669	0.009973	0.000020	-0.000916	-0.003692	0.000001	0.000001	0.000916	0.000232	0.003585	0.046447	0.000000	0.046447
0.749664	0.009994	0.000018	-0.000953	-0.003844	0.000001	0.000001	0.000953	0.000241	0.003737	0.048364	0.000000	0.048364
0.759588	0.009924	0.000014	-0.000992	-0.004005	0.000001	0.000000	0.000992	0.000251	0.003905	0.050394	0.000000	0.050394
0.769749	0.010161	0.000020	-0.001032	-0.004168	0.000001	0.000001	0.001032	0.000262	0.004002	0.052212	0.000000	0.052212
0.779792	0.010042	0.000020	-0.001074	-0.004339	0.000001	0.000001	0.001074	0.000273	0.004193	0.054457	0.000000	0.054457
0.789652	0.009861	0.000019	-0.001118	-0.004519	0.000001	0.000000	0.001118	0.000284	0.004414	0.056868	0.000000	0.056868
0.799663	0.010010	0.000018	-0.001164	-0.004700	0.000001	0.000003	0.001164	0.000295	0.004571	0.059100	0.000000	0.059100
0.809564	0.009901	0.000012	-0.001211	-0.004896	0.000001	0.000001	0.001211	0.000307	0.004774	0.061572	0.000000	0.061572
0.819708	0.010144	0.000020	-0.001261	-0.005095	0.000001	0.000002	0.001261	0.000320	0.004896	0.063804	0.000000	0.063804
0.830530	0.010822	0.000036	-0.001314	-0.005316	0.000001	0.000001	0.001314	0.000334	0.004967	0.065985	0.000000	0.065985
0.839859	0.009329	0.000023	-0.001366	-0.005488	0.000001	0.000018	0.001366	0.000347	0.005553	0.070137	0.000000	0.070137
0.849817	0.009958	0.000020	-0.001422	-0.005742	0.000001	0.000006	0.001422	0.000361	0.005555	0.072090	0.000000	0.072090
0.859583	0.009766	0.000013	-0.001479	-0.005958	0.000001	0.000019	0.001479	0.000376	0.005858	0.075306	0.000000	0.075306
0.869736	0.010153	0.000021	-0.001539	-0.006080	0.000002	0.000094	0.001539	0.000391	0.005925	0.077690	0.000000	0.077690
0.879772	0.010036	0.000018	-0.001600	-0.006138	0.000003	0.000214	0.001600	0.000407	0.006068	0.080412	0.000000	0.080412
0.889585	0.009813	0.000012	-0.001661	-0.006121	0.000006	0.000385	0.001661	0.000424	0.006228	0.083211	0.000000	0.083211
0.899971	0.010385	0.000022	-0.001723	-0.006024	0.000010	0.000615	0.001723	0.000441	0.006005	0.084547	0.000000	0.084547
0.909678	0.009707	0.000021	-0.001782	-0.005902	0.000017	0.000858	0.001782	0.000459	0.006029	0.086745	0.000000	0.086745
0.919702	0.010023	0.000022	-0.001840	-0.005718	0.000026	0.001150	0.001840	0.000477	0.005852	0.088165	0.000000	0.088165
0.929995	0.010293	0.000021	-0.001898	-0.005498	0.000038	0.001470	0.001898	0.000497	0.005560	0.089104	0.000000	0.089104
0.939652	0.009657	0.000020	-0.001951	-0.005266	0.000054	0.001799	0.001951	0.000516	0.005563	0.091107	0.000000	0.091107
0.949696	0.010044	0.000017	-0.002004	-0.004975	0.000073	0.002172	0.002004	0.000536	0.005196	0.091606	0.000000	0.091606
0.959583	0.009887	0.000013	-0.002052	-0.004682	0.000095	0.002549	0.002052	0.000556	0.004925	0.092391	0.000000	0.092391
0.969793	0.010210	0.000022	-0.002099	-0.004369	0.000122	0.002946	0.002099	0.000577	0.004557	0.092739	0.000000	0.092739
0.979711	0.009918	0.000016	-0.002141	-0.004061	0.000152	0.003340	0.002141	0.000599	0.004283	0.093342	0.000000	0.093342
0.989669	0.009958	0.000021	-0.002181	-0.003738	0.000187	0.003749	0.002181	0.000620	0.003999	0.093838	0.000000	0.093838
0.999680	0.010011	0.000018	-0.002218	-0.003408	0.000225	0.004168	0.002218	0.000643	0.003664	0.094042	0.000000	0.094042
1.009596	0.009916	0.000013	-0.002251	-0.003080	0.000268	0.004586	0.002251	0.000665	0.003340	0.094184	0.000000	0.094184
1.019695	0.010099	0.000021	-0.002281	-0.002753	0.000315	0.005008	0.002281	0.000688	0.002974	0.094085	0.000000	0.094085
1.029748	0.010053	0.000019	-0.002308	-0.002435	0.000366	0.005427	0.002308	0.000711	0.002663	0.094105	0.000000	0.094105
1.039660	0.009912	0.000022	-0.002331	-0.002124	0.000421	0.005843	0.002331	0.000734	0.002369	0.094096	0.000000	0.094096
1.049632	0.009973	0.000016	-0.002352	-0.001816	0.000481	0.006261	0.002352	0.000758	0.002056	0.093931	0.000000	0.093931
1.059579	0.009946	0.000013	-0.002369	-0.001519	0.000544	0.006673	0.002369	0.000781	0.001749	0.093692	0.000000	0.093692
1.069725	0.010146	0.000021	-0.002384	-0.001231	0.000612	0.007083	0.002384	0.000805	0.001433	0.093350	0.000000	0.093350
1.079847	0.010122	0.000018	-0.002395	-0.000958	0.000684	0.007483	0.002395	0.000830	0.001151	0.093055	0.000000	0.093055
1.089583	0.009736	0.000012	-0.002404	-0.000699	0.000760	0.007875	0.002404	0.000853	0.000913	0.092837	0.000000	0.092837
1.099801	0.010218	0.000025	-0.002411	-0.000445	0.000840	0.008267	0.002411	0.000878	0.000626	0.092374	0.000000	0.092374
1.109611	0.009810	0.000016	-0.002414	-0.000211	0.000923	0.008645	0.002414	0.000901	0.000392	0.092029	0.000000	0.092029
1.119597	0.009986	0.000017	-0.002416	0.000013	0.001010	0.009017	0.002416	0.000926	0.000155	0.091608	0.000000	0.091608
1.129808	0.010211	0.000018	-0.002415	0.000224	0.001102	0.009383	0.002415	0.000950	-0.000065	0.091205	0.000000	0.091205
1.139653	0.009845	0.000019	-0.002413	0.000422	0.001196	0.009740	0.002413	0.000974	-0.000278	0.090745	0.000000	0.090745
1.149707	0.010054	0.000017	-0.002408	0.000607	0.001295	0.010090	0.002408	0.000998	-0.000468	0.090328	0.000000	0.090328
1.159554	0.009847	0.000013	-0.002401	0.000776	0.001396	0.010427	0.002401	0.001022	-0.000653	0.089865	0.000000	0.089865
1.169738	0.010184	0.000021	-0.002393	0.000936	0.001502	0.010760	0.002393	0.001046	-0.000807	0.089492	0.000000	0.089492
1.179999	0.010262	0.000024	-0.002383	0.001084	0.001611	0.011086	0.002383	0.001071	-0.000954	0.089100	0.000000	0.089100
1.189647	0.009648	0.000019	-0.002372	0.001220	0.001721	0.011398	0.002372	0.001094	-0.001145	0.088462	0.000000	0.088462
1.199666	0.010019	0.000018	-0.002360	0.001340	0.001836	0.011703	0.002360	0.001117	-0.001250	0.088139	0.000000	0.088139
1.209553	0.009887	0.000012	-0.002346	0.001451	0.001953	0.012000	0.002346	0.001140	-0.001379	0.087678	0.000000	0.087678
1.219689	0.010136	0.000021	-0.002331	0.001552	0.002075	0.012291	0.002331	0.001164	-0.001462	0.087374	0.000000	0.087374
1.230097	0.010408	0.000026	-0.002315	0.001647	0.002200	0.012580	0.002315	0.001188	-0.001536	0.087078	0.000000	0.087078
1.239683	0.009587	0.000021	-0.002299	0.001733	0.002325	0.012854	0.002299	0.001210	-0.001714	0.086315	0.000000	0.086315
1.249658	0.009975	0.000017	-0.002281	0.001800	0.002454	0.013119	0.002281	0.001233	-0.001755	0.086083	0.000000	0.086083
1.259595	0.009937	0.000013	-0.002263	0.001863	0.002586	0.013379	0.002263	0.001255	-0.001826	0.085703	0.000000	0.085703
1.269743	0.010148	0.000019	-0.002245	0.001918	0.002721	0.013634	0.002245	0.001278	-0.001854	0.085484	0.000000	0.085484
1.279840	0.010097	0.000023	-0.002225	0.001969	0.002857	0.013882	0.002225	0.001301	-0.001900	0.085172	0.000000	0.085172
1.289649	0.009809	0.000019	-0.002206	0.002015	0.002996	0.014127	0.002206	0.001322	-0.002020	0.084532	0.000000	0.084532
1.300034	0.010385	0.000021	-0.002185	0.002046	0.003143	0.014368	0.002185	0.001345	-0.002012	0.084390	0.000000	0.084390
1.309582	0.009548	0.000012	-0.002165	0.002074	0.003282	0.014590	0.002165	0.001366	-0.002077	0.083947	0.000000	0.083947
1.319652	0.010070	0.000017	-0.002144	0.002094	0.003429	0.014814	0.002144	0.001387	-0.002072	0.083772	0.000000	0.083772
1.330015	0.010363	0.000016	-0.002123	0.002113	0.003580	0.015037	0.002123	0.001409	-0.002058	0.083628	0.000000	0.083628
1.339652	0.009637	0.000021	-0.002102	0.002132	0.003728	0.015251	0.002102	0.001429	-0.002153	0.083031	0.000000	0.083031
1.349839	0.010187	0.000021	-0.002080	0.002136	0.003883	0.015461	0.002080	0.001451	-0.002124	0.082922	0.000000	0.082922
1.359568	0.009729	0.000014	-0.002059	0.002141	0.004036	0.015663	0.002059	0.001471	-0.002163	0.082534	0.000000	0.082534
1.369700	0.010132	0.000020	-0.002038	0.002139	0.004194	0.015862	0.002038	0.001491	-0.002118	0.082486	0.000000	0.082486
1.380165	0.010465	0.000019	-0.002016	0.002140	0.004358	0.016067	0.002016	0.001512	-0.002105	0.082299	0.000000	0.082299
1.389635	0.009470	0.000018	-0.001995	0.002138	0.004513	0.016256	0.001995	0.001531	-0.002184	0.081739	0.000000	0.081739
1.399647	0.010012	0.000018	-0.001974	0.002124	0.004677	0.016442	0.001974	0.001551	-0.002137	0.081683	0.000000	0.081683
1.409585	0.009938	0.000012	-0.001952	0.002113	0.004842	0.016627	0.001952	0.001570	-0.002133	0.081449	0.000000	0.081449
1.419711	0.010126	0.000020	-0.001931	0.002099	0.005009	0.016808	0.001931	0.001590	-0.002091	0.081375	0.000000	0.081375
1.430022	0.010312	0.000019	-0.001910	0.002087	0.005176	0.016988	0.001910	0.001610	-0.002019	0.081431	0.000000	0.081431
1.439646	0.009624	0.000020	-0.001890	0.002082	0.005347	0.017170	0.001890	0.001628	-0.002170	0.080565	0.000000	0.080565
1.449614	0.009968	0.000015	-0.001869	0.002052	0.005519	0.017336	0.001869	0.001647	-0.002082	0.080667	0.000000	0.080667
1.459581	0.009967	0.000013	-0.001848	0.002031	0.005693	0.017505	0.001848	0.001665	-0.002055	0.080527	0.000000	0.080527
1.469718	0.010137	0.000020	-0.001828	0.002010	0.005869	0.017673	0.001828	0.001684	-0.002007	0.080481	0.000000	0.080481
1.479880	0.010162	0.000018	-0.001807	0.001992	0.006050	0.017843	0.001807	0.001702	-0.002012	0.080215	0.000000	0.080215
1.489586	0.009705	0.000013	-0.001788	0.001969	0.006224	0.018001	0.001788	0.001719	-0.001996	0.080043	0.000000	0.080043
1.500096	0.010511	0.000021	-0.001768	0.001945	0.006411	0.018166	0.001768	0.001738	-0.001934	0.080054	0.000000	0.080054
1.509576	0.009479	0.000012	-0.001749	0.001927	0.006587	0.018320	0.001749	0.001754	-0.001971	0.079676	0.000000	0.079676
1.519598	0.010022	0.000016	-0.001730	0.001900	0.006770	0.018474	0.001730	0.001772	-0.001915	0.079671	0.000000	0.079671
1.530087	0.010490	0.000016	-0.001710	0.001877	0.006961	0.018633	0.001710	0.001790	-0.001858	0.079674	0.000000	0.079674
1.539674	0.009586	0.000019	-0.001692	0.001858	0.007142	0.018784	0.001692	0.001806	-0.001902	0.079277	0.000000	0.079277
1.549992	0.010318	0.000021	-0.001673	0.001831	0.007335	0.018935	0.001673	0.001823	-0.001841	0.079297	0.000000	0.079297
1.559577	0.009585	0.000013	-0.001655	0.001809	0.007520	0.019080	0.001655	0.001839	-0.001849	0.079050	0.000000	0.079050
1.569620	0.010043	0.000014	-0.001637	0.001782	0.007711	0.019225	0.001637	0.001855	-0.001801	0.079029	0.000000	0.079029
1.579988	0.010368	0.000016	-0.001619	0.001759	0.007906	0.019372	0.001619	0.001872	-0.001730	0.079108	0.000000	0.079108
1.589636	0.009648	0.000019	-0.001602	0.001742	0.008098	0.019517	0.001602	0.001888	-0.001795	0.078639	0.000000	0.078639
1.599715	0.010079	0.000018	-0.001585	0.001714	0.008295	0.019657	0.001585	0.001904	-0.001735	0.078672	0.000000	0.078672
1.609559	0.009844	0.000012	-0.001568	0.001691	0.008490	0.019795	0.001568	0.001919	-0.001718	0.078542	0.000000	0.078542
1.619755	0.010195	0.000021	-0.001551	0.001667	0.008690	0.019934	0.001551	0.001935	-0.001666	0.078556	0.000000	0.078556
1.629647	0.009892	0.000016	-0.001534	0.001648	0.008888	0.020072	0.001534	0.001950	-0.001667	0.078362	0.000000	0.078362
1.639614	0.009968	0.000015	-0.001518	0.001625	0.009089	0.020208	0.001518	0.001965	-0.001652	0.078229	0.000000	0.078229
1.649597	0.009983	0.000013	-0.001502	0.001603	0.009292	0.020342	0.001502	0.001980	-0.001620	0.078171	0.000000	0.078171
1.659612	0.010015	0.000012	-0.001486	0.001581	0.009496	0.020475	0.001486	0.001995	-0.001597	0.078081	0.000000	0.078081
1.669753	0.010142	0.000020	-0.001470	0.001561	0.009702	0.020607	0.001470	0.002010	-0.001560	0.078053	0.000000	0.078053
1.680233	0.010480	0.000021	-0.001454	0.001543	0.009913	0.020743	0.001454	0.002025	-0.001522	0.078033	0.000000	0.078033
1.689691	0.009458	0.000020	-0.001439	0.001527	0.010115	0.020871	0.001439	0.002039	-0.001580	0.077625	0.000000	0.077625
1.700117	0.010427	0.000022	-0.001423	0.001502	0.010332	0.021000	0.001423	0.002054	-0.001512	0.077718	0.000000	0.077718
1.709568	0.009451	0.000012	-0.001409	0.001483	0.010533	0.021122	0.001409	0.002067	-0.001519	0.077527	0.000000	0.077527
1.719667	0.010099	0.000022	-0.001394	0.001463	0.010745	0.021246	0.001394	0.002081	-0.001465	0.077580	0.000000	0.077580
1.729796	0.010129	0.000018	-0.001379	0.001446	0.010959	0.021372	0.001379	0.002095	-0.001444	0.077505	0.000000	0.077505
1.739714	0.009918	0.000021	-0.001365	0.001430	0.011173	0.021497	0.001365	0.002109	-0.001456	0.077294	0.000000	0.077294
1.749880	0.010166	0.000021	-0.001350	0.001410	0.011391	0.021619	0.001350	0.002122	-0.001419	0.077287	0.000000	0.077287
1.759583	0.009703	0.000013	-0.001337	0.001394	0.011603	0.021738	0.001337	0.002135	-0.001423	0.077114	0.000000	0.077114
1.769586	0.010003	0.000013	-0.001323	0.001375	0.011821	0.021857	0.001323	0.002149	-0.001389	0.077097	0.000000	0.077097
1.779723	0.010137	0.000013	-0.001309	0.001358	0.012040	0.021975	0.001309	0.002162	-0.001350	0.077109	0.000000	0.077109
1.789676	0.009954	0.000020	-0.001296	0.001345	0.012260	0.022095	0.001296	0.002175	-0.001366	0.076895	0.000000	0.076895
1.799869	0.010192	0.000021	-0.001282	0.001328	0.012485	0.022212	0.001282	0.002188	-0.001335	0.076872	0.000000	0.076872
1.809575	0.009706	0.000012	-0.001269	0.001313	0.012704	0.022326	0.001269	0.002200	-0.001341	0.076705	0.000000	0.076705
1.819734	0.010160	0.000021	-0.001256	0.001296	0.012928	0.022439	0.001256	0.002213	-0.001294	0.076752	0.000000	0.076752
1.830223	0.010489	0.000021	-0.001242	0.001283	0.013159	0.022557	0.001242	0.002226	-0.001268	0.076717	0.000000	0.076717
1.839846	0.009624	0.000022	-0.001230	0.001272	0.013381	0.022668	0.001230	0.002238	-0.001303	0.076439	0.000000	0.076439
1.850293	0.010447	0.000022	-0.001217	0.001254	0.013615	0.022781	0.001217	0.002250	-0.001252	0.076504	0.000000	0.076504
1.859609	0.009316	0.000014	-0.001205	0.001241	0.013833	0.022887	0.001205	0.002262	-0.001283	0.076246	0.000000	0.076246
1.869744	0.010135	0.000021	-0.001192	0.001224	0.014063	0.022993	0.001192	0.002274	-0.001226	0.076345	0.000000	0.076345
1.880123	0.010378	0.000022	-0.001180	0.001212	0.014295	0.023103	0.001180	0.002286	-0.001184	0.076389	0.000000	0.076389
1.889689	0.009567	0.000019	-0.001168	0.001203	0.014524	0.023211	0.001168	0.002297	-0.001252	0.075982	0.000000	0.075982
1.899952	0.010263	0.000022	-0.001156	0.001185	0.014761	0.023316	0.001156	0.002309	-0.001190	0.076098	0.000000	0.076098
1.909581	0.009629	0.000012	-0.001144	0.001172	0.014989	0.023418	0.001144	0.002320	-0.001199	0.075938	0.000000	0.075938
1.919596	0.010015	0.000016	-0.001133	0.001158	0.015223	0.023521	0.001133	0.002331	-0.001167	0.075942	0.000000	0.075942
1.929701	0.010104	0.000017	-0.001121	0.001146	0.015459	0.023623	0.001121	0.002343	-0.001143	0.075916	0.000000	0.075916
1.939652	0.009951	0.000022	-0.001110	0.001136	0.015695	0.023726	0.001110	0.002354	-0.001149	0.075773	0.000000	0.075773
1.949840	0.010189	0.000022	-0.001098	0.001123	0.015936	0.023828	0.001098	0.002365	-0.001127	0.075739	0.000000	0.075739
1.959585	0.009745	0.000014	-0.001087	0.001112	0.016171	0.023927	0.001087	0.002376	-0.001134	0.075593	0.000000	0.075593
1.969668	0.010083	0.000020	-0.001076	0.001099	0.016411	0.024024	0.001076	0.002386	-0.001100	0.075614	0.000000	0.075614
1.979850	0.010181	0.000020	-0.001065	0.001089	0.016653	0.024123	0.001065	0.002397	-0.001085	0.075558	0.000000	0.075558
1.989679	0.009829	0.000019	-0.001054	0.001079	0.016893	0.024221	0.001054	0.002408	-0.001097	0.075393	0.000000	0.075393
1.999934	0.010255	0.000022	-0.001043	0.001066	0.017140	0.024317	0.001043	0.002418	-0.001069	0.075391	0.000000	0.075391
2.009627	0.009693	0.000014	-0.001033	0.001056	0.017379	0.024411	0.001033	0.002428	-0.001079	0.075236	0.000000	0.075236
2.019715	0.010088	0.000022	-0.001022	0.001043	0.017623	0.024503	0.001022	0.002439	-0.001042	0.075273	0.000000	0.075273
2.029917	0.010202	0.000020	-0.001012	0.001034	0.017870	0.024598	0.001012	0.002449	-0.001026	0.075233	0.000000	0.075233
2.039667	0.009750	0.000020	-0.001002	0.001026	0.018114	0.024690	0.001002	0.002459	-0.001049	0.075030	0.000000	0.075030
2.049793	0.010126	0.000021	-0.000991	0.001013	0.018364	0.024781	0.000991	0.002469	-0.001020	0.075034	0.000000	0.075034
2.059557	0.009764	0.000013	-0.000981	0.001002	0.018609	0.024870	0.000981	0.002478	-0.001022	0.074919	0.000000	0.074919
2.069692	0.010135	0.000021	-0.000971	0.000991	0.018858	0.024958	0.000971	0.002488	-0.000989	0.074947	0.000000	0.074947
